tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58296.3367130002,542336713215015027,2,542336713215,19.745285,1,542,0.23462929,17.803783,15.311721,17.6612,0.08146517,100.0,0.008206291,0.061,316.9968501,41.6658051,0.6933333,0.0,17.6701,0.0755,730120232.0,False,True,False,bulk_1.0.0,0.0,5.4936899321501504e+17,,ZTF18abcdfcq
ztf,58298.42594909994,544425943215015010,2,544425943215,19.557014,1,544,0.43809602,17.378693,15.260533,17.4864,0.10536339,100.0,0.014977035,0.0553,316.9968253,41.66599,0.68333334,0.0,17.4573,0.0663,730120232.0,False,True,False,bulk_1.0.0,0.0,5.4936899321501504e+17,,ZTF18abcdfcq
ztf,58299.41140050022,545411403215015008,2,545411403215,19.7561,1,545,0.838005,17.2994,15.248902,17.3929,0.217792,0.028240286,0.03294904,0.0484,316.9967944,41.6661025,0.313333,,17.3513,0.0569,,False,True,False,bulk_1.0.0,0.0,5.4936899321501504e+17,,ZTF18abcdfcq
ztf,58300.398263900075,546398263215015015,2,546398263215,20.064606,1,546,0.2890995,17.507158,15.277893,17.5484,0.093219474,100.0,0.011961909,0.0481,316.9968301,41.6657943,0.68333334,0.0,17.5514,0.058,730120232.0,False,True,False,bulk_1.0.0,0.0,5.4936899321501504e+17,,ZTF18abcdfcq
ztf,58301.405451400205,547405453215015023,2,547405453215,20.272024,1,547,0.60464936,17.380732,15.260822,17.5619,0.18527445,0.019920772,0.026293712,0.0435,316.996648,41.6658151,0.39666668,0.0,17.4897,0.0483,730120232.0,False,True,False,bulk_1.0.0,0.0,5.4936899321501504e+17,,ZTF18abcdfcq
ztf,58303.36899309978,549368993215015062,2,549368993215,20.525799,1,549,0.25566623,17.412554,15.265283,17.5368,0.09140596,100.0,0.012649282,0.0377,316.996771,41.6658501,0.5233333,0.0,17.4805,0.0412,730120232.0,False,True,False,bulk_1.0.0,0.0,5.5140892321501504e+17,,ZTF18abcdfcq
ztf,58304.385266200174,550385263215015069,2,550385263215,20.666735,1,550,0.57053936,17.533552,15.281244,17.5048,0.08608221,100.0,0.010814096,0.0347,316.9966736,41.6657973,0.5566667,0.0,17.5012,0.0391,730120232.0,False,True,False,bulk_1.0.0,0.0,5.80349783215015e+17,,ZTF18abcdfcq
ztf,58305.40892359987,551408923215015013,2,551408923215,20.106628,1,551,0.36623228,17.726099,15.303638,17.6527,0.06460095,100.0,0.006938328,0.0478,316.9967483,41.6659285,0.6433333,0.0,17.6126,0.0544,730120232.0,False,True,False,bulk_1.0.0,0.0,5.80349783215015e+17,,ZTF18abcdfcq
ztf,58305.40892359987,551408923215015014,2,551408923215,20.106628,1,551,0.45637703,17.686483,15.299314,17.9877,0.11085823,100.0,0.012299861,0.0636,316.9966974,41.6659054,0.6333333,0.0,17.8507,0.0668,730120232.0,False,True,False,bulk_1.0.0,0.0,5.80349783215015e+17,,ZTF18abcdfcq
ztf,58307.392210599966,553392213215015037,2,553392213215,20.891,1,553,0.258604,17.6659,15.29701,17.7406,0.268253,0.024522446,0.03026838,0.04,316.9967847,41.6658275,0.38,,17.7082,0.043,,False,True,False,bulk_1.0.0,0.0,5.82348723215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58310.340694400016,556340693215015039,1,556340693215,20.8873,1,556,0.445924,20.5351,18.57163,21.1319,0.355939,0.054783523,0.058342803,0.5463,316.9967859,41.6657595,0.616667,,20.7802,0.4927,,False,True,False,bulk_1.0.0,0.0,5.80349783215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58311.36278939992,557362783215015041,1,557362783215,20.7182,1,557,0.195206,20.4054,18.54928,20.1863,0.247235,0.04018643,0.04473653,0.2558,316.9968096,41.6658488,0.573333,,20.0277,0.2758,,False,True,False,bulk_1.0.0,0.0,5.80349783215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58312.40578699997,558405783215015049,2,558405783215,20.681,1,558,0.735669,17.8203,15.313374,17.8421,0.064213,100.0,0.0063804686,0.048,316.9967176,41.6660462,0.323333,,17.7949,0.0518,,False,True,False,bulk_1.0.0,0.0,5.88404834515015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58313.392268499825,559392263215015048,2,559392263215,20.7983,1,559,0.678954,17.8206,15.313403,17.9162,0.202375,0.008926724,0.020103788,0.048,316.9966138,41.6659203,0.336667,,17.8981,0.0526,,False,True,False,bulk_1.0.0,0.0,5.88404834515015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58318.36523150001,564365233215015022,2,564365233215,20.7416,1,564,0.468482,18.0803,15.336594,18.4348,0.208834,100.0,0.016684724,0.0743,316.996688,41.6658534,0.38,,18.4073,0.0816,,False,True,False,bulk_1.0.0,0.0,5.82348723215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58332.33150460012,578331503215015021,2,578331503215,20.472,1,578,0.655165,17.9171,15.322615,18.0523,0.195407,100.0,0.017912064,0.0612,316.9966159,41.6658661,0.343333,,18.0915,0.0737,,False,True,False,bulk_1.0.0,0.0,6.00390343215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58334.34978009993,580349783215015065,2,580349783215,20.635426,1,580,0.33168274,17.56723,15.285418,17.6684,0.088386424,100.0,0.010805894,0.0397,316.9967728,41.6658067,0.5366667,0.0,17.6082,0.0428,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58336.32239580015,582322393215015018,1,582322393215,20.8368,1,582,0.380646,20.1587,18.500284,20.1308,0.235285,0.04749555,0.05107728,0.2123,316.9967503,41.6659146,0.56,,19.9401,0.222,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58336.32239580015,582322393215015019,1,582322393215,20.8368,1,582,0.771065,20.3466,18.538403,20.402,0.303737,0.054043274,0.057440557,0.2709,316.9967577,41.6660629,0.593333,,20.305,0.3091,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58336.34872689983,582348723215015094,2,582348723215,20.839403,1,582,0.33630693,17.480263,15.274405,17.4325,0.04155008,100.0,0.0054478915,0.0294,316.9967918,41.6657923,0.6433333,0.0,17.4096,0.0321,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58336.34872689983,582348723215015095,2,582348723215,20.839403,1,582,0.471146,17.414103,15.265496,18.0846,0.06927135,100.0,0.009574392,0.049,316.9967925,41.6657488,0.49666667,0.0,17.9353,0.0486,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58338.36480320012,584364803215015015,1,584364803215,20.8267,1,584,0.347412,20.0368,18.472633,20.2158,0.266717,0.06043668,0.06315157,0.2377,316.9967494,41.6658817,0.726667,,20.5139,0.389,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58340.34807869978,586348073215015002,1,586348073215,19.8823,1,586,0.409036,19.7954,18.41044,19.5914,0.334514,0.0918025,0.09341792,0.2806,316.9967375,41.6659088,0.666667,,19.5601,0.3451,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58342.40483799996,588404834515015013,1,588404834515,20.715528,1,588,0.43848512,19.962358,18.422106,19.954,0.20671806,0.048139438,0.0500354,0.2007,316.9966811,41.66592,0.7133333,0.0,19.8721,0.2325,731120145.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58343.389629600104,589389623215015042,1,589389623215,20.886261,1,589,0.37956953,19.699038,18.382658,19.6731,0.20867865,0.059742704,0.062076338,0.1436,316.9967374,41.6658436,0.5733333,0.0,19.6296,0.171,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58344.34667820018,590346673215015033,1,590346673215,20.707449,1,590,0.33967993,19.621265,18.358934,19.8242,0.18230154,0.054558445,0.056997806,0.1797,316.9967824,41.6659326,0.61,0.0,19.7662,0.2128,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58346.32142359996,592321423215015068,1,592321423215,20.914318,1,592,0.30171478,19.66305,18.371826,19.7355,0.21687393,0.063881405,0.06602651,0.1507,316.9967646,41.6658829,0.56,0.0,19.8217,0.2017,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58348.34700229997,594347004515015016,1,594347004515,20.826958,1,594,0.24469678,19.638655,18.334457,19.9053,0.15207273,0.04398291,0.045748007,0.1749,316.99689,41.6659143,0.73,0.0,19.8601,0.2086,731120145.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58348.34747690009,594347473215015102,1,594347473215,20.99336,1,594,0.486458,19.625643,18.360302,19.7473,0.14356327,0.041602895,0.044761732,0.1416,316.9967148,41.6658021,0.69666666,0.0,19.8508,0.1919,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58349.3700116002,595370013215015029,1,595370013215,20.880318,1,595,0.40990615,19.453308,18.303577,19.5355,0.15311745,0.05073815,0.053104658,0.1248,316.9967232,41.6658508,0.71666664,0.0,19.7454,0.1869,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58350.341678199824,596341673215015030,1,596341673215,20.821346,1,596,0.3503441,19.419392,18.291695,19.3842,0.15473123,0.052523583,0.0547645,0.1172,316.9967458,41.665873,0.64,0.0,19.3691,0.1437,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58351.36172450008,597361723215015010,2,597361723215,20.320335,1,597,0.32388598,16.691069,15.132036,16.8649,0.022705272,100.0,0.0054014903,0.0195,316.9968109,41.665789,0.5733333,0.0,16.761,0.0215,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58351.36172450008,597361723215015011,2,597361723215,20.320335,1,597,0.38896868,16.753952,15.146668,16.8276,0.07074149,0.0045237183,0.01609759,0.0199,316.9967804,41.6657808,0.53,0.0,16.7858,0.0224,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58351.36172450008,597361723215015013,2,597361723215,20.320335,1,597,0.2019724,16.691069,15.132036,16.6533,0.022705272,100.0,0.0054014903,0.0177,316.996787,41.6658825,0.5733333,0.0,16.6368,0.02,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58351.41038190015,597410384515015025,1,597410384515,21.032244,1,597,0.41506487,19.62431,18.330122,19.6214,0.1339956,0.038704004,0.040683214,0.126,316.9967453,41.6657652,0.64666665,0.0,19.4577,0.1339,731120145.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58351.4108564998,597410853215015042,1,597410853215,20.932251,1,597,0.5019142,19.702187,18.383593,19.6932,0.15236908,0.041967757,0.045233443,0.1382,316.9967069,41.6658026,0.69,0.0,19.6764,0.1681,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58352.3621991002,598362193215015027,1,598362193215,20.350367,1,598,0.23165932,19.61296,18.35633,19.6421,0.1703165,0.050938588,0.05353096,0.2261,316.9968,41.6658362,0.5966667,0.0,19.741,0.3143,730120132.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58353.380659699906,599380653215015053,2,599380653215,20.3899,1,599,0.357817,16.6176,15.114101,17.3838,0.094018,0.018148664,0.023540298,0.033,316.9968346,41.6657728,0.403333,,17.3003,0.0365,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58353.380659699906,599380653215015054,2,599380653215,20.389883,1,599,0.24581894,16.598381,15.109258,16.4979,0.021627514,100.0,0.0054872828,0.0163,316.9967803,41.6658387,0.67,0.0,16.4893,0.0187,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58354.39034719998,600390343215015024,2,600390343215,19.921019,1,600,0.47914,16.628277,15.116765,17.2869,0.044541076,100.0,0.011070217,0.0394,316.9968445,41.6657368,0.55333334,0.0,17.1606,0.043,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58354.39034719998,600390343215015026,2,600390343215,19.921019,1,600,0.29963982,16.58693,15.106341,16.6024,0.024949087,100.0,0.0063799797,0.0221,316.9967793,41.6658133,0.81,0.0,16.5814,0.0262,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58360.2765740999,606276573215015024,2,606276573215,20.322386,1,606,0.30753037,16.503077,15.084274,17.1697,0.09428651,0.020944197,0.025522815,0.0263,316.9968055,41.6659464,0.34666666,0.0,17.0881,0.0301,730120232.0,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58360.36831020005,606368313215015013,1,606368313215,19.644,1,606,0.533094,19.8118,18.414995,19.6767,0.242327,0.06464607,0.06693911,0.2997,316.9967184,41.6657727,0.68,,19.687,0.3864,,False,True,False,bulk_1.0.0,0.0,6.09300743215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58363.300740700215,609300743215015035,1,609300743215,20.469063,1,609,0.35447684,19.76364,18.401476,19.7396,0.18842466,0.050924905,0.053736903,0.197,316.9967454,41.6658872,0.77,0.0,19.6979,0.2391,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58363.30177079979,609301774515015012,1,609301774515,20.3697,1,609,0.271696,19.9715,18.42431,20.2472,0.237071,0.055353615,0.05701681,0.3192,316.9967426,41.6658156,0.76,,20.1258,0.3617,,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58364.247256900184,610247253215015016,1,610247253215,20.777,1,610,0.464623,19.8305,18.420128,20.0743,0.241513,0.063532256,0.06588584,0.207,316.9968148,41.6659869,0.6,,19.8873,0.2171,,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58365.28097219998,611280973215015083,1,611280973215,20.952753,1,611,0.5478876,19.880379,18.43351,20.0024,0.16428438,0.03957033,0.043336004,0.1805,316.9966717,41.6658536,0.72,0.0,20.0669,0.2371,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58366.260243100114,612260244515015023,1,612260244515,21.0154,1,612,0.435537,20.218,18.478687,20.4371,0.227172,0.04346008,0.04577512,0.2545,316.9967659,41.6659776,0.723333,,20.2909,0.2762,,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58366.26702550007,612267023215015030,1,612267023215,20.783783,1,612,0.35875142,19.837454,18.422022,19.7422,0.18911019,0.0482823,0.051350176,0.1474,316.9967419,41.6658511,0.67,0.0,19.659,0.1695,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58367.27785879979,613277853215015078,1,613277853215,20.925453,1,613,0.5331025,20.017012,18.467916,19.7477,0.12928562,0.025115998,0.031039301,0.1455,316.9966846,41.6658246,0.70666665,0.0,19.811,0.1907,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58368.25726850005,614257263215015029,1,614257263215,20.899426,1,614,0.2609182,20.232214,18.515825,20.9333,0.2082253,0.038380202,0.042852703,0.4236,316.9968132,41.6658107,0.7633333,0.0,21.0158,0.5683,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58369.30009259982,615300094515015023,1,615300094515,20.847,1,615,0.20046,20.225,18.480095,20.2113,0.224946,0.04273548,0.045093685,0.2278,316.9968607,41.6658123,0.67,,20.073,0.2502,,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58370.23858800018,616238583215015039,1,616238583215,20.862642,1,616,0.57965225,20.207111,18.510612,20.4446,0.19850159,0.03703085,0.041606795,0.2786,316.9966724,41.6658157,0.7366667,0.0,20.5701,0.3896,730120132.0,False,True,False,bulk_1.0.0,0.0,6.17267063215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58371.26706020022,617267063215015075,1,617267063215,20.942455,1,617,0.50730586,20.286066,18.526693,20.271,0.18245305,0.030527312,0.03609123,0.227,316.9966856,41.6658572,0.7133333,0.0,20.3822,0.3118,730120132.0,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58371.29916669987,617299163215015018,2,617299163215,20.43492,1,617,0.44502267,17.393127,15.262573,17.3307,0.040486533,100.0,0.005689693,0.0294,316.9967134,41.6659302,0.72,0.0,17.3114,0.0331,730120232.0,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58371.29916669987,617299163215015022,2,617299163215,20.43492,1,617,0.53943086,17.499973,15.276968,17.6469,0.07398321,100.0,0.009548412,0.0379,316.9967133,41.6657682,0.48,0.0,17.5637,0.0406,730120232.0,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58372.26041670004,618260413215015040,1,618260413215,20.8667,1,618,0.550052,20.5733,18.5778,20.5382,0.225785,0.029731143,0.035933156,0.3024,316.9966759,41.6659063,0.84,,20.6316,0.4106,,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58372.30356479995,618303563215015021,2,618303563215,20.419592,1,618,0.43459618,17.560759,15.284625,17.4223,0.09218194,100.0,0.011329019,0.0327,316.9967087,41.6658315,0.6,0.0,17.387,0.0364,730120232.0,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58374.25337960012,620253373215015059,1,620253373215,20.9435,1,620,0.629948,20.7836,18.608662,21.0137,0.247557,0.026158124,0.03339642,0.4591,316.9966402,41.6658604,0.783333,,20.5343,0.3687,,False,True,False,bulk_1.0.0,0.0,6.20324073215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58374.32407409977,620324073215015011,2,620324073215,20.2884,1,620,1.0419278,17.918585,15.322751,17.7072,0.13941349,100.0,0.012763539,0.0426,316.996529,41.6660229,0.46,0.0,17.7213,0.05,730120232.0,False,True,False,bulk_1.0.0,0.0,6.21191133215015e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58375.19113430008,621191133215015060,2,621191133215,20.627449,1,621,0.24211353,17.423481,15.266788,17.4739,0.14869902,0.010880483,0.020400032,0.033,316.9967717,41.6658722,0.42333335,0.0,17.4474,0.0366,730120232.0,False,True,False,bulk_1.0.0,0.0,6.222049632150152e+17,t8_f5_c3,ZTF18abcdfcq
ztf,58376.20496529993,622204963215015107,2,622204963215,20.829357,1,622,0.4462391,17.593718,15.288622,17.8078,0.18135199,0.01268644,0.021701213,0.0411,316.9967082,41.6658226,0.29,0.0,17.7588,0.0443,730120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcdfcq
ztf,58400.19409719994,646194094515010027,2,646194094515,20.6616,-1,646,0.67494,17.3817,15.506706,18.2588,0.083754,100.0,0.014893876,0.0557,316.9969818,41.6657149,0.37,,18.3668,0.0746,,False,True,False,bulk_1.0.0,0.0,6.6912974451501e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58400.260277799796,646260274515010010,1,646260274515,20.9274,-1,646,0.30932,20.7986,18.896683,20.9369,0.277343,0.04322701,0.0481117,0.4337,316.9968385,41.6657764,0.763333,,20.9996,0.5756,,False,True,False,bulk_1.0.0,0.0,6.6912974451501e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58423.129745400045,669129744515010019,2,669129744515,20.139349,-1,669,0.16213442,17.753508,15.452115,17.8666,0.06258856,100.0,0.007515152,0.0571,316.9968009,41.6658308,0.62,0.0,17.8481,0.0674,731120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcdfcq
ztf,58423.129745400045,669129744515010020,2,669129744515,20.139349,-1,669,0.62295336,17.828632,15.443434,18.0121,0.081596166,100.0,0.009069648,0.0638,316.9970191,41.6657596,0.49666667,0.0,17.9841,0.0751,731120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcdfcq
ztf,58423.129745400045,669129744515010021,2,669129744515,20.139349,-1,669,0.43330944,17.753508,15.452115,18.3221,0.06258856,100.0,0.007515152,0.0846,316.9969673,41.6657967,0.49,0.0,18.1941,0.091,731120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcdfcq
ztf,58435.11410879996,681114103215025414,2,681114103215,19.5021,1,681,1.24182,18.2197,15.347096,18.2788,0.127719,100.0,0.009061794,0.0826,316.9963985,41.6658316,0.54,,18.1443,0.0882,,False,True,False,bulk_1.0.0,0.0,7.02138773215015e+17,t12_f5_c3,ZTF18abcdfcq
ztf,58456.138773099985,702138773215015019,2,702138773215,19.716331,1,702,0.7858164,18.09404,15.337686,18.097,0.13579069,100.0,0.010723293,0.074,316.9965683,41.6658912,0.66333336,0.0,18.0713,0.0869,730120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcdfcq
ztf,58574.468877300154,820468874515010009,2,820468874515,18.96427,-1,820,0.33033344,17.10339,15.564636,17.3232,0.0681488,100.0,0.01651798,0.0837,316.9968562,41.66596,0.49714285,0.0,17.1909,0.0928,731120245.0,False,True,False,bulk_1.0.0,0.0,8.4345087451501e+17,t15_f5_c3,ZTF18abcdfcq
ztf,58582.44447920006,828444473215010024,2,828444473215,19.890253,-1,828,0.61867315,17.975164,15.536172,18.2789,0.08775068,100.0,0.009282254,0.0913,316.9967149,41.666004,0.4542857,0.0,18.3487,0.1178,730120232.0,False,True,False,bulk_1.0.0,0.0,8.54486233215015e+17,t15_f5_c3,ZTF18abcdfcq
ztf,58588.40971060004,834409713215010028,2,834409713215,19.86995,-1,834,0.55549586,18.107208,15.523099,18.4938,0.18103154,100.0,0.016753694,0.1332,316.9967211,41.665756,0.14571428,0.0,18.376,0.1468,730120232.0,False,True,False,bulk_1.0.0,0.0,8.54486233215015e+17,t15_f5_c3,ZTF18abcdfcq
ztf,58588.424016200006,834424014515010025,2,834424014515,19.72286,-1,834,0.4589302,17.250727,15.531745,17.6425,0.12040049,0.009305525,0.024719272,0.0636,316.9966658,41.665844,0.44,0.0,17.6911,0.0821,731120245.0,False,True,False,bulk_1.0.0,0.0,8.54486233215015e+17,t15_f5_c3,ZTF18abcdfcq
ztf,58592.40533560002,838405334515010050,2,838405334515,18.30426,-1,838,0.4901706,17.171488,15.548755,17.3452,0.12206225,0.014446837,0.027383447,0.153,316.9966691,41.6659369,0.2642857,0.0,17.1461,0.1629,731120245.0,False,True,False,bulk_1.0.0,0.0,8.54486233215015e+17,t15_f5_c3,ZTF18abcdfcq
