tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.40032410016,1292400326315015013,2,1292400326315,20.864609,1,1292,0.2913539,20.56725,18.900564,20.4555,0.18380815,0.036358166,0.039599624,0.3076,338.0800776,14.0047833,0.88857144,t17_f5_c3,0.9998528,20.1746,0.3023,547120263.0,False,True,False,bulk_1.0.0,0.0,1.299403806315015e+18,ZTF20abmbvkc
ztf,59046.423449099995,1292423446315015011,2,1292423446315,20.7611,1,1292,0.27009,20.5724,18.901672,20.5607,0.233388,0.047568023,0.050094247,0.3472,338.0801398,14.004687,0.904286,t17_f5_c3,,20.3157,0.3527,,False,True,False,bulk_1.0.0,0.0,1.299403806315015e+18,ZTF20abmbvkc
ztf,59046.46086810017,1292460866315015014,1,1292460866315,20.9531,1,1292,0.400964,20.7298,19.004995,20.8208,0.231134,0.044435695,0.047200035,0.355,338.08025,14.0047578,0.952857,t17_f5_c3,,20.9608,0.5114,,False,True,False,bulk_1.0.0,0.0,1.299403806315015e+18,ZTF20abmbvkc
ztf,59049.40346059995,1295403466315015030,2,1295403466315,20.82453,1,1295,0.22551449,20.459902,18.876524,20.4768,0.17935777,0.038797032,0.04172239,0.3188,338.0800969,14.0047403,0.92142856,t17_f5_c3,0.99999905,20.5824,0.4465,547120263.0,False,True,False,bulk_1.0.0,0.0,1.299403806315015e+18,ZTF20abmbvkc
ztf,59052.4536342998,1298453636315015011,1,1298453636315,21.138466,1,1298,0.3226495,20.61751,18.981102,20.8275,0.18017218,0.03675211,0.039913934,0.3177,338.0802191,14.0047353,0.9442857,t17_f5_c3,0.9991631,20.7653,0.3788,547120163.0,False,True,False,bulk_1.0.0,0.0,1.299403806315015e+18,ZTF20abmbvkc
ztf,59053.403807899915,1299403806315015013,1,1299403806315,21.035822,1,1299,0.095572494,20.585573,18.973946,20.7701,0.17981331,0.037704933,0.040754046,0.3127,338.0801524,14.0047812,0.94142854,t17_f5_c3,0.99998903,20.7867,0.401,547120163.0,False,True,False,bulk_1.0.0,0.0,1.301452486315015e+18,ZTF20abmbvkc
ztf,59054.39534719987,1300395346315015003,2,1300395346315,20.763174,1,1300,0.34742993,20.56566,18.900223,20.435,0.19046132,0.037967317,0.04108011,0.2941,338.0800817,14.0048221,0.9457143,t17_f5_c3,0.999989,20.5132,0.4013,547120263.0,False,True,False,bulk_1.0.0,0.0,1.301452486315015e+18,ZTF20abmbvkc
ztf,59055.40711810021,1301407116315015007,1,1301407116315,20.949,1,1301,0.429558,20.7508,19.00925,20.6016,0.272444,0.05240267,0.054784536,0.2843,338.0802141,14.0048593,0.837143,t17_f5_c3,,20.308,0.275,,False,True,False,bulk_1.0.0,0.0,1.301452486315015e+18,ZTF20abmbvkc
ztf,59055.416006899904,1301416006315015012,1,1301416006315,20.8878,1,1301,0.363426,20.502,18.954432,20.2343,0.220746,0.05085129,0.053072006,0.2075,338.0801589,14.004665,0.822857,t17_f5_c3,,20.2369,0.2629,,False,True,False,bulk_1.0.0,0.0,1.301452486315015e+18,ZTF20abmbvkc
ztf,59055.45248840004,1301452486315015018,2,1301452486315,20.951971,1,1301,0.2000047,20.540384,18.89472,20.4982,0.15833613,0.031080343,0.034778804,0.3002,338.080114,14.0047937,0.9185714,t17_f5_c3,0.99999964,20.4744,0.372,547120263.0,False,True,False,bulk_1.0.0,0.0,1.305413006315015e+18,ZTF20abmbvkc
ztf,59055.452951400075,1301452956315015012,2,1301452956315,20.9064,1,1301,0.695246,20.6462,18.917095,20.4101,0.217939,0.041367635,0.044329535,0.2821,338.0799929,14.0046511,0.861429,t17_f5_c3,,20.1432,0.2808,,False,True,False,bulk_1.0.0,0.0,1.305413006315015e+18,ZTF20abmbvkc
ztf,59059.406944400165,1305406946315015023,1,1305406946315,20.904,1,1305,0.151812,20.7978,19.01854,20.3199,0.335908,0.063218616,0.06524037,0.2208,338.0801501,14.0048032,0.731429,t17_f5_c3,,20.4228,0.3069,,False,True,False,bulk_1.0.0,0.0,1.305413006315015e+18,ZTF20abmbvkc
ztf,59059.4130092999,1305413006315015034,1,1305413006315,21.04787,1,1305,0.45524803,20.664787,18.9914,20.3974,0.2133525,0.042892583,0.04568173,0.2289,338.08026,14.0047395,0.85571426,t17_f5_c3,0.9999892,20.2359,0.2493,547120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmbvkc
