tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59731.34874999989,1977348742215015055,1,1977348742215,20.428196,1,1977,2.1982396,18.824966,18.5394,0.16726008,0.0688,283.1059354,31.8509983,0.36571428,t17_f5_c3,0.8070204,18.5751,0.087,684120122.0,True,False,False,1.1.2,0.0,,,,,ZTF18adhbyhw
ztf,60597.163831000216,2843163832215015007,1,2843163832215,19.8667,1,2843,1.11686,18.4244,18.2162,0.10728,0.0891,283.1055678,31.8510316,0.762857,t17_f5_c3,,18.113,0.1019,,False,True,False,25.0.0,0.0,2.87316119221501e+18,16.29447,100.0,0.015085053,ZTF18adhbyhw
ztf,60615.09756939998,2861097562215010020,2,2861097562215,20.5889,-1,2861,0.287181,16.6235,16.7969,0.12357,0.0195,283.1057875,31.8511188,0.45,t17_f5_c3,,16.8079,0.0222,,False,True,False,25.0.0,0.0,2.87316119221501e+18,14.889142,0.018500827,0.025013212,ZTF18adhbyhw
ztf,60618.11118059978,2864111182215010050,1,2864111182215,20.0749,-1,2864,1.80397,18.7314,18.64,0.106854,0.0877,283.1058042,31.8510241,0.808571,t17_f5_c3,,18.7606,0.1207,,False,False,True,25.0.0,0.0,2.87316119221501e+18,,,,ZTF18adhbyhw
ztf,60620.09958329983,2866099582215010031,2,2866099582215,19.894,-1,2866,0.319396,16.333,16.4466,0.082994,0.0201,283.1057969,31.8510103,0.755714,t17_f5_c3,,16.4503,0.0242,,False,True,False,25.0.0,0.0,2.87316119221501e+18,14.958748,0.01502466,0.023406995,ZTF18adhbyhw
ztf,60620.18354169978,2866183542215010014,1,2866183542215,19.1053,-1,2866,2.07064,18.4864,18.5284,0.107364,0.1988,283.1059204,31.8511356,0.768571,t17_f5_c3,,18.5923,0.2684,,False,False,True,25.0.0,0.0,2.87316119221501e+18,,,,ZTF18adhbyhw
ztf,60622.13395830011,2868133952215010043,2,2868133952215,19.5477,-1,2868,0.312269,16.4219,16.4439,0.04148,0.0187,283.1057939,31.8510152,0.888571,t17_f5_c3,,16.436,0.0222,,False,True,False,25.0.0,0.0,2.87316119221501e+18,14.9349375,100.0,0.010545172,ZTF18adhbyhw
ztf,60625.114687500056,2871114682215010031,2,2871114682215,20.0874,-1,2871,0.427668,16.2081,16.2972,0.071709,0.0154,283.1058406,31.8510105,0.697143,t17_f5_c3,,16.2909,0.0181,,False,True,False,25.0.0,0.0,2.87316119221501e+18,14.996737,0.014375407,0.023497878,ZTF18adhbyhw
ztf,60627.10792820016,2873107922215010041,2,2873107922215,19.4411,-1,2873,0.206888,16.1494,16.2237,0.050941,0.0194,283.1057809,31.8510464,0.895714,t17_f5_c3,,16.2165,0.0237,,False,True,False,25.0.0,0.0,2.87316119221501e+18,15.016683,100.0,0.017946525,ZTF18adhbyhw
ztf,60627.16119210003,2873161192215010008,1,2873161192215,18.663988,-1,2873,2.2633119,18.38701,18.5182,0.20231752,0.1857,283.1059642,31.8510184,0.40428573,t17_f5_c3,0.9960759,18.473,0.2274,684120122.0,True,False,True,25.0.0,0.0,,,,,ZTF18adhbyhw
ztf,60721.508530099876,2967508532215015113,2,2967508532215,18.832872,1,2967,0.7628516,17.044186,17.2301,0.063739866,0.0706,283.1059455,31.8509752,0.6142857,t17_f5_c3,0.981371,17.1769,0.0838,684120222.0,True,True,False,26.0.1,0.0,,14.571525,100.0,0.0065365233,ZTF18adhbyhw
ztf,60721.53903939994,2967539032215015026,1,2967539032215,19.0348,1,2967,1.79885,18.4359,18.6011,0.201976,0.1542,283.1057414,31.8508994,0.37,t17_f5_c3,,18.8394,0.2434,,False,False,False,26.0.1,0.0,2.979504232215015e+18,,,,ZTF18adhbyhw
ztf,60725.5181828998,2971518182215015019,2,2971518182215,20.208559,1,2971,1.1563894,17.246595,17.1313,0.101260185,0.0317,283.1059584,31.8508154,0.46142858,t17_f5_c3,0.79471695,17.1241,0.0367,684120222.0,True,True,False,26.0.1,0.0,,14.590629,100.0,0.008771062,ZTF18adhbyhw
ztf,60727.49190969998,2973491902215015026,2,2973491902215,19.5956,1,2973,0.657451,16.9974,16.972,0.08456,0.0316,283.1058234,31.8509062,0.704286,t17_f5_c3,,16.9629,0.037,,False,True,False,26.0.1,0.0,2.979504232215015e+18,14.566634,100.0,0.009012774,ZTF18adhbyhw
ztf,60729.53976849979,2975539762215015034,1,2975539762215,20.207,1,2975,1.50491,18.4993,18.4711,0.10403,0.0806,283.105699,31.8510109,0.705714,t17_f5_c3,,18.574,0.1085,,False,False,False,26.0.1,0.0,2.979504232215015e+18,,,,ZTF18adhbyhw
ztf,60731.535786999855,2977535782215015019,2,2977535782215,20.4508,1,2977,0.319785,16.9734,16.938,0.100174,0.0242,283.1057327,31.8509781,0.687143,t17_f5_c3,,16.9169,0.0267,,False,True,False,26.0.1,0.0,2.979504232215015e+18,14.564051,100.0,0.010889682,ZTF18adhbyhw
ztf,60733.504236099776,2979504232215015018,1,2979504232215,19.532187,1,2979,2.3275814,18.205666,18.5654,0.12573811,0.0856,283.1058637,31.8507869,0.47142857,t17_f5_c3,0.40647382,18.5328,0.1021,684120122.0,True,False,False,26.0.1,0.0,,,,,ZTF18adhbyhw
ztf,60905.37526619993,3151375262215015024,1,3151375262215,20.3079,1,3151,0.980021,18.4383,18.4092,0.112999,0.0742,283.1054428,31.8509545,0.542857,t17_f5_c3,,18.4495,0.0942,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.296413,100.0,0.015715225,ZTF18adhbyhw
ztf,60910.21226850012,3156212262215015114,1,3156212262215,20.7136,1,3156,0.92239,18.9633,19.2362,0.164004,0.1269,283.105502,31.8510399,0.437143,t17_f5_c3,,19.2836,0.1579,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.355907,100.0,0.014855848,ZTF18adhbyhw
ztf,60923.17473379988,3169174732215015016,1,3169174732215,19.865,1,3169,1.15152,18.9577,19.1106,0.164051,0.2149,283.105608,31.8511059,0.604286,t17_f5_c3,,18.9928,0.2433,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.3554,100.0,0.014929955,ZTF18adhbyhw
ztf,60925.24505789997,3171245052215015009,1,3171245052215,19.5686,1,3171,1.07329,18.8427,19.0514,0.141069,0.2637,283.1055656,31.8510509,0.7,t17_f5_c3,,19.0128,0.3236,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.344416,100.0,0.014129213,ZTF18adhbyhw
ztf,60927.153830999974,3173153832215015041,1,3173153832215,19.9801,1,3173,1.34537,18.6091,18.7125,0.095237,0.1285,283.1056574,31.8510472,0.791429,t17_f5_c3,,18.7449,0.166,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.318619,100.0,0.011550835,ZTF18adhbyhw
ztf,60927.20598379988,3173205982215015024,2,3173205982215,20.1253,1,3173,0.56792,17.2072,17.2731,0.059625,0.0374,283.1055263,31.8510666,0.758571,t17_f5_c3,,17.2573,0.0433,,False,True,False,27.5.6,0.0,3.178180392215015e+18,14.58716,100.0,0.0053384216,ZTF18adhbyhw
ztf,60929.198333300184,3175198332215015017,1,3175198332215,20.2045,1,3175,1.16263,18.4182,18.4943,0.122497,0.0926,283.105603,31.8510717,0.632857,t17_f5_c3,,18.4673,0.1119,,False,True,True,27.5.6,0.0,3.178180392215015e+18,16.293596,100.0,0.017309489,ZTF18adhbyhw
ztf,60929.224108799826,3175224102215015015,2,3175224102215,20.1574,1,3175,0.574007,17.0401,17.0297,0.162285,0.0306,283.1055284,31.8510312,0.61,t17_f5_c3,,17.0645,0.0372,,False,True,False,27.5.6,0.0,3.178180392215015e+18,14.571106,0.011004749,0.016698627,ZTF18adhbyhw
ztf,60932.18039349979,3178180392215015109,1,3178180392215,20.843102,1,3178,2.1564705,18.222033,18.7892,0.090546995,0.0725,283.1059212,31.8510007,0.2942857,t17_f5_c3,0.7817398,18.8702,0.094,684120122.0,True,False,False,27.5.6,0.0,,,,,ZTF18adhbyhw
ztf,61075.5104398001,3321510432215015010,1,3321510432215,18.7348,1,3321,1.99654,18.1835,17.9322,0.112804,0.1287,283.1057884,31.8508579,0.458571,t17_f5_c3,,17.8767,0.156,,False,False,False,27.5.7a32.dev1,0.0,3.323514662215015e+18,,,,ZTF18adhbyhw
ztf,61075.54768519988,3321547682215015010,2,3321547682215,19.4869,1,3321,0.609401,16.1241,16.1265,0.051575,0.0181,283.1058853,31.8509741,0.88,t17_f5_c3,,16.1373,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.323514662215015e+18,14.432349,100.0,0.0108577255,ZTF18adhbyhw
ztf,61077.5146643999,3323514662215015011,1,3323514662215,19.211681,1,3323,2.1477277,18.150888,18.0705,0.10112849,0.111,283.105887,31.8509213,0.8542857,t17_f5_c3,0.96429425,18.1055,0.1452,684120122.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18adhbyhw
