tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60252.53295140015,2498532954315015007,2,2498532954315,19.546696,1,2498,0.28084272,19.445667,17.928596,19.6747,0.17814495,0.034128,0.044049952,0.3591,178.6312718,12.2410294,0.9514286,t17_f5_c3,0.9999958,19.5844,0.4235,524120243.0,True,True,False,1.2.1,0.0,,ZTF20acymdat
ztf,60404.296180599835,2650296184315015009,1,2650296184315,20.508938,1,2650,0.32211334,20.04802,18.517105,19.77,0.19130749,0.045308284,0.046705347,0.1782,178.6312811,12.2409691,0.9457143,t17_f5_c3,0.9997127,19.8367,0.2406,524120143.0,True,True,False,23.12.x,0.0,,ZTF20acymdat
ztf,60413.29982639989,2659299824315015015,1,2659299824315,20.757488,1,2659,0.38624245,19.96862,18.497179,19.7786,0.13621442,0.033317,0.035127457,0.156,178.6313102,12.2409815,0.9442857,t17_f5_c3,0.99998975,19.7158,0.1862,524120143.0,True,True,False,24.4.1,0.0,,ZTF20acymdat
ztf,60417.32686340017,2663326864315015004,1,2663326864315,19.8563,1,2663,0.615477,19.9878,18.502092,19.9732,0.247648,0.06203082,0.06303067,0.4118,178.6313771,12.240972,0.952857,t17_f5_c3,,19.8628,0.4768,,False,True,False,24.4.1,0.0,2.686287414315015e+18,ZTF20acymdat
ztf,60440.287419000175,2686287414315015029,1,2686287414315,20.216408,1,2686,0.56368357,20.079344,18.52467,19.7798,0.20730297,0.048180662,0.049514934,0.2305,178.631368,12.2409957,0.8657143,t17_f5_c3,0.99609107,19.6763,0.2674,524120143.0,True,True,False,24.4.1,0.0,,ZTF20acymdat
ztf,60446.216539400164,2692216534315015005,1,2692216534315,19.6306,1,2692,0.656094,19.8553,18.466806,19.7937,0.293141,0.08087661,0.08159779,0.4075,178.6313951,12.2409963,0.834286,t17_f5_c3,,19.5684,0.4248,,False,True,False,24.5.1,0.0,2.710236334315015e+18,ZTF20acymdat
ztf,60450.2389814998,2696238984315015010,2,2696238984315,19.273443,1,2696,0.36578137,19.188692,17.859173,19.0325,0.15524389,0.037404757,0.045625407,0.2871,178.6313001,12.2410011,0.9514286,t17_f5_c3,0.9945797,19.1251,0.4011,524120243.0,True,True,False,24.4.1,0.0,,ZTF20acymdat
ztf,60464.23633099999,2710236334315015006,1,2710236334315,20.31392,1,2710,0.43356106,19.60597,18.391462,19.6085,0.18307656,0.058959033,0.059817694,0.1947,178.6313015,12.2409441,0.94,t17_f5_c3,0.99999154,19.2927,0.1857,524120143.0,True,True,False,24.5.1,0.0,,ZTF20acymdat
ztf,60627.491192100104,2873491194315015007,1,2873491194315,19.7402,1,2873,0.24962904,19.396627,18.31853,19.1469,0.14585355,0.05320383,0.05403531,0.1754,178.6312653,12.2409822,0.7714286,t17_f5_c3,0.9998294,19.0158,0.1986,524120143.0,True,True,False,25.0.0,0.0,,ZTF20acymdat
ztf,60653.50907409983,2899509074315015013,1,2899509074315,20.2817,1,2899,0.427972,19.3802,18.312414,19.4778,0.138468,0.050930373,0.051788718,0.1546,178.6312879,12.2409333,0.915714,t17_f5_c3,,19.2623,0.1613,,False,True,False,26.0.1,0.0,2.926425114315015e+18,ZTF20acymdat
ztf,60680.39237269992,2926392374315015002,2,2926392374315,19.0417,1,2926,1.0799,19.1465,17.846601,19.2848,0.238202,0.067147605,0.071942605,0.2514,178.6314527,12.2408353,0.615714,t17_f5_c3,,19.2287,0.3056,,False,True,False,26.0.1,0.0,2.926425114315015e+18,ZTF20acymdat
ztf,60680.42511569988,2926425114315015003,1,2926425114315,19.892872,1,2926,0.41761053,19.522013,18.36331,19.5514,0.20314994,0.06918088,0.069877245,0.1746,178.6312016,12.2409082,0.5,t17_f5_c3,0.99942064,19.7346,0.2629,524120143.0,True,True,False,26.0.1,0.0,,ZTF20acymdat
ztf,60714.483055599965,2960483054315015018,1,2960483054315,18.8327,1,2960,0.394426,19.22,18.249699,19.5149,0.346626,0.14154379,0.141821,0.6404,178.631316,12.2409896,0.845714,t17_f5_c3,,19.0248,0.5237,,False,True,False,26.0.1,0.0,2.970404464315015e+18,ZTF20acymdat
ztf,60724.40446759993,2970404464315015004,1,2970404464315,19.480494,1,2970,0.6510565,19.129288,18.211662,19.2063,0.16716959,0.071285345,0.07179717,0.2541,178.631396,12.2410271,0.9085714,t17_f5_c3,0.9999839,19.3622,0.3758,524120143.0,True,True,False,26.0.1,0.0,,ZTF20acymdat
ztf,60838.18748839991,3084187484315015002,1,3084187484315,19.71115,1,3084,0.45452562,19.205421,18.24371,19.1138,0.17913637,0.073347576,0.073875256,0.2054,178.6313097,12.2409443,0.9142857,t17_f5_c3,0.9999982,19.0374,0.2452,524120143.0,True,True,False,27.5.6,0.0,,ZTF20acymdat
ztf,60840.196411999874,3086196414315015012,1,3086196414315,20.39751,1,3086,0.35732043,19.217014,18.248476,19.378,0.13405095,0.05421766,0.05493566,0.1598,178.6313021,12.2409837,0.96,t17_f5_c3,0.9999994,19.2907,0.1878,524120143.0,True,True,False,27.5.6,0.0,,ZTF20acymdat
ztf,60840.27703699982,3086277034315015008,2,3086277034315,19.556864,1,3086,0.5094917,18.742544,17.708035,18.5817,0.101865284,0.032040417,0.039284606,0.1568,178.6313406,12.2410223,0.9457143,t17_f5_c3,0.9999976,18.6388,0.2115,524120243.0,True,True,False,27.5.6,0.0,,ZTF20acymdat
ztf,60842.19726849999,3088197264315015011,2,3088197264315,20.24835,1,3088,0.41283113,18.79481,17.727894,18.7928,0.08878602,0.023843952,0.03323368,0.1069,178.6313059,12.2410462,0.95,t17_f5_c3,0.9999999,18.627,0.1167,524120243.0,True,True,False,27.5.6,0.0,,ZTF20acymdat
ztf,60842.2150347,3088215034315015009,1,3088215034315,20.049488,1,3088,0.4489996,19.183924,18.234793,19.4292,0.13902397,0.057338644,0.058001224,0.1984,178.6313375,12.2410159,0.9742857,t17_f5_c3,0.99999887,19.5369,0.2798,524120143.0,True,True,False,27.5.6,0.0,,ZTF20acymdat
ztf,60969.54281250015,3215542814315015017,2,3215542814315,18.523678,1,3215,0.5773222,18.773203,17.719755,19.0923,0.18952012,0.06805059,0.071825154,0.6671,178.631344,12.240933,0.7614286,t17_f5_c3,0.99997485,18.6372,0.5638,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60972.542604200076,3218542600615015001,2,3218542600615,19.105358,1,3218,0.26947215,19.258738,17.684683,18.932,0.17015141,0.03152653,0.039922133,0.3134,178.6312963,12.240988,0.86714286,t17_f5_c3,0.99996054,19.2337,0.5306,1570120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60975.5443171002,3221544314315015022,2,3221544314315,18.572433,1,3221,1.0496311,18.646467,17.66997,18.4825,0.1776417,0.06885455,0.07226791,0.2609,178.6314838,12.2409179,0.64857143,t17_f5_c3,0.9993181,18.4729,0.3323,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60977.54471059982,3223544714315015001,2,3223544714315,18.8987,1,3223,0.789007,18.7006,17.691666,18.8728,0.137629,0.049514852,0.054342117,0.3018,178.6314137,12.2409449,0.892857,t17_f5_c3,,19.209,0.5278,,False,True,False,27.5.7a32.dev1,0.0,3.250543224315015e+18,ZTF20acymdat
ztf,60978.53524310002,3224535240615015005,2,3224535240615,19.832811,1,3224,0.13148703,19.473421,17.731377,19.9242,0.12761839,0.0020525937,0.025650468,0.4392,178.6312477,12.2410269,0.9257143,t17_f5_c3,0.99999994,19.6803,0.4486,1570120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60978.53920139978,3224539200615015001,2,3224539200615,19.709553,1,3224,0.01757659,19.533516,17.74319,19.5044,0.14852425,0.012133243,0.028554022,0.3458,178.6312246,12.2409996,0.9085714,t17_f5_c3,0.99995774,19.3344,0.3784,1570120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
