tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58768.19143520016,1014191430015015016,2,1014191430015,18.8431,1,1014,0.688148,17.9039,17.814,0.121095,0.153,340.8214236,2.2831556,0.531429,t17_f5_c3,,17.8186,0.195,,False,True,True,bulk_1.0.0,0.0,1.041167340015015e+18,14.979921,100.0,0.008194733,ZTF18abzxcsd
ztf,58777.19090279983,1023190900015015006,2,1023190900015,19.9317,1,1023,0.571428,18.1778,18.1936,0.097598,0.0862,340.8214355,2.283249,0.901429,t17_f5_c3,,18.165,0.099,,False,True,True,bulk_1.0.0,0.0,1.041167340015015e+18,14.9964285,100.0,0.0052106595,ZTF18abzxcsd
ztf,58781.24275460001,1027242750015015009,2,1027242750015,19.4786,1,1027,1.37581,17.7956,18.2134,0.118862,0.0965,340.8212089,2.2832435,0.642857,t17_f5_c3,,18.2532,0.12,,False,True,True,bulk_1.0.0,0.0,1.050172610015015e+18,14.972242,100.0,0.008824691,ZTF18abzxcsd
ztf,58785.21959490003,1031219590015015002,1,1031219590015,20.3899,1,1031,1.50212,18.7954,18.8176,0.196027,0.1137,340.8211926,2.2831899,0.327143,t17_f5_c3,,18.8117,0.1344,,False,False,True,bulk_1.0.0,0.0,1.050172610015015e+18,,,,ZTF18abzxcsd
ztf,58785.243553199805,1031243550015015003,2,1031243550015,20.1051,1,1031,1.01318,18.0771,18.213,0.123946,0.0924,340.8213143,2.2832474,0.628571,t17_f5_c3,,18.2425,0.1126,,False,True,True,bulk_1.0.0,0.0,1.050172610015015e+18,14.990809,100.0,0.0072229756,ZTF18abzxcsd
ztf,58795.167349500116,1041167340015015038,1,1041167340015,19.051317,1,1041,1.3447248,18.124289,18.353,0.19911823,0.1713,340.8213271,2.2829882,0.37714285,t17_f5_c3,0.02145532,18.4965,0.2477,495120100.0,False,True,False,bulk_1.0.0,0.0,1.050172610015015e+18,15.606559,0.005024324,0.019589301,ZTF18abzxcsd
ztf,58804.172615699936,1050172610015015002,1,1050172610015,19.932304,1,1050,2.0177839,18.901117,18.8964,0.17045227,0.1265,340.8211055,2.2829817,0.61,t17_f5_c3,0.12187645,18.9706,0.1618,495120100.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abzxcsd
ztf,58998.44952550018,1244449520015015001,1,1244449520015,20.453339,1,1244,1.3978033,18.530195,18.4295,0.095335536,0.0739,340.8212186,2.2832064,0.73571426,t17_f5_c3,0.3575709,18.4289,0.0864,495120100.0,False,True,False,bulk_1.0.0,0.0,1.248440840015015e+18,15.640398,100.0,0.006657881,ZTF18abzxcsd
ztf,59002.440844899975,1248440840015015003,1,1248440840015,20.001644,1,1248,1.7991831,18.746994,18.6634,0.16005291,0.1173,340.821121,2.2831016,0.48714286,t17_f5_c3,0.02310041,18.6825,0.144,495120100.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abzxcsd
ztf,59079.39484950015,1325394840015015004,2,1325394840015,20.3077,1,1325,0.914778,17.7182,18.0502,0.103766,0.0684,340.8213403,2.2832059,0.468571,t17_f5_c3,,18.1096,0.0835,,False,True,True,bulk_1.0.0,0.0,1.327317250015015e+18,14.966302,100.0,0.008228026,ZTF18abzxcsd
ztf,59080.34113429999,1326341130015015002,2,1326341130015,20.364546,1,1326,0.86273724,17.81362,18.0361,0.10705775,0.0699,340.8214037,2.2830955,0.5542857,t17_f5_c3,0.38405964,18.0308,0.0804,495120200.0,False,True,True,bulk_1.0.0,0.0,1.327317250015015e+18,14.97357,100.0,0.00782705,ZTF18abzxcsd
ztf,59081.317256900016,1327317250015015001,1,1327317250015,20.470043,1,1327,1.2327526,18.558258,18.4593,0.12640564,0.082,340.8212668,2.2831775,0.61,t17_f5_c3,0.15165794,18.4465,0.095,495120100.0,False,True,False,bulk_1.0.0,0.0,1.333373210015015e+18,15.642335,100.0,0.008617815,ZTF18abzxcsd
ztf,59087.37321759993,1333373210015015009,2,1333373210015,20.212044,1,1333,0.89034873,17.59378,17.9104,0.14352164,0.0639,340.8213926,2.2830991,0.35,t17_f5_c3,0.10033736,17.9379,0.0764,495120200.0,True,True,True,bulk_1.0.0,0.0,0.0,14.955899,0.004386413,0.0126405135,ZTF18abzxcsd
ztf,59113.27635420021,1359276350015015004,2,1359276350015,20.3413,1,1359,0.822657,18.1327,18.1577,0.159166,0.0745,340.8213682,2.2832645,0.401429,t17_f5_c3,,18.2251,0.0913,,False,True,True,bulk_1.0.0,0.0,1.366297340015015e+18,14.993973,100.0,0.008838112,ZTF18abzxcsd
ztf,59120.297349500004,1366297340015015004,1,1366297340015,19.227215,1,1366,1.2978823,18.339787,18.4199,0.09582949,0.1687,340.8212488,2.2831729,0.82285714,t17_f5_c3,0.14217436,18.4839,0.2264,495120100.0,False,True,False,bulk_1.0.0,0.0,1.391232680015015e+18,15.62596,100.0,0.007869888,ZTF18abzxcsd
ztf,59130.19553240016,1376195530015015009,2,1376195530015,20.5269,1,1376,0.644496,17.8617,17.8875,0.058352,0.0524,340.8214193,2.28321,0.754286,t17_f5_c3,,17.8928,0.0594,,False,True,True,bulk_1.0.0,0.0,1.391232680015015e+18,14.977014,100.0,0.0040943143,ZTF18abzxcsd
ztf,59134.195416700095,1380195410015015006,2,1380195410015,20.40261,1,1380,1.2493559,18.379353,18.1934,0.09131944,0.0728,340.821276,2.283104,0.6242857,t17_f5_c3,0.44842878,18.2057,0.0844,495120200.0,False,True,True,bulk_1.0.0,0.0,1.391232680015015e+18,15.006294,100.0,0.004086391,ZTF18abzxcsd
ztf,59140.228703700006,1386228700015015009,2,1386228700015,20.4055,1,1386,0.825154,17.7721,17.9585,0.105167,0.0617,340.8213896,2.2831409,0.422857,t17_f5_c3,,18.0221,0.0756,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.97048,100.0,0.007965833,ZTF18abzxcsd
ztf,59143.22664349992,1389226640015015009,2,1389226640015,20.5628,1,1389,0.701086,17.8332,18.0199,0.162147,0.0615,340.8214437,2.2831203,0.348571,t17_f5_c3,,18.061,0.0727,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.974989,100.0,0.011658011,ZTF18abzxcsd
ztf,59145.23268519994,1391232680015015004,1,1391232680015,20.404564,1,1391,1.2928853,18.44099,18.5391,0.13394943,0.0866,340.8212486,2.2831813,0.6685714,t17_f5_c3,0.00897786,18.5219,0.102,495120100.0,False,True,False,bulk_1.0.0,0.0,1.415214370015015e+18,15.6339245,100.0,0.010095193,ZTF18abzxcsd
ztf,59150.17137729982,1396171370015015006,1,1396171370015,19.375704,1,1396,1.6192558,18.61068,18.4615,0.13223195,0.1539,340.8212099,2.2830217,0.7214286,t17_f5_c3,0.04178968,18.2437,0.159,495120100.0,False,False,True,bulk_1.0.0,0.0,1.415214370015015e+18,,,,ZTF18abzxcsd
ztf,59150.21981480019,1396219810015015010,2,1396219810015,19.2266,1,1396,0.564231,17.83,18.1122,0.084689,0.1221,340.8214384,2.2832601,0.737143,t17_f5_c3,,18.1554,0.1584,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.974759,100.0,0.006105631,ZTF18abzxcsd
ztf,59152.20337959984,1398203370015015004,2,1398203370015,19.492,1,1398,1.01613,17.8238,17.9565,0.073937,0.1014,340.8213141,2.283197,0.644286,t17_f5_c3,,17.8614,0.1155,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.974311,100.0,0.005358786,ZTF18abzxcsd
ztf,59156.171979200095,1402171970015015002,2,1402171970015,19.9055,1,1402,0.869104,17.76,18.0368,0.121274,0.0836,340.821385,2.2831188,0.374286,t17_f5_c3,,18.0689,0.1042,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.969559,100.0,0.009280919,ZTF18abzxcsd
ztf,59169.187048600055,1415187040015015002,2,1415187040015,20.0934,1,1415,0.758442,17.9105,18.0109,0.077395,0.0686,340.8213838,2.2832644,0.78,t17_f5_c3,,18.0134,0.081,,False,True,True,bulk_1.0.0,0.0,1.415214370015015e+18,14.980367,100.0,0.005207867,ZTF18abzxcsd
ztf,59169.21437499998,1415214370015015003,1,1415214370015,20.177832,1,1415,1.5550756,18.632418,18.3947,0.10107609,0.0783,340.8212246,2.2830302,0.60571426,t17_f5_c3,0.14020962,18.3591,0.0908,495120100.0,False,False,True,bulk_1.0.0,0.0,1.431128130015025e+18,,,,ZTF18abzxcsd
ztf,59181.164780099876,1427164780015015009,1,1427164780015,19.0154,1,1427,1.03927,18.4774,18.6969,0.2375,0.1882,340.8213149,2.2832487,0.514286,t17_f5_c3,,18.6303,0.2235,,False,True,False,bulk_1.0.0,0.0,1.431128130015025e+18,15.636627,100.0,0.017352194,ZTF18abzxcsd
ztf,59185.1281365999,1431128130015015005,2,1431128130015,19.618034,1,1431,1.0541341,17.911243,18.0407,0.078184456,0.092,340.8213185,2.2831343,0.68,t17_f5_c3,0.19074222,18.0893,0.1178,495120200.0,True,True,True,bulk_1.0.0,0.0,0.0,14.980417,100.0,0.005257628,ZTF18abzxcsd
ztf,59185.1281365999,1431128130015025005,2,1431128130015,19.618034,1,1431,1.0541341,17.911243,18.0407,0.078184456,0.092,340.8213185,2.2831343,0.68,t17_f5_c3,0.19074222,18.0893,0.1178,495120200.0,True,True,True,bulk_1.0.0,0.0,0.0,14.980417,100.0,0.005257628,ZTF18abzxcsd
ztf,59352.428611100186,1598428610015015000,2,1598428610015,19.5755,1,1598,0.358589,17.6908,18.0745,0.110162,0.088,340.8215154,2.283304,0.785714,t17_f5_c3,,18.1608,0.1132,,False,True,True,correction_0.0.1,0.0,,14.964104,100.0,0.008940329,ZTF18abzxcsd
ztf,59362.427534699906,1608427530015015003,1,1608427530015,19.06918,1,1608,1.1393056,18.49464,18.3215,0.14243129,0.1825,340.8213151,2.2831101,0.71428573,t17_f5_c3,0.05325812,18.2809,0.2232,495120100.0,True,True,False,correction_0.0.1,0.0,,15.637877,100.0,0.0102541605,ZTF18abzxcsd
ztf,59368.4469444002,1614446940015015001,1,1614446940015,19.86166,1,1614,1.5735769,18.514936,18.352,0.08568381,0.0941,340.8211758,2.2831425,0.7542857,t17_f5_c3,0.04960877,18.3238,0.1123,495120100.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abzxcsd
ztf,59373.4401273001,1619440120015015006,1,1619440120015,20.327957,1,1619,1.9610949,19.253866,19.0076,0.1508249,0.122,340.8210883,2.2830537,0.6457143,t17_f5_c3,0.01741773,18.9617,0.1374,495120100.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abzxcsd
ztf,59375.41471059993,1621414710015015000,2,1621414710015,19.828136,1,1621,0.88451946,18.20758,17.9971,0.106158115,0.071,340.8214119,2.283073,0.7728571,t17_f5_c3,0.16950834,18.0009,0.0843,495120200.0,True,True,True,correction_0.0.1,0.0,,14.997998,100.0,0.005522303,ZTF18abzxcsd
ztf,59384.3832291998,1630383220015015041,1,1630383220015,18.9546,1,1630,0.261073,15.9233,15.8923,0.049723,0.0241,340.8215604,2.2831855,0.64,t17_f5_c3,,15.8647,0.0284,,False,True,False,correction_0.0.1,0.0,,15.063777,0.019382093,0.022529317,ZTF18abzxcsd
ztf,59386.38001159998,1632380010015015002,2,1632380010015,19.4063,1,1632,0.410328,17.9224,18.1077,0.117464,0.103,340.8214979,2.2831845,0.891429,t17_f5_c3,,18.174,0.134,,False,True,True,correction_0.0.1,0.0,,14.981164,100.0,0.007823668,ZTF18abzxcsd
ztf,59402.44207180012,1648442070015015002,1,1648442070015,20.391,1,1648,0.616919,18.0975,18.4092,0.166826,0.0706,340.8214497,2.2831697,0.391429,t17_f5_c3,,18.3406,0.0777,,False,True,False,correction_0.0.1,0.0,,15.603893,100.0,0.016781127,ZTF18abzxcsd
ztf,59412.43630790012,1658436300015015011,2,1658436300015,20.462538,1,1658,1.2959831,17.863,17.7942,0.18263502,0.0548,340.8212493,2.2831291,0.32,t17_f5_c3,0.56030756,17.7813,0.0624,495120200.0,True,True,True,correction_0.0.1,0.0,,14.977105,0.0042084754,0.012800462,ZTF18abzxcsd
ztf,59453.3110301001,1699311030015015006,2,1699311030015,20.2141,1,1699,0.899051,17.8544,17.8686,0.092872,0.0605,340.8213489,2.2831993,0.728571,t17_f5_c3,,17.9039,0.0735,,False,True,True,correction_1.0.6,0.0,1.711330670015015e+18,14.9765,100.0,0.006557291,ZTF18abzxcsd
ztf,59455.31890049996,1701318900015015004,1,1701318900015,20.3451,1,1701,1.35675,18.3622,18.5409,0.172368,0.0969,340.8212352,2.2831572,0.301429,t17_f5_c3,,18.568,0.12,,False,True,False,correction_1.0.6,0.0,1.711330670015015e+18,15.627784,100.0,0.013889612,ZTF18abzxcsd
ztf,59465.33067130018,1711330670015015005,1,1711330670015,20.375235,1,1711,1.5813898,18.367191,18.4915,0.140327,0.0805,340.8211815,2.2831093,0.5985714,t17_f5_c3,0.15105301,18.439,0.0907,495120100.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abzxcsd
ztf,59520.17734949989,1766177340015015003,1,1766177340015,20.576996,1,1766,1.4486763,18.525911,18.6651,0.14561008,0.0851,340.821219,2.2831264,0.38428572,t17_f5_c3,0.0349921,18.6368,0.0973,495120100.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abzxcsd
ztf,59753.45348379994,1999453480015015008,2,1999453480015,20.5539,1,1999,1.01261,17.6556,17.9913,0.108567,0.0588,340.8213113,2.2832361,0.32,t17_f5_c3,,18.0562,0.0706,,False,True,False,dev,0.0,2.011441460015015e+18,14.961205,100.0,0.0090769455,ZTF18abzxcsd
ztf,59763.42143520014,2009421430015015004,2,2009421430015,20.3248,1,2009,0.705684,18.0781,17.8735,0.097624,0.0538,340.8214336,2.2831292,0.648571,t17_f5_c3,,17.8791,0.062,,False,True,False,dev,0.0,2.011441460015015e+18,14.990868,100.0,0.005684126,ZTF18abzxcsd
ztf,59765.441469899844,2011441460015015009,2,2011441460015,20.738216,1,2011,1.3109834,17.881956,17.9354,0.12204285,0.0516,340.8212302,2.283195,0.41285715,t17_f5_c3,0.73944074,17.962,0.0588,495120200.0,True,True,False,dev,0.0,,14.978422,100.0,0.0084158685,ZTF18abzxcsd
ztf,59790.39612270007,2036396120015015004,2,2036396120015,17.3301,1,2036,0.336593,16.2709,16.2387,0.107124,0.1601,340.8215016,2.283249,0.697143,t17_f5_c3,,16.4441,0.2455,,False,True,False,dev,0.0,2.060319420015015e+18,14.749135,0.024486227,0.02637428,ZTF18abzxcsd
ztf,59795.36670139991,2041366700015015004,2,2041366700015,20.5905,1,2041,1.01983,17.6939,17.8436,0.142534,0.0502,340.8213133,2.2831946,0.335714,t17_f5_c3,,17.892,0.0589,,False,True,False,dev,0.0,2.060319420015015e+18,14.964355,100.0,0.011537213,ZTF18abzxcsd
ztf,59814.3194213002,2060319420015015008,1,2060319420015,20.625887,1,2060,1.3014017,18.502989,18.3616,0.08440067,0.0658,340.8212573,2.2831344,0.7228571,t17_f5_c3,0.09034178,18.2932,0.0721,495120100.0,True,True,False,dev,0.0,,15.638476,100.0,0.0060331034,ZTF18abzxcsd
ztf,59820.28293980006,2066282930015015006,1,2066282930015,20.6199,1,2066,1.5207,18.5877,18.3527,0.173136,0.0681,340.8212026,2.2831034,0.324286,t17_f5_c3,,18.3087,0.0764,,False,False,True,dev,0.0,2.085212630015015e+18,,,,ZTF18abzxcsd
ztf,59829.42460650019,2075424600015015006,2,2075424600015,20.0569,1,2075,0.616663,17.5461,17.8603,0.130226,0.0637,340.8214238,2.2832634,0.392857,t17_f5_c3,,17.8637,0.0755,,False,True,False,dev,0.0,2.085212630015015e+18,14.951614,0.0017493152,0.011937221,ZTF18abzxcsd
ztf,59839.21263890015,2085212630015015004,1,2085212630015,20.428524,1,2085,1.1620996,18.552336,18.4316,0.10232556,0.0756,340.8212994,2.2831321,0.4242857,t17_f5_c3,0.04712468,18.3969,0.0868,495120100.0,True,True,False,dev,0.0,,15.64193,100.0,0.0070116757,ZTF18abzxcsd
ztf,59841.21390049998,2087213900015015005,1,2087213900015,20.43913,1,2087,1.4198798,18.470428,18.4895,0.09922962,0.078,340.8212159,2.2831633,0.62285715,t17_f5_c3,0.19235736,18.488,0.0923,495120100.0,True,False,True,dev,0.0,,,,,ZTF18abzxcsd
ztf,59847.23311340017,2093233110015015007,2,2093233110015,20.5154,1,2093,0.807511,17.7594,17.8276,0.088129,0.0501,340.8213954,2.2831303,0.495714,t17_f5_c3,,17.8621,0.0588,,False,True,False,dev,0.0,2.101254640015015e+18,14.969513,100.0,0.006747829,ZTF18abzxcsd
ztf,59855.25464119995,2101254640015015002,1,2101254640015,20.440084,1,2101,1.4253873,18.458836,18.4255,0.138016,0.0806,340.8212222,2.28313,0.5257143,t17_f5_c3,0.01887286,18.3755,0.092,495120100.0,True,False,True,dev,0.0,,,,,ZTF18abzxcsd
ztf,59862.2786921002,2108278690015015029,2,2108278690015,19.3433,1,2108,0.980988,17.678,17.9326,0.134014,0.1219,340.8213217,2.2832233,0.348571,t17_f5_c3,,17.8364,0.1402,,False,True,False,1.1.6,0.0,2.110141770015015e+18,14.963059,100.0,0.010994467,ZTF18abzxcsd
ztf,59864.14177080011,2110141770015015007,1,2110141770015,19.622265,1,2110,1.4721357,18.439213,18.299,0.14045319,0.1216,340.8211991,2.283172,0.5285714,t17_f5_c3,0.02298748,18.3949,0.1663,495120100.0,True,False,True,1.1.6,0.0,,,,,ZTF18abzxcsd
ztf,59872.192592599895,2118192590015015005,2,2118192590015,20.2565,1,2118,0.822288,17.8401,17.7869,0.073745,0.0528,340.8213671,2.2832001,0.687143,t17_f5_c3,,17.7682,0.0603,,False,True,False,1.1.6,0.0,2.125234740015015e+18,14.975484,100.0,0.0052709193,ZTF18abzxcsd
ztf,59874.1495254999,2120149520015015005,2,2120149520015,20.5485,1,2120,1.02814,17.8213,17.8938,0.107033,0.053,340.8213087,2.2832124,0.444286,t17_f5_c3,,17.9187,0.0613,,False,True,False,1.1.6,0.0,2.125234740015015e+18,14.97413,100.0,0.007774084,ZTF18abzxcsd
ztf,59879.23474540003,2125234740015015003,1,2125234740015,20.42738,1,2125,1.6205962,18.670315,18.6404,0.10347846,0.0878,340.8211673,2.2831405,0.71428573,t17_f5_c3,0.01279438,18.553,0.0957,495120100.0,True,False,False,1.1.6,0.0,,,,,ZTF18abzxcsd
ztf,59898.23858800018,2144238580015015003,2,2144238580015,19.9019,1,2144,0.916501,17.689,18.0334,0.105122,0.0778,340.8213411,2.283192,0.542857,t17_f5_c3,,18.0588,0.0954,,False,True,False,1.1.6,0.0,2.146218760015015e+18,14.963958,100.0,0.008544311,ZTF18abzxcsd
ztf,59900.21876160009,2146218760015015000,2,2146218760015,19.19861,1,2146,1.0927203,17.997736,18.2104,0.09147331,0.0923,340.8213061,2.2831415,0.6157143,t17_f5_c3,0.07271442,18.1249,0.1034,495120200.0,True,True,False,1.1.6,0.0,,14.986022,100.0,0.0057096416,ZTF18abzxcsd
ztf,59904.12408560002,2150124080015015003,2,2150124080015,20.15849,1,2150,1.2788652,17.752747,17.8667,0.074220836,0.0588,340.8212396,2.283195,0.5285714,t17_f5_c3,0.39501122,17.9078,0.0715,495120200.0,True,True,False,1.1.6,0.0,,14.969002,100.0,0.005715153,ZTF18abzxcsd
ztf,59904.12876159977,2150128760015015001,1,2150128760015,20.3237,1,2150,1.24873,18.4747,18.5896,0.116239,0.086,340.8212585,2.2831934,0.604286,t17_f5_c3,,18.5587,0.0996,,False,True,False,1.1.6,0.0,2.159108650015015e+18,15.63643,100.0,0.008512227,ZTF18abzxcsd
ztf,59908.15287039988,2154152870015015002,2,2154152870015,19.5243,1,2154,1.22202,17.6354,18.0187,0.076769,0.0722,340.821258,2.2833053,0.635714,t17_f5_c3,,18.0526,0.0888,,False,True,False,1.1.6,0.0,2.159108650015015e+18,14.959501,100.0,0.0065286895,ZTF18abzxcsd
ztf,59913.108657400124,2159108650015015004,1,2159108650015,19.73066,1,2159,1.1434778,18.158503,18.2864,0.09374941,0.0879,340.8213109,2.2831172,0.82,t17_f5_c3,0.6837292,18.2608,0.1058,495120100.0,True,True,False,1.1.6,0.0,,15.609877,100.0,0.008964339,ZTF18abzxcsd
ztf,59930.12211810006,2176122110015015001,2,2176122110015,19.7802,1,2176,1.08889,17.7811,18.175,0.075265,0.0896,340.8213006,2.2831787,0.637143,t17_f5_c3,,18.3318,0.1244,,False,True,False,1.1.6,0.0,2.178113620015015e+18,14.971159,100.0,0.005657399,ZTF18abzxcsd
ztf,59930.196261600126,2176196260015015003,1,2176196260015,19.2961,1,2176,0.597865,18.2582,19.1088,0.153672,0.2185,340.8215126,2.283381,0.581429,t17_f5_c3,,18.9881,0.2431,,False,True,False,1.1.6,0.0,2.178113620015015e+18,15.619024,100.0,0.013518373,ZTF18abzxcsd
ztf,59932.113622699864,2178113620015015004,1,2178113620015,20.377275,1,2178,1.3454143,18.368807,18.7129,0.11178335,0.1023,340.8212399,2.283151,0.3014286,t17_f5_c3,0.02779895,18.6368,0.1147,495120100.0,True,True,False,1.1.6,0.0,,15.628314,100.0,0.008957362,ZTF18abzxcsd
ztf,59934.11346059991,2180113460015015003,2,2180113460015,19.927044,1,2180,1.2160046,17.873543,17.9467,0.096887834,0.0705,340.8212682,2.2831457,0.61285716,t17_f5_c3,0.04162136,17.9276,0.0827,495120200.0,True,True,False,1.1.6,0.0,,14.97784,100.0,0.0067295847,ZTF18abzxcsd
ztf,60110.44407409988,2356444070015015000,2,2356444070015,20.1865,1,2356,0.97095,17.7715,18.001,0.067245,0.0647,340.8213397,2.283149,0.692857,t17_f5_c3,,18.0288,0.0767,,False,True,False,1.2.0,0.0,2.362401810015015e+18,14.970434,100.0,0.005096052,ZTF18abzxcsd
ztf,60113.44506940013,2359445060015015004,2,2359445060015,20.5056,1,2359,0.987684,17.8812,17.8988,0.102298,0.0538,340.8213182,2.2832405,0.382857,t17_f5_c3,,17.9316,0.0627,,False,True,False,1.2.0,0.0,2.362401810015015e+18,14.978371,100.0,0.0070588673,ZTF18abzxcsd
ztf,60116.40181710012,2362401810015015000,1,2362401810015,20.055237,1,2362,1.510589,18.74734,18.651,0.20772426,0.1087,340.821187,2.283178,0.41714287,t17_f5_c3,0.00484198,18.7335,0.1411,495120100.0,True,False,False,1.2.0,0.0,,,,,ZTF18abzxcsd
ztf,60119.40524310013,2365405240015015002,1,2365405240015,20.214584,1,2365,1.4810892,18.573778,18.6171,0.10273667,0.0918,340.8212147,2.2830981,0.59,t17_f5_c3,0.05086264,18.5682,0.1046,495120100.0,True,False,False,1.2.0,0.0,,,,,ZTF18abzxcsd
ztf,60179.32983799977,2425329830015015007,1,2425329830015,20.335354,1,2425,1.1082685,18.478373,18.3301,0.11064373,0.0678,340.821332,2.2830958,0.6785714,t17_f5_c3,0.30745235,18.2651,0.0756,495120100.0,True,True,False,1.2.0,0.0,,15.636698,100.0,0.008077127,ZTF18abzxcsd
ztf,60181.35822919989,2427358220015015004,1,2427358220015,20.44167,1,2427,1.202066,18.343943,18.4576,0.09607082,0.071,340.8212794,2.2831606,0.6042857,t17_f5_c3,0.08018893,18.4696,0.0843,495120100.0,True,True,False,1.2.0,0.0,,15.626301,100.0,0.0078620305,ZTF18abzxcsd
ztf,60185.4248147998,2431424810015015000,1,2431424810015,19.489656,1,2431,1.3780396,18.477312,18.4368,0.14629497,0.1604,340.8212328,2.2831418,0.6185714,t17_f5_c3,0.00947204,18.5444,0.2236,495120100.0,True,True,False,1.2.0,0.0,,15.6366205,100.0,0.010689384,ZTF18abzxcsd
