tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58638.36620370019,884366203315015001,1,884366203315,20.905294,1,884,0.7031305,19.863176,16.757029,20.0707,0.18272732,100.0,0.0104554845,0.2426,273.0639137,56.6199375,0.8642857,t17_f5_c3,0.0,20.0201,0.2666,797120133.0,False,True,False,bulk_1.0.0,0.0,9.03245683315015e+17,ZTF18aanygjk
ztf,58641.23815969983,887238153315015000,1,887238153315,20.607782,1,887,0.7288787,18.743708,16.650366,18.9621,0.122168496,100.0,0.01776735,0.1085,273.063923,56.6199318,0.8528572,t17_f5_c3,0.0,19.1662,0.1539,797120133.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58641.41237269994,887412373315015000,2,887412373315,20.869358,1,887,0.8915502,18.73841,15.943896,18.7858,0.097586304,100.0,0.007440172,0.1017,273.0639418,56.6198741,0.86714286,t17_f5_c3,0.0,18.7694,0.1133,797120233.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58644.331701400224,890331703315015000,2,890331703315,20.513678,1,890,0.8059303,18.221134,15.894515,18.3881,0.09967743,100.0,0.011693629,0.0808,273.0639405,56.6199103,0.79142857,t17_f5_c3,0.0,18.3873,0.0945,797120233.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58644.34781249985,890347813315015002,1,890347813315,20.636145,1,890,0.720585,18.080172,16.52487,18.2055,0.08503487,100.0,0.020299075,0.0521,273.0639361,56.6199457,0.9057143,t17_f5_c3,0.0,18.2406,0.0632,797120133.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58647.302476900164,893302473315015002,2,893302473315,20.211832,1,893,0.7561871,17.979872,15.863275,18.12,0.08666989,100.0,0.012337562,0.0741,273.0639388,56.6199315,0.9057143,t17_f5_c3,0.0,18.109,0.0881,797120233.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58647.36263890006,893362633315015000,1,893362633315,20.124233,1,893,0.7244405,17.836145,16.461441,17.849,0.05914366,100.0,0.016673483,0.0528,273.0639512,56.6199577,0.93,t17_f5_c3,0.0,17.886,0.0669,797120133.0,False,True,False,bulk_1.0.0,0.0,8.96321603315015e+17,ZTF18aanygjk
ztf,58650.321608799975,896321603315015000,2,896321603315,19.984081,1,896,0.79320955,17.975779,15.862691,17.8495,0.073784135,100.0,0.010537265,0.0721,273.0640018,56.6199687,0.9242857,t17_f5_c3,0.0,17.8023,0.0849,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58650.452106500044,896452103315015001,1,896452103315,19.731094,1,896,0.7318715,17.734959,16.431948,17.7509,0.06275174,100.0,0.018898236,0.0687,273.0639602,56.6199811,0.92142856,t17_f5_c3,0.0,17.777,0.0883,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58653.3701272998,899370123315015001,1,899370123315,19.786066,1,899,0.7860046,17.729925,16.43043,17.6828,0.060467295,100.0,0.018269308,0.0589,273.0639789,56.6199647,0.9257143,t17_f5_c3,0.99833196,17.7473,0.078,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58653.40619210014,899406193315015000,2,899406193315,19.910177,1,899,0.9028593,17.829714,15.84059,17.7722,0.06595158,100.0,0.010557847,0.0658,273.0640034,56.6199138,0.87285715,t17_f5_c3,0.999827,17.8482,0.0864,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58654.27798609994,900277983315015000,1,900277983315,19.869263,1,900,0.94604635,17.866228,16.469837,17.7285,0.08476443,100.0,0.023423802,0.0542,273.064026,56.6199059,0.79142857,t17_f5_c3,0.99998057,17.726,0.0669,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58654.38687499985,900386873315015001,2,900386873315,20.0354,1,900,0.75401247,17.860998,15.845537,17.7928,0.05368956,100.0,0.008388909,0.0622,273.0639468,56.6199423,0.9671429,t17_f5_c3,0.9996897,17.828,0.0779,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58657.24568289984,903245683315015000,1,903245683315,20.728928,1,903,0.82517135,17.794533,16.449547,17.8332,0.054922618,100.0,0.015913181,0.0358,273.0640043,56.6199586,0.87714285,t17_f5_c3,0.99992895,17.8443,0.0417,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58657.392419000156,903392413315015000,2,903392413315,20.396946,1,903,0.73800933,17.808802,15.837214,17.776,0.054334614,100.0,0.008839784,0.0495,273.0639513,56.6199559,0.93714285,t17_f5_c3,0.9992309,17.7649,0.0576,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58658.22113429988,904221133315015001,1,904221133315,20.857105,1,904,0.73462605,17.763329,16.440414,17.7655,0.059586294,100.0,0.017618963,0.0332,273.0639431,56.6199597,0.8371429,t17_f5_c3,1.0,17.786,0.0386,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58660.32635420002,906326353315015000,2,906326353315,20.82682,1,906,0.8401658,17.89122,15.850204,17.872,0.058444235,100.0,0.008919394,0.0459,273.0639526,56.6199065,0.8157143,t17_f5_c3,0.98250043,17.8708,0.0517,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58660.34598380001,906345983315015000,1,906345983315,20.897219,1,906,0.67139405,17.876879,16.47277,17.885,0.060923595,100.0,0.016716376,0.0353,273.0639147,56.6199547,0.88,t17_f5_c3,0.99999416,17.8916,0.0404,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14328883315015e+17,ZTF18aanygjk
ztf,58661.32533559995,907325333315015001,2,907325333315,20.603746,1,907,0.8118514,17.99434,15.865322,18.0701,0.055255286,100.0,0.007776182,0.0566,273.0639815,56.6199383,0.91571426,t17_f5_c3,0.9996482,18.0474,0.0638,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14328883315015e+17,ZTF18aanygjk
ztf,58662.22609949997,908226093315015000,1,908226093315,20.665344,1,908,0.73446673,18.008614,16.507355,18.0605,0.086118065,100.0,0.021606803,0.0452,273.0639494,56.6199577,0.88714284,t17_f5_c3,0.99901116,18.0728,0.0534,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58663.33157410007,909331573315015000,2,909331573315,20.65654,1,909,0.7512336,18.041874,15.871887,18.1068,0.086196125,100.0,0.011681351,0.06,273.0639463,56.6199431,0.79,t17_f5_c3,0.9826807,18.1029,0.0691,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14289033315015e+17,ZTF18aanygjk
ztf,58665.23844909994,911238443315015000,1,911238443315,20.679117,1,911,0.80339634,18.32116,16.577726,18.2505,0.07862876,100.0,0.015783671,0.0541,273.0639682,56.6199339,0.89428574,t17_f5_c3,0.9998447,18.2245,0.062,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14328883315015e+17,ZTF18aanygjk
ztf,58665.34945600014,911349453315015000,2,911349453315,20.671833,1,911,0.7991474,18.237228,15.896391,18.5411,0.087686405,100.0,0.01015307,0.0872,273.0639439,56.6199167,0.8357143,t17_f5_c3,0.723653,18.551,0.1016,797120233.0,False,True,False,bulk_1.0.0,0.0,9.14328883315015e+17,ZTF18aanygjk
ztf,58668.28903939994,914289033315015002,1,914289033315,20.802437,1,914,0.64950687,18.557323,16.62119,18.5484,0.081018046,100.0,0.013618467,0.0649,273.0639156,56.6199725,0.92714286,t17_f5_c3,0.9999987,18.5554,0.0757,797120133.0,False,True,False,bulk_1.0.0,0.0,9.14328883315015e+17,ZTF18aanygjk
ztf,58668.32888890011,914328883315015001,2,914328883315,20.728752,1,914,0.80091333,18.285961,15.901923,18.235,0.08675845,100.0,0.009653762,0.0636,273.063932,56.6199102,0.9042857,t17_f5_c3,0.98441017,18.212,0.0711,797120233.0,False,True,False,bulk_1.0.0,0.0,9.26247613315015e+17,ZTF18aanygjk
ztf,58674.3270717999,920327073315015003,1,920327073315,20.537266,1,920,0.75151443,19.159592,16.701813,19.5199,0.155257,100.0,0.016141346,0.1843,273.0639657,56.6199657,0.7214286,t17_f5_c3,0.97510177,19.5157,0.2206,797120133.0,False,True,False,bulk_1.0.0,0.0,9.26247613315015e+17,ZTF18aanygjk
ztf,58678.29589120019,924295893315015001,1,924295893315,19.9431,1,924,0.644145,19.6225,16.741718,19.6215,0.24782,100.0,0.017451134,0.3113,273.0638659,56.6199255,0.887143,t17_f5_c3,,19.5127,0.3524,,False,True,False,bulk_1.0.0,0.0,9.26247613315015e+17,ZTF18aanygjk
ztf,58680.24761570012,926247613315015001,2,926247613315,19.580736,1,926,0.864356,18.501007,15.923851,18.808,0.10105225,100.0,0.009412035,0.1753,273.0638925,56.6198611,0.9142857,t17_f5_c3,0.99588937,18.7481,0.2055,797120233.0,False,True,False,bulk_1.0.0,0.0,9.28261573315015e+17,ZTF18aanygjk
ztf,58681.26076389989,927260763315015000,2,927260763315,19.897835,1,927,0.6966377,18.57215,15.930284,18.6151,0.11091788,100.0,0.009733194,0.1433,273.0638888,56.6199252,0.9257143,t17_f5_c3,0.99077404,18.4815,0.1563,797120233.0,False,True,False,bulk_1.0.0,0.0,9.28261573315015e+17,ZTF18aanygjk
ztf,58682.200358800124,928200353315015000,1,928200353315,19.951412,1,928,0.7460468,19.587969,16.739252,20.1092,0.17598647,100.0,0.012764164,0.4862,273.06389,56.6198986,0.8457143,t17_f5_c3,0.99789834,20.0558,0.579,797120133.0,False,True,False,bulk_1.0.0,0.0,9.28261573315015e+17,ZTF18aanygjk
ztf,58682.26157409977,928261573315015001,2,928261573315,20.198233,1,928,0.86859024,18.91659,15.956498,19.2789,0.14137845,100.0,0.00925436,0.2275,273.0639865,56.6199175,0.6757143,t17_f5_c3,0.9245509,19.2765,0.2759,797120233.0,False,True,False,bulk_1.0.0,0.0,9.40201803315015e+17,ZTF18aanygjk
ztf,58684.23939809995,930239393315015000,2,930239393315,20.137589,1,930,0.8048179,18.693554,15.940411,18.6342,0.102167346,100.0,0.008091977,0.116,273.0639857,56.6199458,0.9557143,t17_f5_c3,0.9951662,18.6075,0.1359,797120233.0,False,True,False,bulk_1.0.0,0.0,9.40201803315015e+17,ZTF18aanygjk
ztf,58685.34083329979,931340833315015000,2,931340833315,20.292969,1,931,0.8132004,18.813667,15.949453,18.9043,0.10753774,100.0,0.0076890998,0.1473,273.0638167,56.6198535,0.9028571,t17_f5_c3,0.9341358,18.8715,0.1714,797120233.0,False,True,False,bulk_1.0.0,0.0,9.40201803315015e+17,ZTF18aanygjk
ztf,58685.365891200025,931365893315015000,1,931365893315,20.0257,1,931,0.06096,19.8323,16.755236,19.7628,0.264347,100.0,0.015536334,0.3147,273.0635878,56.6200505,0.85,t17_f5_c3,,19.8832,0.4361,,False,True,False,bulk_1.0.0,0.0,9.40201803315015e+17,ZTF18aanygjk
