tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.298402800225,609298402215010006,1,609298402215,20.220566,-1,609,0.5169326,18.909218,16.427122,19.5487,0.18208584,0.010236809,0.018511342,0.1894,325.8979647,17.7301705,0.5933333,t8_f5_c3,0.0,19.594,0.2415,595120122.0,False,True,False,bulk_1.0.0,0.0,6.1225457221501e+17,ZTF18abskrbm
ztf,58366.25457180012,612254572215010008,1,612254572215,21.027252,-1,612,0.14467067,19.360495,16.390219,19.7019,0.15510511,100.0,0.010058094,0.1529,325.8980544,17.7302775,0.61333334,t8_f5_c3,0.0,19.7216,0.1814,595120122.0,False,True,False,bulk_1.0.0,0.0,6.2427552221501e+17,ZTF18abskrbm
ztf,58366.319861100055,612319862215010004,2,612319862215,20.873627,-1,612,0.2004249,19.42895,16.150768,19.4916,0.19914827,100.0,0.009725326,0.1481,325.8981562,17.7302544,0.5,t8_f5_c3,0.0,19.5228,0.1789,595120222.0,False,True,False,bulk_1.0.0,0.0,6.2427552221501e+17,ZTF18abskrbm
ztf,58378.27552080015,624275522215010003,2,624275522215,20.61274,-1,624,0.44124094,19.304218,16.157242,19.24,0.1510125,100.0,0.008321902,0.1353,325.8981031,17.7303723,0.62,t8_f5_c3,0.0,19.2008,0.1572,595120222.0,False,True,False,bulk_1.0.0,0.0,6.2429854221501e+17,ZTF18abskrbm
ztf,58378.2985417,624298542215010004,1,624298542215,20.85426,-1,624,0.7644237,19.350882,16.390844,19.5191,0.20894875,100.0,0.013678078,0.1417,325.8978669,17.7302839,0.51,t8_f5_c3,0.0,19.5007,0.1656,595120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abskrbm
ztf,58665.47931709979,911479312215015005,1,911479312215,20.391678,1,911,0.57542396,18.681932,16.205011,18.7603,0.13354589,0.0052997847,0.0136415055,0.103,325.8980814,17.7300932,0.50285715,t17_f5_c3,0.64027524,18.7791,0.1288,595120122.0,False,True,False,bulk_1.0.0,0.0,9.14444172215015e+17,ZTF18abskrbm
ztf,58668.44417819986,914444172215015005,1,914444172215,20.774498,1,914,0.5580518,18.581568,16.194324,18.7086,0.11497979,0.0027928483,0.012756276,0.0706,325.8981587,17.7301118,0.85,t17_f5_c3,0.9964434,18.7057,0.0829,595120122.0,False,True,False,bulk_1.0.0,0.0,9.20427072215015e+17,ZTF18abskrbm
ztf,58674.42707179999,920427072215015007,1,920427072215,20.836756,1,920,0.7166614,18.78837,16.215418,18.9312,0.15424486,0.0068510845,0.014422145,0.0889,325.8981171,17.7300581,0.42,t17_f5_c3,0.48559365,18.9247,0.1045,595120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abskrbm
ztf,58721.30793979997,967307932215015003,2,967307932215,19.3204,1,967,0.339605,18.2559,15.959443,18.1225,0.180545,0.017963283,0.021777244,0.1557,325.8981957,17.7302263,0.438571,t17_f5_c3,,17.9604,0.1689,,False,True,False,bulk_1.0.0,0.0,9.79319212215015e+17,ZTF18abskrbm
ztf,58733.319213000126,979319212215015004,1,979319212215,20.568323,1,979,0.5474047,18.98569,16.23242,18.9264,0.14220741,100.0,0.011261984,0.1004,325.8981938,17.7301332,0.79285717,t17_f5_c3,0.9662194,18.9261,0.1208,595120122.0,False,True,False,bulk_1.0.0,0.0,1.003298002215015e+18,ZTF18abskrbm
ztf,58743.386423599906,989386422215015001,1,989386422215,19.032072,1,989,0.4465919,18.418396,16.174963,18.8389,0.1913291,0.020922372,0.024233047,0.2365,325.8981823,17.7301602,0.81857145,t17_f5_c3,0.99795306,18.7987,0.2899,595120122.0,False,True,False,bulk_1.0.0,0.0,1.015195722215015e+18,ZTF18abskrbm
ztf,58747.2804744998,993280472215015007,1,993280472215,20.320553,1,993,0.4383507,18.28718,16.15744,18.368,0.090583175,0.004189019,0.01273948,0.0715,325.8981637,17.7301528,0.9142857,t17_f5_c3,0.9993651,18.3702,0.0874,595120122.0,False,True,False,bulk_1.0.0,0.0,1.015195722215015e+18,ZTF18abskrbm
ztf,58750.25894680014,996258942215015001,2,996258942215,20.219172,1,996,0.6485256,18.398746,15.975709,18.3682,0.08752943,100.0,0.009395916,0.0766,325.8982355,17.7301208,0.85,t17_f5_c3,0.9986775,18.3294,0.0901,595120222.0,False,True,False,bulk_1.0.0,0.0,1.015195722215015e+18,ZTF18abskrbm
ztf,58754.275080999825,1000275082215015003,1,1000275082215,20.53806,1,1000,0.52440715,18.208496,16.146023,18.1421,0.09266271,0.0071063787,0.013864877,0.0466,325.8982026,17.7301535,0.6785714,t17_f5_c3,0.9999331,18.0752,0.0518,595120122.0,False,True,False,bulk_1.0.0,0.0,1.028212212215015e+18,ZTF18abskrbm
ztf,58757.29800930014,1003298002215015005,2,1003298002215,20.405125,1,1003,0.4503256,18.401304,15.975984,18.3057,0.069627516,100.0,0.007458518,0.0667,325.898137,17.7301287,0.9185714,t17_f5_c3,0.9999821,18.3065,0.0805,595120222.0,False,True,False,bulk_1.0.0,0.0,1.028212212215015e+18,ZTF18abskrbm
ztf,58760.269594899844,1006269592215015003,2,1006269592215,20.483788,1,1006,0.24437743,18.41079,15.976995,18.3266,0.07964783,100.0,0.008465572,0.0655,325.8981185,17.7301811,0.7985714,t17_f5_c3,0.9999585,18.3072,0.0772,595120222.0,False,True,False,bulk_1.0.0,0.0,1.028212212215015e+18,ZTF18abskrbm
