tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.543807900045,3331543803515015009,1,3331543803515,20.4722,1,3331,0.685258,19.8938,17.87513,19.8824,0.29113,0.043550633,0.045354318,0.2241,267.0153349,12.1456539,0.621429,t17_f5_c3,19.811,0.2658,False,True,False,27.5.7a32.dev1,0.0,3.360523773515015e+18,,,ZTF26aaltwlk
ztf,61096.51177080022,3342511773515015015,2,3342511773515,19.9116,1,3342,0.823781,18.9585,17.103117,19.1161,0.168173,0.027082328,0.030451097,0.1697,267.0153865,12.1456111,0.824286,t17_f5_c3,19.1046,0.213,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61096.53362269979,3342533623515015020,1,3342533623515,19.7973,1,3342,0.745225,19.5883,17.821512,19.8775,0.223419,0.042206682,0.04389396,0.3686,267.0154695,12.1456632,0.908571,t17_f5_c3,19.8675,0.4666,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61097.508611099795,3343508613515015009,1,3343508613515,20.1072,1,3343,0.563482,19.7346,17.848742,20.389,0.274439,0.046709847,0.04831726,0.3951,267.0154669,12.1457247,0.818571,t17_f5_c3,20.4177,0.5161,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61097.53788190009,3343537883515015006,2,3343537883515,20.1191,1,3343,0.894323,19.082,17.124462,19.1553,0.153593,0.020956984,0.025313728,0.144,267.0154885,12.14562,0.901429,t17_f5_c3,18.9931,0.1568,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61101.49815970007,3347498153515015007,2,3347498153515,19.0174,1,3347,0.890363,19.3339,17.16216,19.357,0.345102,0.04431872,0.046692986,0.4987,267.0153665,12.1455891,0.555714,t17_f5_c3,19.3469,0.6335,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61105.447789399885,3351447783515015006,2,3351447783515,19.4566,1,3351,0.883698,19.0759,17.123455,19.392,0.195591,0.029115347,0.03238702,0.3216,267.0154975,12.1456316,0.79,t17_f5_c3,19.1517,0.33,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61105.52998840017,3351529983515015007,1,3351529983515,19.7655,1,3351,0.743676,19.7991,17.859823,20.5971,0.282156,0.04561289,0.04729095,0.8076,267.0153502,12.1456361,0.732857,t17_f5_c3,20.4398,0.8956,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61107.40416669985,3353404163515015009,2,3353404163515,18.7865,1,3353,0.523248,18.7847,17.069513,18.707,0.252765,0.050296944,0.05207654,0.2053,267.0153419,12.1456967,0.681429,t17_f5_c3,18.9426,0.3262,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61110.46553240018,3356465533515015012,1,3356465533515,19.7176,1,3356,0.867993,19.7377,17.849287,19.8209,0.258524,0.043692283,0.045408335,0.3244,267.0154905,12.1456358,0.781429,t17_f5_c3,19.587,0.3343,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61110.50636570016,3356506363515015024,2,3356506363515,19.8955,1,3356,0.740222,19.2248,17.146742,19.8286,0.197983,0.025351347,0.029201472,0.3051,267.0154386,12.1456453,0.661429,t17_f5_c3,19.756,0.3629,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61114.52377310023,3360523773515015018,2,3360523773515,20.183155,1,3360,1.2981408,19.210459,17.144615,19.5122,0.20113449,0.026285004,0.03000192,0.1825,267.0154783,12.1454951,0.58,t17_f5_c3,19.2409,0.1794,True,True,False,27.5.7a32.dev1,0.0,,0.9997042,536120235.0,ZTF26aaltwlk
ztf,61115.52224540012,3361522243515015011,1,3361522243515,20.2282,1,3361,1.04087,19.8824,17.873346,20.0817,0.262073,0.039202727,0.041190825,0.3035,267.0153872,12.1455537,0.867143,t17_f5_c3,20.0798,0.3851,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61116.496701399796,3362496703515015011,1,3362496703515,19.8378,1,3362,1.25996,19.61,17.82574,19.6067,0.24185,0.04516374,0.04675655,0.2386,267.0154498,12.1455017,0.791429,t17_f5_c3,19.3206,0.234,False,True,False,27.5.7a32.dev1,0.0,3.362523333515015e+18,,,ZTF26aaltwlk
ztf,61116.523333299905,3362523333515015015,2,3362523333515,19.768574,1,3362,0.88845485,19.206694,17.144053,19.5333,0.20714271,0.027410693,0.030989403,0.2804,267.0154394,12.1456029,0.6542857,t17_f5_c3,19.5331,0.3568,True,True,False,27.5.7a32.dev1,0.0,,0.9997511,536120235.0,ZTF26aaltwlk
