tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60705.30067129992,2951300670015015014,2,2951300670015,20.3836,1,2951,0.196697,20.527,19.517824,20.7509,0.262647,0.10173973,0.10368169,0.4902,139.8796892,23.7979445,0.86,t17_f5_c3,19.893,0.2896,False,True,False,26.0.1,0.0,2.977206990015015e+18,,,ZTF25aaaimfa
ztf,60722.27497689985,2968274971315015003,1,2968274971315,19.6568,1,2968,0.284383,19.9101,19.250153,19.554,0.272769,0.14767258,0.14853054,0.3289,139.8796248,23.7980294,0.564286,t17_f5_c3,19.3437,0.3491,False,True,False,26.0.1,0.0,2.985239800015015e+18,,,ZTF25aaaimfa
ztf,60725.24773149984,2971247730015015013,2,2971247730015,20.4627,1,2971,0.207509,20.3614,19.449406,19.6429,0.240525,0.10213199,0.103839435,0.1902,139.8796214,23.7979509,0.332857,t17_f5_c3,19.2403,0.1701,False,True,False,26.0.1,0.0,2.999214570015015e+18,,,ZTF25aaaimfa
ztf,60725.267800900154,2971267800015015007,1,2971267800015,20.5849,1,2971,0.313219,20.2101,19.417772,19.9889,0.227374,0.10863599,0.10959984,0.2052,139.8796732,23.7980592,0.667143,t17_f5_c3,19.9414,0.2545,False,True,False,26.0.1,0.0,2.999214570015015e+18,,,ZTF25aaaimfa
ztf,60726.3949190001,2972394911315015010,1,2972394911315,20.3219,1,2972,0.167876,20.3831,19.48203,20.4019,0.269085,0.11567252,0.11734428,0.3999,139.8796334,23.7979844,0.787143,t17_f5_c3,19.9438,0.3394,False,True,False,26.0.1,0.0,2.999214570015015e+18,,,ZTF25aaaimfa
ztf,60727.22579859989,2973225790015015020,2,2973225790015,20.569069,1,2973,0.35313746,20.448189,19.486027,20.3069,0.20594732,0.08265129,0.084896766,0.308,139.879736,23.7980684,0.79571426,t17_f5_c3,19.7318,0.235,True,True,False,26.0.1,0.0,,0.751824,618120200.0,ZTF25aaaimfa
ztf,60729.25805559987,2975258050015015009,2,2975258050015,20.5867,1,2975,1.08775,18.5819,18.334772,18.6134,0.083533,0.06618834,0.06652838,0.0654,139.8798015,23.7982731,0.948571,t17_f5_c3,18.3867,0.0693,False,True,False,26.0.1,0.0,3.003191290015015e+18,,,ZTF25aaaimfa
ztf,60729.274467600044,2975274460015015011,1,2975274460015,20.69577,1,2975,0.16268449,20.288877,19.455032,20.0132,0.19385013,0.08867353,0.08993489,0.1949,139.879673,23.7980066,0.8414286,t17_f5_c3,19.7247,0.1931,True,True,False,26.0.1,0.0,,0.03527567,618120100.0,ZTF25aaaimfa
ztf,60731.206990700215,2977206990015015014,2,2977206990015,20.673767,1,2977,0.064699605,20.426844,19.477177,20.1118,0.21322241,0.08680671,0.08891314,0.2396,139.8796833,23.7979931,0.7657143,t17_f5_c3,19.666,0.2062,True,True,False,26.0.1,0.0,,0.9354967,618120200.0,ZTF25aaaimfa
ztf,60732.35043979995,2978350431315015004,1,2978350431315,20.5157,1,2978,0.341275,20.436,19.504784,19.8359,0.312503,0.13100499,0.13254632,0.2014,139.8797868,23.7979619,0.44,t17_f5_c3,19.4466,0.1818,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60733.29815969989,2979298150015015004,1,2979298150015,20.3369,1,2979,0.978556,20.5318,19.561026,20.2272,0.246737,0.099541545,0.1009078,0.2994,139.8794275,23.7980661,0.631429,t17_f5_c3,19.8344,0.2715,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60734.30431709997,2980304311315015009,1,2980304311315,20.4342,1,2980,0.297728,20.4733,19.520449,20.1351,0.228562,0.09280458,0.095030546,0.2604,139.8797715,23.7979508,0.67,t17_f5_c3,19.3962,0.1713,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60736.33905090019,2982339051315015008,1,2982339051315,20.56958,1,2982,0.11218931,20.231363,19.41324,19.9003,0.20816757,0.096218824,0.09798595,0.19,139.8797167,23.7979688,0.75142854,t17_f5_c3,19.7169,0.2073,True,True,False,26.0.1,0.0,,0.9993477,619120113.0,ZTF25aaaimfa
ztf,60739.23980320012,2985239800015015007,2,2985239800015,20.514126,1,2985,0.24499841,20.270512,19.409231,20.5317,0.18779331,0.08300632,0.08495085,0.4057,139.8796502,23.7980624,0.79714286,t17_f5_c3,19.5762,0.2198,True,True,False,26.0.1,0.0,,0.9883517,618120200.0,ZTF25aaaimfa
