tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22844910016,582228445315015012,2,582228445315,20.013012,1,582,0.3592051,18.950617,18.689999,18.8726,0.08910099,0.06847618,0.07008663,0.1329,277.4335399,-13.7819233,0.62333333,t8_f5_c3,0.0,18.9971,0.1908,333120253.0,False,True,False,bulk_1.0.0,0.0,5.83325945315015e+17,ZTF18ablqvhb
ztf,58337.325949099846,583325945315015010,2,583325945315,19.882652,1,583,0.39941183,18.833368,18.596731,18.7166,0.10174429,0.08066254,0.081819125,0.1306,277.4335523,-13.7819125,0.6933333,t8_f5_c3,0.0,18.6445,0.1567,333120253.0,False,True,False,bulk_1.0.0,0.0,6.11130025315015e+17,ZTF18ablqvhb
ztf,58365.13002309995,611130025315015008,2,611130025315,19.943851,1,611,0.38490328,17.56944,17.489882,17.709,0.060510058,0.056016702,0.056234628,0.0523,277.4335474,-13.7819021,0.75333333,t8_f5_c3,0.0,17.7741,0.0706,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqvhb
ztf,58941.501921299845,1187501925315015019,2,1187501925315,19.521467,1,1187,0.45559058,17.895058,17.788996,17.9283,0.08251988,0.07455588,0.074839965,0.0764,277.4335612,-13.7819522,0.7128571,t17_f5_c3,0.9992808,18.0134,0.1055,333120253.0,False,True,False,bulk_1.0.0,0.0,1.213397475315015e+18,ZTF18ablqvhb
ztf,58967.3974768999,1213397475315015020,2,1213397475315,20.02132,1,1213,0.4402647,18.584059,18.391945,18.7093,0.077872306,0.064248346,0.06524354,0.1206,277.4335593,-13.7819399,0.79571426,t17_f5_c3,0.99999785,18.856,0.1767,333120253.0,False,True,False,bulk_1.0.0,0.0,1.216375865315015e+18,ZTF18ablqvhb
ztf,58970.37586810021,1216375865315015014,2,1216375865315,19.691477,1,1216,0.6165832,18.64027,18.43884,18.7346,0.08110768,0.06632279,0.067373656,0.1499,277.4336138,-13.781913,0.75142854,t17_f5_c3,0.99999857,18.7913,0.2025,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqvhb
ztf,59336.47557870019,1582475575315015021,2,1582475575315,19.37373,1,1582,0.45005828,18.57389,18.383419,18.4524,0.105628245,0.08791363,0.08863221,0.1584,277.4335669,-13.7819055,0.7871429,t17_f5_c3,0.99999046,18.3592,0.1866,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59336.47557870019,1582475575315025021,2,1582475575315,19.3737,1,1582,0.450058,18.5739,18.383427,18.4524,0.105628,0.08791329,0.088631876,0.1584,277.4335669,-13.7819055,0.787143,t17_f5_c3,,18.3592,0.1866,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59336.47557870019,1582475575315035021,2,1582475575315,19.3737,1,1582,0.450058,18.5739,18.383427,18.4524,0.105628,0.08791329,0.088631876,0.1584,277.4335669,-13.7819055,0.787143,t17_f5_c3,,18.3592,0.1866,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59339.46164349979,1585461645315015031,2,1585461645315,19.591475,1,1585,0.3351793,18.510656,18.330114,18.8323,0.11028369,0.09277101,0.09338874,0.1713,277.4335332,-13.7819152,0.6028572,t17_f5_c3,0.98811376,18.6779,0.1908,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59346.41847220017,1592418475315015033,2,1592418475315,20.195917,1,1592,0.46405566,18.250368,18.105873,18.318,0.076373145,0.06628492,0.06685637,0.072,277.4335692,-13.7819245,0.82714283,t17_f5_c3,0.9999998,18.2573,0.0869,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59352.420509300195,1598420505315015077,2,1598420505315,19.616867,1,1598,0.6056343,18.017246,17.899214,18.0809,0.045014605,0.039728504,0.040377587,0.0895,277.4336071,-13.7819444,0.7542857,t17_f5_c3,0.99999666,17.9608,0.1027,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59354.41953699989,1600419535315015050,2,1600419535315,19.529718,1,1600,0.5038807,18.103794,17.97652,18.354,0.07683598,0.06789681,0.06833689,0.0958,277.4335811,-13.7819151,0.5314286,t17_f5_c3,0.999997,18.3252,0.1194,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59359.37810190022,1605378105315015013,2,1605378105315,19.151878,1,1605,0.37000003,17.989307,17.87412,18.1043,0.07767813,0.06950297,0.069859214,0.1439,277.4335416,-13.7819234,0.8842857,t17_f5_c3,1.0,18.1292,0.1889,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59364.419305600226,1610419305315015023,2,1610419305315,19.02193,1,1610,0.365191,17.993464,17.877857,18.2375,0.09779648,0.087633796,0.08791855,0.1858,277.4335392,-13.7818964,0.73,t17_f5_c3,1.0,18.196,0.2299,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59366.37684029993,1612376845315015026,2,1612376845315,19.882137,1,1612,0.37836048,17.993143,17.87757,18.1409,0.05666212,0.050447695,0.050940488,0.0804,277.4335447,-13.7819156,0.8457143,t17_f5_c3,0.99743795,18.0623,0.0958,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59368.41888889996,1614418885315015019,2,1614418885315,20.36403,1,1614,0.3997666,18.099243,17.972471,18.1525,0.06416251,0.056568127,0.057091687,0.0562,277.4335504,-13.7819225,0.8471429,t17_f5_c3,1.0,18.1206,0.0694,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59370.37542819977,1616375425315015021,2,1616375425315,20.318056,1,1616,0.4015705,18.064842,17.941809,18.1844,0.046127092,0.040496837,0.041185357,0.0594,277.4335512,-13.7819191,0.86,t17_f5_c3,1.0,18.133,0.0722,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59373.39211810008,1619392115315015033,2,1619392115315,19.844475,1,1619,0.3409812,18.110182,17.9822,18.1464,0.06720995,0.059227377,0.059736636,0.0744,277.4335357,-13.7819151,0.7828571,t17_f5_c3,0.9999998,18.0816,0.0896,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59377.377499999944,1623377505315015039,2,1623377505315,20.346075,1,1623,0.36692753,18.129774,17.999596,18.1217,0.06210439,0.054516494,0.055087242,0.0552,277.4335393,-13.7819318,0.8528572,t17_f5_c3,0.9999627,18.1111,0.0696,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59381.39603010006,1627396035315015024,2,1627396035315,18.987534,1,1627,0.45591944,18.048252,17.926985,18.1699,0.14472173,0.12921593,0.12942752,0.1739,277.4335661,-13.7819004,0.69142854,t17_f5_c3,0.9999966,18.1087,0.2109,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59386.35839120019,1632358395315015021,2,1632358395315,19.233942,1,1632,0.43552434,18.217398,18.076958,18.3353,0.106763855,0.093424484,0.09380977,0.1443,277.4335504,-13.7819652,0.7271429,t17_f5_c3,0.9999927,18.2652,0.1736,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59391.31401620014,1637314015315015019,2,1637314015315,19.07176,1,1637,0.57083535,18.263159,18.117062,18.2621,0.086178325,0.0748112,0.07532851,0.1762,277.4336005,-13.7819131,0.82285714,t17_f5_c3,1.0,18.4034,0.2577,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59393.38631939981,1639386315315015029,2,1639386315315,19.293554,1,1639,0.4664202,18.344593,18.1879,18.5874,0.12333579,0.10634569,0.10676095,0.1792,277.4335612,-13.7819586,0.64428574,t17_f5_c3,0.9999993,18.6372,0.2408,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59396.33626159979,1642336265315015024,2,1642336265315,20.254692,1,1642,0.39972684,18.36043,18.201597,18.502,0.0853293,0.073098354,0.073716514,0.0846,277.4335499,-13.7818967,0.8214286,t17_f5_c3,0.99999905,18.5121,0.1091,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59399.315219900105,1645315215315015022,2,1645315215315,20.43031,1,1645,0.4253975,18.479815,18.303942,18.5426,0.07231444,0.060602594,0.061500072,0.0758,277.4335596,-13.7818995,0.8442857,t17_f5_c3,0.9999995,18.4692,0.0906,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59401.335208300035,1647335205315015026,2,1647335205315,20.199535,1,1647,0.38643837,18.499413,18.320585,18.5553,0.07472344,0.06247835,0.06337618,0.0897,277.4335472,-13.7819287,0.8357143,t17_f5_c3,0.9983647,18.5623,0.1155,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59403.31486110017,1649314865315015020,2,1649314865315,20.32313,1,1649,0.349348,18.460117,18.287167,18.6182,0.065094,0.05454321,0.055508662,0.0887,277.4335385,-13.7819229,0.8257143,t17_f5_c3,0.9997852,18.7833,0.1316,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59414.29351849994,1660293515315015020,2,1660293515315,19.930885,1,1660,0.41168654,18.685986,18.476679,18.8457,0.119829476,0.098053895,0.098819055,0.1512,277.4335518,-13.7818835,0.7185714,t17_f5_c3,0.9999999,18.9727,0.2178,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqvhb
ztf,59414.29351849994,1660293515315025020,2,1660293515315,19.9309,1,1660,0.411687,18.686,18.47669,18.8457,0.119829,0.09805324,0.09881842,0.1512,277.4335518,-13.7818835,0.718571,t17_f5_c3,,18.9727,0.2178,,False,True,False,correction_1.0.6,0.0,1.669271995315015e+18,ZTF18ablqvhb
ztf,59423.27199070016,1669271995315015024,2,1669271995315,19.86919,1,1669,0.49586448,18.729656,18.512564,18.7775,0.10672339,0.08645636,0.08738212,0.1473,277.4335788,-13.781908,0.7814286,t17_f5_c3,0.99999976,18.6169,0.163,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqvhb
ztf,59427.31585650006,1673315855315015016,2,1673315855315,20.005907,1,1673,0.46017215,18.928,18.672169,19.1074,0.12643231,0.09880405,0.09989083,0.1782,277.4335671,-13.7819295,0.71,t17_f5_c3,0.99999887,19.1288,0.2334,333120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqvhb
ztf,59812.190277799964,2058190275315015072,2,2058190275315,19.797287,1,2058,0.5581269,18.94034,18.681906,19.3122,0.16364205,0.12812467,0.12897976,0.2696,277.433594,-13.7819523,0.5,t17_f5_c3,0.99999964,19.6006,0.4514,333120253.0,True,True,False,dev,0.0,,ZTF18ablqvhb
