tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58435.34496530006,681344965415015440,2,681344965415,19.5721,1,681,0.340311,16.9838,13.52802,17.0381,0.0875,100.0,0.0036282362,0.037,98.6765036,42.6596684,0.596667,t12_f5_c3,16.9578,0.0375,False,True,False,bulk_1.0.0,0.0,7.10327315415015e+17,,,ZTF18aadwlnu
ztf,58464.32731480012,710327315415015031,1,710327315415,20.514526,1,710,0.4173803,17.77181,13.95813,18.194,0.12517868,100.0,0.0037329996,0.084,98.6764977,42.6595947,0.43666667,t8_f5_c3,18.3103,0.099,True,True,False,bulk_1.0.0,0.0,0.0,0.0,705120154.0,ZTF18aadwlnu
ztf,58505.246875000186,751246875415015019,1,751246875415,19.171732,1,751,0.7495776,17.500866,13.948991,17.9448,0.12732263,100.0,0.004832317,0.1119,98.6768389,42.659475,0.4457143,t15_f5_c3,17.8764,0.1271,True,True,False,bulk_1.0.0,0.0,0.0,0.0,705120154.0,ZTF18aadwlnu
ztf,58602.17652780004,848176525415015210,1,848176525415,18.011465,1,848,0.16676693,15.82433,13.806901,15.926,0.06525511,100.0,0.010177539,0.048,98.6766016,42.6595981,0.3014286,t15_f5_c3,15.9149,0.0568,True,True,False,bulk_1.0.0,0.0,0.0,0.0,705120154.0,ZTF18aadwlnu
ztf,58787.42203699984,1033422035415015019,1,1033422035415,19.984652,1,1033,1.1954842,17.674917,13.9551115,18.2142,0.1590629,100.0,0.0051718573,0.095,98.6762863,42.6594246,0.42857143,t17_f5_c3,18.1789,0.1008,False,True,False,bulk_1.0.0,0.0,1.057428735415015e+18,0.00093886,705120154.0,ZTF18aadwlnu
ztf,58790.53461810015,1036534615415015019,1,1036534615415,20.4779,1,1036,0.896426,17.664,13.954755,18.3277,0.220353,100.0,0.0072347075,0.1038,98.6764538,42.6594259,0.278571,t17_f5_c3,18.4073,0.1206,False,True,False,bulk_1.0.0,0.0,1.057428735415015e+18,,,ZTF18aadwlnu
ztf,58811.428738399874,1057428735415015017,1,1057428735415,20.340765,1,1057,0.88079447,17.449602,13.9470005,17.9741,0.20695117,100.0,0.008219153,0.0763,98.6763866,42.659474,0.2857143,t17_f5_c3,18.0103,0.0854,True,True,False,bulk_1.0.0,0.0,0.0,0.09715417,705120154.0,ZTF18aadwlnu
ztf,58878.22353010019,1124223535415015016,1,1124223535415,19.773325,1,1124,0.5316063,17.775822,13.958249,18.0784,0.11577842,100.0,0.003440317,0.077,98.6767221,42.6594915,0.64857143,t17_f5_c3,18.0765,0.0844,False,True,False,bulk_1.0.0,0.0,1.12920289541501e+18,0.475013,705120154.0,ZTF18aadwlnu
ztf,58879.1395717999,1125139575415015047,1,1125139575415,19.413153,1,1125,0.8388814,16.9606,13.922741,17.1884,0.11569653,100.0,0.0070497994,0.0612,98.6765545,42.6594064,0.6185714,t17_f5_c3,17.212,0.0734,False,True,False,bulk_1.0.0,0.0,1.12920289541501e+18,0.22658324,705120154.0,ZTF18aadwlnu
ztf,58883.202893500216,1129202895415010104,2,1129202895415,15.399143,-1,1129,0.27113804,15.180629,13.854524,14.9733,0.11566658,0.02708637,0.034100894,0.1957,98.6765428,42.659604,0.4157143,t17_f5_c3,14.9361,0.2428,True,True,False,bulk_1.0.0,0.0,0.0,0.73630816,705120254.0,ZTF18aadwlnu
ztf,59189.3896643999,1435389665415015014,1,1435389665415,20.170923,1,1435,0.8282767,17.398102,13.944907,18.0508,0.16475509,100.0,0.006847958,0.0851,98.6766081,42.6594012,0.22,t17_f5_c3,18.1774,0.1085,False,True,False,bulk_1.0.0,0.0,1.445345635415015e+18,0.25799215,705120154.0,ZTF18aadwlnu
ztf,59199.34563660016,1445345635415015015,1,1445345635415,20.39241,1,1445,0.9834416,17.623295,13.953394,18.302,0.21555479,100.0,0.007338329,0.0945,98.6763423,42.6594749,0.24142857,t17_f5_c3,18.3607,0.1089,True,True,False,bulk_1.0.0,0.0,0.0,0.00443643,705120154.0,ZTF18aadwlnu
ztf,59257.331122700125,1503331125415015010,1,1503331125415,18.9074,1,1503,0.762327,17.2205,13.936917,17.8126,0.288277,100.0,0.014008009,0.1606,98.6766733,42.6594177,0.287143,t17_f5_c3,17.8557,0.1982,False,True,False,correction_0.0.1,0.0,,,,ZTF18aadwlnu
ztf,59275.16000000015,1521160005415015027,1,1521160005415,20.2794,1,1521,0.742663,17.668,13.9548855,18.0221,0.195882,100.0,0.006408392,0.0742,98.676364,42.6596426,0.341429,t17_f5_c3,18.097,0.0871,False,True,False,correction_0.0.1,0.0,,,,ZTF18aadwlnu
ztf,59278.21819439996,1524218195415015014,1,1524218195415,19.970676,1,1524,0.6135396,17.54944,13.950795,17.9607,0.09343554,100.0,0.0033966745,0.0686,98.6764422,42.6595472,0.65,t17_f5_c3,17.9848,0.0768,True,True,False,correction_0.0.1,0.0,,0.89885604,705120154.0,ZTF18aadwlnu
ztf,59532.41343750013,1778413435415015017,1,1778413435415,20.65341,1,1778,0.8956619,17.35815,13.943217,18.0255,0.15367728,100.0,0.006616623,0.0702,98.6765085,42.659404,0.28857142,t17_f5_c3,18.1489,0.0842,True,True,False,correction_1.0.6,0.0,,0.10654768,705120154.0,ZTF18aadwlnu
ztf,59638.18252310017,1884182525415015008,1,1884182525415,19.545462,1,1884,1.3541825,17.983027,13.963868,17.9735,0.18860061,100.0,0.0046545737,0.1052,98.6761779,42.6597904,0.5228571,t17_f5_c3,18.0166,0.1269,True,True,False,correction_1.0.6,0.0,,0.00138092,705120154.0,ZTF18aadwlnu
ztf,59640.19862269983,1886198625415015015,1,1886198625415,20.566122,1,1886,0.7648533,17.461988,13.94749,18.0468,0.15056333,100.0,0.0059145205,0.0743,98.6765339,42.6594343,0.30571428,t17_f5_c3,18.1231,0.0864,True,True,False,correction_1.0.6,0.0,,0.7360919,705120154.0,ZTF18aadwlnu
ztf,59682.17835649988,1928178355415015004,1,1928178355415,19.45575,1,1928,0.81256974,17.702484,13.9559965,18.0939,0.12254848,100.0,0.003887881,0.1209,98.6765669,42.6594088,0.71,t17_f5_c3,18.1032,0.1462,True,True,False,correction_1.0.6,0.0,,0.20320685,705120154.0,ZTF18aadwlnu
ztf,59689.16532409983,1935165325415015027,1,1935165325415,19.58497,1,1935,1.044412,17.5641,13.951324,18.1684,0.19759633,100.0,0.007090364,0.1003,98.6766238,42.6593389,0.42142856,t17_f5_c3,18.0196,0.1005,True,True,False,correction_1.0.6,0.0,,0.773427,705120154.0,ZTF18aadwlnu
ztf,59696.173518499825,1942173515415015006,1,1942173515415,20.15593,1,1942,0.88105357,17.643147,13.954063,17.8232,0.1085353,100.0,0.0036302607,0.0725,98.6764676,42.659423,0.46285716,t17_f5_c3,17.8188,0.0807,True,True,False,correction_1.0.6,0.0,,0.23717669,705120154.0,ZTF18aadwlnu
ztf,59865.44312500022,2111443125415015006,1,2111443125415,19.710335,1,2111,0.76847214,17.570244,13.951545,18.2773,0.17409994,100.0,0.0062132496,0.1313,98.6767516,42.659429,0.30285713,t17_f5_c3,18.3211,0.1625,True,True,False,1.1.6,0.0,,0.0807173,705120154.0,ZTF18aadwlnu
ztf,60291.2198379999,2537219835415015017,1,2537219835415,20.3057,1,2537,1.33205,17.8585,13.960617,18.1552,0.29873,100.0,0.0082437685,0.0853,98.6761906,42.6594649,0.285714,t17_f5_c3,18.2443,0.1006,False,True,False,23.12.x,0.0,2.538454435415015e+18,,,ZTF18aadwlnu
ztf,60292.32768520014,2538327685415015045,1,2538327685415,20.8259,1,2538,0.534847,17.2791,13.9396925,18.0313,0.122502,100.0,0.005654315,0.0459,98.6765748,42.6594953,0.444286,t17_f5_c3,18.112,0.0539,False,True,False,23.12.x,0.0,2.538454435415015e+18,,,ZTF18aadwlnu
ztf,60292.454432900064,2538454435415015030,1,2538454435415,20.439697,1,2538,0.56703573,17.171621,13.93449,17.6757,0.10287717,100.0,0.0052175494,0.0415,98.6765667,42.6594863,0.5971429,t17_f5_c3,17.699,0.0478,True,True,False,23.12.x,0.0,,0.14229149,705120154.0,ZTF18aadwlnu
ztf,60293.28125,2539281255415015027,1,2539281255415,19.874317,1,2539,0.8188841,17.627186,13.953526,18.0614,0.122542374,100.0,0.004157405,0.0746,98.6765694,42.6594124,0.6314286,t17_f5_c3,18.1071,0.0902,True,True,False,23.12.x,0.0,,0.32095128,705120154.0,ZTF18aadwlnu
ztf,60293.36799769988,2539367995415015029,1,2539367995415,20.382704,1,2539,0.23595609,17.482908,13.948303,17.9272,0.14530902,100.0,0.0056033875,0.0477,98.6766407,42.6595645,0.5057143,t17_f5_c3,17.9618,0.0553,True,True,False,23.12.x,0.0,,0.42298946,705120154.0,ZTF18aadwlnu
ztf,60294.43474540021,2540434745415015038,1,2540434745415,19.812386,1,2540,0.5961014,17.591618,13.9523,18.1311,0.121323116,100.0,0.0042483127,0.0807,98.6764732,42.6595263,0.57285714,t17_f5_c3,18.2149,0.1014,True,True,False,23.12.x,0.0,,0.3946696,705120154.0,ZTF18aadwlnu
ztf,60392.17399309995,2638173995415015013,1,2638173995415,19.118265,1,2638,0.16705626,16.950151,13.922101,16.9221,0.0725523,100.0,0.0044609895,0.0522,98.6766093,42.6596645,0.8457143,t17_f5_c3,16.9009,0.0626,True,True,False,23.12.x,0.0,,0.99173224,705120154.0,ZTF18aadwlnu
ztf,60636.4261690001,2882426165415015011,1,2882426165415,20.34933,1,2882,0.97770256,17.215979,13.936697,17.7887,0.14710374,100.0,0.007176472,0.0637,98.6763929,42.6594338,0.26142856,t17_f5_c3,17.8121,0.0724,True,True,False,25.0.0,0.0,,0.00950211,705120154.0,ZTF18aadwlnu
ztf,60686.216574099846,2932216575415015010,1,2932216575415,19.341005,1,2932,0.5260206,17.441534,13.946678,18.1883,0.124850035,100.0,0.004993976,0.1361,98.6766648,42.6594826,0.3857143,t17_f5_c3,18.2741,0.1784,True,True,False,26.0.1,0.0,,0.39057446,705120154.0,ZTF18aadwlnu
ztf,61006.44899309985,3252448995415015043,1,3252448995415,16.061796,1,3252,0.059040155,14.702842,13.537024,14.859,0.10965167,0.035760265,0.037470374,0.1199,98.6766442,42.6596142,0.67,t17_f5_c3,14.883,0.1564,True,True,False,27.5.7a32.dev1,0.0,,0.9448161,705120154.0,ZTF18aadwlnu
ztf,61051.24543979997,3297245435415015011,1,3297245435415,19.569656,1,3297,1.0500532,17.166077,13.934208,17.7354,0.10902925,100.0,0.005556428,0.0586,98.6765636,42.6599192,0.4542857,t17_f5_c3,17.7055,0.064,True,True,False,27.5.7a32.dev1,0.0,,0.82539916,705120154.0,ZTF18aadwlnu
ztf,61074.160775499884,3320160775415015007,1,3320160775415,19.577463,1,3320,0.8728493,17.58681,13.952131,17.9924,0.12227843,100.0,0.0043001007,0.1094,98.676569,42.6593922,0.5442857,t17_f5_c3,18.053,0.1385,True,True,False,27.5.7a32.dev1,0.0,,0.19116122,705120154.0,ZTF18aadwlnu
