tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58342.3453819002,588345381915015023,2,588345381915,20.491035,1,588,0.1646471,17.45077,16.402552,17.4855,0.056745045,0.017259419,0.021609325,0.0283,347.1927573,60.2696221,0.87333333,0.0,17.4435,0.0329,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58342.34587959992,588345873015015007,2,588345873015,20.57889,1,588,0.26209542,17.506777,16.408966,17.5413,0.059045408,0.015110264,0.021481352,0.0293,347.1928317,60.2695317,0.74666667,0.0,17.527,0.0349,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58343.36307869991,589363071915015012,2,589363071915,20.522797,1,589,0.27887616,17.523958,16.429846,17.4268,0.06919097,0.021452025,0.025258312,0.0254,347.1926924,60.2696078,0.77666664,0.0,17.4288,0.0306,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58343.36402780004,589364023015015032,2,589364023015,20.80714,1,589,0.2518599,17.476942,16.398016,17.5317,0.04545513,0.007394737,0.016827228,0.0255,347.1927963,60.2695303,0.7033333,0.0,17.5212,0.0299,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58344.4323148001,590432311915015050,2,590432311915,20.472275,1,590,0.24419078,17.450317,16.40238,17.379,0.049073163,0.013430965,0.018692581,0.0253,347.192708,60.2695974,0.8066667,0.0,17.3558,0.0299,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58345.359548599925,591359541915015021,2,591359541915,20.469723,1,591,0.12217409,17.447622,16.401354,17.4197,0.05880413,0.01829117,0.022433659,0.0268,347.1927784,60.2695936,0.83666664,0.0,17.4014,0.0319,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58345.388125000056,591388123015015022,2,591388123015,20.74035,1,591,0.15519808,17.326649,16.339926,17.3913,0.060907297,0.019930292,0.024545966,0.0233,347.1928388,60.2695643,0.74666667,0.0,17.4281,0.0285,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58346.391979199834,592391973015015020,2,592391973015,20.764368,1,592,0.30838427,17.300398,16.32927,17.3828,0.056493897,0.018225284,0.023096725,0.0233,347.1927181,60.2695217,0.63,0.0,17.397,0.0279,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58346.39337959979,592393371915015115,2,592393371915,20.751404,1,592,0.18548857,17.33655,16.357628,17.3676,0.044776473,0.013217185,0.018175285,0.0223,347.1927707,60.2695679,0.7966667,0.0,17.3707,0.0264,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58347.40775460005,593407751915015054,2,593407751915,20.734766,1,593,0.23278691,17.292486,16.339525,17.3406,0.044834297,0.014031243,0.01863916,0.0218,347.1927459,60.269561,0.85333335,0.0,17.3129,0.0252,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58349.30927080009,595309271915015093,2,595309271915,20.68202,1,595,0.1335404,17.181637,16.29206,17.2345,0.03178884,0.0076384987,0.014010194,0.0202,347.1927712,60.2695857,0.8666667,0.0,17.2432,0.024,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58349.32496530004,595324963015015016,2,595324963015,20.7348,1,595,0.18322287,17.212095,16.292297,17.3191,0.090172976,0.03613627,0.03865067,0.0219,347.1928256,60.2695522,0.67,0.0,17.2979,0.0254,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58350.38807869982,596388071915015046,2,596388071915,20.7219,1,596,0.19323051,17.29888,16.34218,17.2646,0.07125057,0.026835015,0.029519454,0.0205,347.1927349,60.2695993,0.7966667,0.0,17.26,0.0241,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58350.38900459977,596389003015015020,2,596389003015,20.786705,1,596,0.18192957,17.275814,16.319153,17.2865,0.08363747,0.0316737,0.034652617,0.0206,347.1928026,60.269552,0.6333333,0.0,17.2593,0.0236,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58351.36542819999,597365421915015077,2,597365421915,20.687176,1,597,0.21448496,17.216496,16.307285,17.1921,0.049961314,0.018048964,0.021624694,0.0199,347.1927328,60.2695776,0.8433333,0.0,17.1822,0.0234,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58351.38138889987,597381383015015018,2,597381383015,20.908728,1,597,0.115827516,17.185259,16.280712,17.2591,0.06319429,0.023885751,0.027470045,0.019,347.1928014,60.2695685,0.6433333,0.0,17.2592,0.0221,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58352.30554400012,598305543015015025,2,598305543015,20.438173,1,598,0.16393998,17.13899,16.260357,17.1833,0.07044537,0.028394628,0.03136168,0.0242,347.1927983,60.2695573,0.57,0.0,17.1692,0.0291,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58352.306041699834,598306041915015058,2,598306041915,20.51597,1,598,0.18360107,17.16198,16.283354,17.2348,0.04874256,0.01830687,0.021699898,0.0226,347.1927492,60.2695847,0.86333334,0.0,17.2146,0.0267,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58353.41003469983,599410031915015008,2,599410031915,20.102226,1,599,0.20508564,17.340204,16.35911,17.2299,0.06753932,0.024341471,0.027360184,0.0264,347.1927321,60.2695887,0.76666665,0.0,17.2316,0.0325,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58353.43390050018,599433903015015029,2,599433903015,20.612442,1,599,0.1474823,17.09674,16.241344,17.1873,0.064202935,0.026105475,0.029200923,0.0214,347.1928052,60.2695626,0.74,0.0,17.2058,0.0261,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58353.469479199965,599469471915015043,2,599469471915,20.489235,1,599,0.18963449,17.250883,16.322037,17.2034,0.027307646,100.0,0.011607683,0.021,347.1927623,60.2695678,0.8566667,0.0,17.1782,0.0247,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58353.47040509991,599470403015015035,2,599470403015,20.866344,1,599,0.14332038,17.167109,16.272785,17.2176,0.054554734,0.019790469,0.02393885,0.0189,347.192814,60.2695644,0.68666667,0.0,17.2145,0.022,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58354.270995399915,600270991915015020,2,600270991915,20.203203,1,600,0.11592058,17.179083,16.290934,17.1772,0.035774663,0.010563865,0.015787598,0.0262,347.1927895,60.2695873,0.94,0.0,17.1441,0.0313,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58354.31842589984,600318423015015028,2,600318423015,20.327446,1,600,0.25003877,17.147413,16.2641,17.1526,0.06806981,0.027054155,0.030173723,0.0255,347.1928486,60.2695414,0.54333335,0.0,17.1743,0.0319,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58354.42600690015,600426001915015011,2,600426001915,19.902544,1,600,0.25078478,17.271614,16.330801,17.2183,0.0575195,0.020895448,0.024181848,0.031,347.1927151,60.2696222,0.86,0.0,17.1897,0.0376,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58354.42650459986,600426503015015011,2,600426503015,20.34639,1,600,0.11836384,17.169235,16.273718,17.2461,0.07940013,0.03208611,0.03480282,0.027,347.1927852,60.2695667,0.63,0.0,17.2466,0.0332,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58355.3363541998,601336353015015017,2,601336353015,20.18213,1,601,0.040844236,17.119364,16.251575,17.1464,0.07666514,0.03184263,0.034473296,0.0285,347.1927769,60.2695917,0.60333335,0.0,17.1543,0.0356,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58355.33776619984,601337761915015082,2,601337761915,20.088192,1,601,0.15258986,17.223976,16.310518,17.2011,0.045026623,0.015301748,0.019412696,0.0292,347.1927767,60.269578,0.82666665,0.0,17.197,0.0362,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58355.43085649982,601430851915015122,2,601430851915,20.19547,1,601,0.25499928,17.126465,16.267399,17.1779,0.03605262,0.011629898,0.01634219,0.0269,347.1927044,60.2695879,0.85,0.0,17.1406,0.0321,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58355.46793980012,601467933015015050,2,601467933015,20.145473,1,601,0.082401074,17.102781,16.244087,17.1218,0.072195075,0.029993393,0.032736354,0.0283,347.1927925,60.2695773,0.75666666,0.0,17.1149,0.0348,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58356.39960649982,602399601915015012,2,602399601915,19.547752,1,602,0.38597527,17.293453,16.339928,17.1362,0.07818959,0.030081445,0.032489188,0.0364,347.1926385,60.2696403,0.80333334,0.0,17.1806,0.0477,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58356.40011569997,602400113015015032,2,602400113015,20.120543,1,602,0.13512138,17.11267,16.248562,17.2547,0.077735975,0.032506254,0.03507343,0.0331,347.1928649,60.2695945,0.67,0.0,17.2667,0.0417,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58356.46384260012,602463841915015026,2,602463841915,19.44554,1,602,0.1759826,17.205687,16.302593,17.1332,0.034140803,0.008955239,0.014860615,0.0398,347.1927617,60.2695783,0.8666667,0.0,17.1108,0.0493,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58357.21930560004,603219303015015007,2,603219303015,19.72958,1,603,0.20278391,17.07012,16.229156,17.1892,0.05462201,0.021596776,0.025175737,0.038,347.1928794,60.2695722,0.9033333,0.0,17.1655,0.0468,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58357.22070599999,603220701915015011,2,603220701915,19.714111,1,603,0.13663517,17.095411,16.253212,17.1472,0.03818919,0.0134425955,0.017581698,0.0356,347.1928234,60.2695651,0.9433333,0.0,17.1924,0.0466,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58357.4114351999,603411433015015011,2,603411433015,20.119818,1,603,0.18496202,17.114685,16.24947,17.0757,0.04890914,0.017668858,0.022044683,0.0277,347.1928386,60.2695574,0.78333336,0.0,17.059,0.0339,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58357.41194440005,603411941915015017,2,603411941915,19.6956,1,603,0.21220486,17.182165,16.292294,17.1484,0.038764484,0.012398582,0.017079897,0.0343,347.1927247,60.2695954,0.91333336,0.0,17.1375,0.0426,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58358.2561805998,604256181915015024,2,604256181915,20.043186,1,604,0.1057744,17.109806,16.259815,17.1241,0.041610427,0.015223947,0.019019801,0.0279,347.1928015,60.269582,0.96,0.0,17.0867,0.0334,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58358.27577550011,604275773015015005,2,604275773015,20.023308,1,604,0.19534934,17.128683,16.255756,17.174,0.0594628,0.023073489,0.026611833,0.0312,347.1928564,60.2695601,0.79,0.0,17.1868,0.0394,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58359.303969900124,605303961915015115,2,605303961915,19.340656,1,605,0.17678437,16.916922,16.167381,17.0523,0.03167289,0.011940079,0.015880777,0.0424,347.192916,60.2696352,0.79333335,0.0,17.0572,0.054,831120219.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58359.32722220011,605327223015015014,2,605327223015,19.903582,1,605,0.11327369,17.093456,16.23985,17.127,0.06324649,0.02568039,0.028813357,0.0307,347.1928408,60.2695855,0.83,0.0,17.1362,0.0386,832120230.0,False,True,False,bulk_1.0.0,0.0,6.05347171915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58359.34717589989,605347171915015018,2,605347171915,19.985174,1,605,0.15772155,17.121906,16.26533,17.1371,0.04341113,0.016052444,0.019722886,0.0308,347.1927698,60.2695817,0.86333334,0.0,17.1356,0.0383,831120219.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58359.37980319979,605379803015015002,2,605379803015,19.350355,1,605,0.08716436,17.130238,16.256453,17.1468,0.070053026,0.028378235,0.03132656,0.0543,347.1927349,60.2695989,0.8233333,0.0,17.1361,0.0682,832120230.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58360.304837999865,606304831915015066,2,606304831915,20.137983,1,606,0.19661753,17.014938,16.215422,17.0708,0.040253088,0.015866466,0.019274915,0.0239,347.192749,60.2695731,0.83,0.0,17.0111,0.0279,831120219.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58360.31468749978,606314683015015027,2,606314683015,20.18392,1,606,0.18122081,17.079538,16.233486,17.1177,0.05082372,0.019361759,0.023315566,0.0259,347.192832,60.2695576,0.79333335,0.0,17.084,0.031,832120230.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58361.27798609994,607277981915015088,2,607277981915,20.535423,1,607,0.12574951,17.114435,16.261929,17.1181,0.033937786,0.010442218,0.015476796,0.0198,347.1927976,60.2695776,0.8933333,0.0,17.0887,0.0232,831120219.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58361.300196799915,607300193015015062,2,607300193015,20.382446,1,607,0.18579176,17.117258,16.25063,17.162,0.061057482,0.02410901,0.027484454,0.0238,347.1928588,60.2695643,0.76666665,0.0,17.1583,0.0289,832120230.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58362.3192245001,608319223015015012,2,608319223015,20.400105,1,608,0.15020892,17.093897,16.240051,17.1557,0.08069568,0.034352742,0.03675461,0.0229,347.1927782,60.2695581,0.72,0.0,17.1531,0.0277,832120230.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
ztf,58362.320138900075,608320131915015030,2,608320131915,20.565943,1,608,0.15740661,17.046877,16.230598,17.1079,0.034684625,0.012011733,0.016354052,0.0191,347.1927589,60.2695825,0.9066667,0.0,17.0761,0.0222,831120219.0,False,True,False,bulk_1.0.0,0.0,6.13333211915015e+17,t8_f5_c3,ZTF18abcpjyp
