tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58987.249826400075,1233249821815015012,1,1233249821815,20.302113,1,1233,0.34900382,18.367188,15.038186,18.3833,0.07386536,100.0,0.003442234,0.0819,217.1044122,-25.6297961,0.50285715,t17_f5_c3,0.95071965,18.3643,0.0944,274120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abakpvo
ztf,59255.527060199995,1501527061815015032,1,1501527061815,20.337185,1,1501,0.9355414,18.61916,15.048717,18.5029,0.10294716,100.0,0.0038409363,0.0899,217.1042361,-25.6300448,0.6342857,t17_f5_c3,0.7836709,18.6171,0.1146,274120118.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakpvo
ztf,59258.483402799815,1504483401815015006,2,1504483401815,18.27412,1,1504,0.6116477,16.740858,14.1638365,17.1491,0.10345375,100.0,0.009636901,0.1065,217.1046387,-25.629939,0.73714286,t17_f5_c3,0.13825935,17.1602,0.134,274120218.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakpvo
ztf,59314.4436458,1560443641815015011,2,1560443641815,19.97982,1,1560,0.68728787,17.96047,14.2343235,18.081,0.13286167,100.0,0.0042947796,0.0893,217.1045536,-25.6300421,0.55142856,t17_f5_c3,0.9728123,18.0643,0.1015,274120218.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakpvo
ztf,59354.27229169989,1600272291815015011,2,1600272291815,19.57224,1,1600,0.7538395,17.433708,14.2126255,17.6611,0.10907866,100.0,0.005614443,0.068,217.1045947,-25.6300416,0.8242857,t17_f5_c3,0.9870491,17.6254,0.0777,274120218.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakpvo
ztf,59378.188807900064,1624188801815015009,1,1624188801815,19.95176,1,1624,1.0406499,18.326979,15.036279,18.1765,0.19176194,100.0,0.009257263,0.0827,217.1042932,-25.6301314,0.4242857,t17_f5_c3,0.906354,18.2408,0.1047,274120118.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakpvo
ztf,59621.50165509991,1867501651815015010,1,1867501651815,19.4814,1,1867,0.379584,18.082,15.023093,18.8687,0.141397,100.0,0.008450395,0.1556,217.1044396,-25.6297766,0.535714,t17_f5_c3,,19.0419,0.2197,,False,True,False,correction_1.0.6,0.0,1.871480561815015e+18,ZTF20abakpvo
ztf,59621.50165509991,1867501651815025008,1,1867501651815,19.4837,1,1867,0.367811,18.0703,15.02239,18.8352,0.142058,100.0,0.00857634,0.1507,217.1044401,-25.62978,0.544286,t17_f5_c3,,19.0001,0.2111,,False,True,False,correction_1.0.6,0.0,1.883438991815015e+18,ZTF20abakpvo
ztf,59625.48056709999,1871480561815015004,2,1871480561815,19.191214,1,1871,0.33736157,17.490133,14.215459,18.0119,0.12484228,100.0,0.0061163465,0.1195,217.1044662,-25.6299612,0.45285714,t17_f5_c3,0.74291027,17.9603,0.1399,274120218.0,True,True,False,correction_1.0.6,0.0,,ZTF20abakpvo
ztf,59637.43899310008,1883438991815015008,2,1883438991815,19.381464,1,1883,1.1597788,17.29038,14.204767,17.5595,0.13244313,100.0,0.0077229687,0.0654,217.1047562,-25.6300659,0.5557143,t17_f5_c3,0.88151896,17.4599,0.071,274120218.0,True,True,False,correction_1.0.6,0.0,,ZTF20abakpvo
