tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59049.33722219989,1295337221715015004,2,1295337221715,20.610231,1,1295,3.2623746,18.33059,18.3717,0.06764761,0.0543,279.7016919,-2.8056647,0.88285714,t17_f5_c3,0.9999996,18.3917,0.0707,435120217.0,False,False,False,bulk_1.0.0,0.0,1.310311351715015e+18,,,,ZTF18aburjst
ztf,59064.31135419989,1310311351715015002,2,1310311351715,19.025179,1,1310,3.15428,18.166052,18.2615,0.1011547,0.1859,279.7016622,-2.8056512,0.8357143,t17_f5_c3,0.99999976,18.2992,0.2474,435120217.0,False,False,False,bulk_1.0.0,0.0,1.313290101715015e+18,,,,ZTF18aburjst
ztf,59067.29010420013,1313290101715015005,2,1313290101715,20.029629,1,1313,3.2258546,18.110485,18.0914,0.064408034,0.0672,279.7016799,-2.8056765,0.8842857,t17_f5_c3,0.9999985,18.0477,0.0828,435120217.0,False,False,False,bulk_1.0.0,0.0,1.316189091715015e+18,,,,ZTF18aburjst
ztf,59070.189097200055,1316189091715015004,2,1316189091715,20.423738,1,1316,3.2644956,18.216125,18.226,0.060608573,0.0547,279.7016861,-2.8056831,0.8814286,t17_f5_c3,0.99999654,18.1536,0.0655,435120217.0,False,False,False,bulk_1.0.0,0.0,1.319195431715015e+18,,,,ZTF18aburjst
ztf,59073.195439800154,1319195431715015003,2,1319195431715,20.574892,1,1319,3.267839,18.186386,18.1762,0.06549557,0.0469,279.7016939,-2.805673,0.8742857,t17_f5_c3,0.9999975,18.2061,0.0614,435120217.0,False,False,False,bulk_1.0.0,0.0,1.340273591715015e+18,,,,ZTF18aburjst
ztf,59094.27359949984,1340273591715015002,2,1340273591715,19.288176,1,1340,3.272403,18.225252,18.1647,0.098737344,0.147,279.7016913,-2.8056593,0.81142855,t17_f5_c3,1.0,18.2939,0.2127,435120217.0,False,False,False,bulk_1.0.0,0.0,1.370212331715015e+18,,,,ZTF18aburjst
ztf,59118.22717589978,1364227171715015002,2,1364227171715,19.677893,1,1364,3.2880213,19.107508,18.8214,0.14293528,0.1806,279.7016899,-2.8057329,0.60714287,t17_f5_c3,0.999992,19.0611,0.2897,435120217.0,False,False,False,bulk_1.0.0,0.0,1.376130851715015e+18,,,,ZTF18aburjst
ztf,59119.16670140019,1365166701715015001,2,1365166701715,20.048628,1,1365,3.249127,19.2541,19.3146,0.12315492,0.2122,279.7016813,-2.8056858,0.77,t17_f5_c3,0.9999958,19.3571,0.2841,435120217.0,False,False,False,bulk_1.0.0,0.0,1.376130851715015e+18,,,,ZTF18aburjst
ztf,59124.21233800007,1370212331715015004,2,1370212331715,19.531603,1,1370,3.1176252,19.242462,19.3735,0.18774222,0.3588,279.7016546,-2.8055962,0.54285717,t17_f5_c3,0.9927752,19.847,0.7131,435120217.0,False,False,False,bulk_1.0.0,0.0,1.376130851715015e+18,,,,ZTF18aburjst
ztf,59128.14553239988,1374145531715015006,2,1374145531715,20.377794,1,1374,3.076798,19.669796,19.7064,0.18243152,0.2246,279.7016419,-2.8056259,0.5,t17_f5_c3,0.9999012,19.4433,0.2277,435120217.0,False,False,False,bulk_1.0.0,0.0,1.376130851715015e+18,,,,ZTF18aburjst
ztf,59130.13085650001,1376130851715015007,2,1376130851715,20.301414,1,1376,3.2436311,19.763746,19.9075,0.15160231,0.277,279.7016862,-2.8056576,0.5328571,t17_f5_c3,0.9999975,20.0009,0.3897,435120217.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18aburjst
ztf,59329.43684029998,1575436841715015006,2,1575436841715,20.059069,1,1575,3.21836,19.117855,19.3508,0.14729789,0.2152,279.701679,-2.8056686,0.7242857,t17_f5_c3,1.0,19.6973,0.3809,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59329.43684029998,1575436841715035006,2,1575436841715,20.0591,1,1575,3.21836,19.1179,19.3508,0.147298,0.2152,279.701679,-2.8056686,0.724286,t17_f5_c3,,19.6973,0.3809,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59335.39570599981,1581395701715015001,2,1581395701715,18.1213,1,1581,3.41196,18.4356,17.9844,0.195509,0.3085,279.7017373,-2.8056338,0.434286,t17_f5_c3,,18.1568,0.4646,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59337.46032410022,1583460321715015007,2,1583460321715,19.725552,1,1583,3.2172549,18.339561,18.4954,0.080716245,0.1138,279.7016767,-2.8056858,0.8457143,t17_f5_c3,1.0,18.6173,0.1636,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59339.44252309995,1585442521715015007,2,1585442521715,20.00304,1,1585,3.3392353,18.201466,18.3152,0.060248878,0.0756,279.7017071,-2.8056853,0.85142857,t17_f5_c3,0.99999976,18.3614,0.101,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59341.44030090002,1587440301715015007,2,1587440301715,19.784517,1,1587,3.3337896,17.96741,18.0603,0.07593395,0.057,279.7017073,-2.8056892,0.5957143,t17_f5_c3,0.96547055,18.0131,0.0699,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59344.41891200002,1590418911715015014,2,1590418911715,20.225046,1,1590,3.31741,17.880627,18.0042,0.0683427,0.0503,279.7017046,-2.805673,0.8657143,t17_f5_c3,0.99999905,18.0237,0.0654,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59346.42086810013,1592420861715015007,2,1592420861715,20.312181,1,1592,3.3145905,17.817778,17.8698,0.057019066,0.0424,279.7017065,-2.8056658,0.9142857,t17_f5_c3,0.99999964,17.8878,0.0549,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59348.41960649984,1594419601715015008,2,1594419601715,20.765371,1,1594,3.3032544,17.754581,17.8249,0.040044427,0.0304,279.7016996,-2.8056907,0.89428574,t17_f5_c3,0.9999999,17.8723,0.0399,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59356.39793979982,1602397931715015009,2,1602397931715,19.915037,1,1602,3.2373369,17.562468,17.621,0.04888863,0.0447,279.7016841,-2.8056709,0.85,t17_f5_c3,0.9999912,17.6083,0.0564,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59362.31791670015,1608317911715015003,2,1608317911715,19.444607,1,1608,3.2937334,17.487167,17.6278,0.057595044,0.0771,279.7017047,-2.8056652,0.8814286,t17_f5_c3,1.0,17.7021,0.1059,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59364.4202430998,1610420241715015010,2,1610420241715,19.89734,1,1610,3.2267845,17.507341,17.5996,0.06820711,0.0504,279.7016802,-2.8056691,0.86142856,t17_f5_c3,0.9999964,17.6461,0.0672,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59366.395868100226,1612395861715015004,2,1612395861715,20.379847,1,1612,3.2649446,17.554123,17.6692,0.045652825,0.0359,279.7016922,-2.8056661,0.89,t17_f5_c3,1.0,17.7079,0.0472,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59370.37121530017,1616371211715015008,2,1616371211715,20.593233,1,1616,3.2655003,17.51076,17.5984,0.044910092,0.0278,279.7016924,-2.8056691,0.8957143,t17_f5_c3,1.0,17.6273,0.0359,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59373.39025459997,1619390251715015013,2,1619390251715,20.226587,1,1619,3.280536,17.510683,17.5928,0.0512801,0.0333,279.7016933,-2.8056853,0.87285715,t17_f5_c3,0.99999964,17.5628,0.0411,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59375.400891200174,1621400891715015011,2,1621400891715,20.447975,1,1621,3.2515473,17.548532,17.6703,0.035487775,0.0328,279.701689,-2.8056706,0.88714284,t17_f5_c3,0.9999999,17.641,0.0404,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59381.392268499825,1627392261715015051,2,1627392261715,19.158117,1,1627,3.3042092,17.514832,17.505,0.082418464,0.0881,279.7017022,-2.8056589,0.8314286,t17_f5_c3,0.99982417,17.5861,0.1215,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59385.33636569977,1631336361715015006,2,1631336361715,19.707687,1,1631,3.273587,17.637295,17.7762,0.061972197,0.0609,279.7016917,-2.8056645,0.8842857,t17_f5_c3,1.0,17.7954,0.0793,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59387.40766200004,1633407661715015009,2,1633407661715,19.884281,1,1633,3.245325,17.692825,17.7673,0.054262757,0.0609,279.7016859,-2.8056662,0.9,t17_f5_c3,1.0,17.7741,0.0784,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59391.294953700155,1637294951715015006,2,1637294951715,19.329735,1,1637,3.275617,17.779448,17.8396,0.06407379,0.0965,279.701694,-2.805679,0.87714285,t17_f5_c3,0.9999998,17.9184,0.1332,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59393.3853703998,1639385371715015007,2,1639385371715,19.618,1,1639,3.2592611,17.796534,17.902,0.0628697,0.0738,279.70169,-2.8056737,0.8657143,t17_f5_c3,1.0,17.9727,0.1009,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59399.33920140006,1645339201715015006,2,1645339201715,20.685452,1,1645,3.2390864,17.998108,18.0999,0.058336813,0.0407,279.7016846,-2.8056705,0.88857144,t17_f5_c3,1.0,18.1546,0.0544,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59403.316747699864,1649316741715015007,2,1649316741715,20.568563,1,1649,3.2583592,18.080505,18.1489,0.06904675,0.0466,279.7016898,-2.8056724,0.89285713,t17_f5_c3,0.99999994,18.2214,0.0634,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59407.31618059985,1653316181715015006,2,1653316181715,20.374754,1,1653,3.3804152,18.210888,18.3305,0.08604754,0.0634,279.7017188,-2.8056693,0.8914286,t17_f5_c3,1.0,18.3897,0.0857,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59411.25296299998,1657252961715015005,2,1657252961715,20.429361,1,1657,3.198502,18.361223,18.443,0.08467715,0.0693,279.7016726,-2.8056752,0.85571426,t17_f5_c3,1.0,18.4892,0.0926,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59414.294930600096,1660294931715015003,2,1660294931715,20.240797,1,1660,3.2223566,18.451632,18.5338,0.07019053,0.0877,279.7016757,-2.8056782,0.88714284,t17_f5_c3,0.99999976,18.7239,0.1341,435120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjst
ztf,59423.27340279985,1669273401715015004,2,1669273401715,20.055862,1,1669,3.2366471,18.765188,18.8012,0.09588568,0.1272,279.7016882,-2.8056412,0.8742857,t17_f5_c3,1.0,18.885,0.1765,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59434.20833329996,1680208331715015003,2,1680208331715,20.693623,1,1680,3.2323365,19.26276,19.2995,0.10594838,0.1188,279.7016757,-2.8056839,0.6857143,t17_f5_c3,0.9999841,19.3815,0.1651,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59439.21170140011,1685211701715015003,2,1685211701715,19.91588,1,1685,3.2535837,19.483461,19.9452,0.16784237,0.3922,279.7016905,-2.8056494,0.47285715,t17_f5_c3,0.99901307,20.0485,0.5557,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59441.190787000116,1687190781715015009,2,1687190781715,20.20699,1,1687,3.161394,19.559307,19.4059,0.16986936,0.1989,279.7016589,-2.80566,0.42857143,t17_f5_c3,0.99912536,19.3372,0.2406,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59673.48403939977,1919484031715015006,2,1919484031715,19.623241,1,1919,3.30643,17.418898,17.4573,0.057968598,0.0389,279.7017033,-2.8056985,0.63714284,t17_f5_c3,0.99993813,17.402,0.0471,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59673.48403939977,1919484031715025009,2,1919484031715,19.6227,1,1919,3.30727,17.42,17.4571,0.057603,0.0389,279.7017035,-2.8057008,0.618571,t17_f5_c3,,17.398,0.0469,,False,False,False,correction_1.0.6,0.0,1.935440401715015e+18,,,,ZTF18aburjst
ztf,59677.4579977002,1923457991715015005,2,1923457991715,19.81608,1,1923,3.3477418,17.413853,17.4663,0.058624122,0.0401,279.7017125,-2.8056978,0.8385714,t17_f5_c3,0.9999999,17.4839,0.0519,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59683.42248839978,1929422481715015006,2,1929422481715,19.550776,1,1929,3.3035085,17.351042,17.4872,0.051114667,0.0551,279.7017011,-2.8056757,0.8814286,t17_f5_c3,1.0,17.478,0.0699,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59685.356099499855,1931356091715015001,2,1931356091715,18.536488,1,1931,3.2383764,17.33353,17.3018,0.075438425,0.0857,279.7016821,-2.8057028,0.60142857,t17_f5_c3,0.99999976,17.3061,0.1103,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59689.44040510012,1935440401715015020,2,1935440401715,18.781878,1,1935,3.2902992,17.465073,17.4946,0.097493835,0.0697,279.7016973,-2.8057061,0.5385714,t17_f5_c3,0.9843085,17.4846,0.0886,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59694.46244210005,1940462441715015004,2,1940462441715,19.170418,1,1940,3.2868996,17.401232,17.4988,0.07439052,0.0457,279.7016873,-2.8057489,0.48714286,t17_f5_c3,0.45948163,17.4723,0.057,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59696.4603587999,1942460351715015010,2,1942460351715,20.16344,1,1942,3.2758272,17.473913,17.54,0.058443446,0.0344,279.7016962,-2.8056619,0.8857143,t17_f5_c3,0.99999434,17.5398,0.0437,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59698.462465300225,1944462461715015004,2,1944462461715,20.237743,1,1944,3.2945414,17.55124,17.6397,0.05729632,0.0369,279.7017018,-2.8056665,0.9142857,t17_f5_c3,0.99999976,17.6187,0.0459,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59707.457870400045,1953457871715015007,2,1953457871715,19.783365,1,1953,3.296535,17.704489,17.7109,0.07731063,0.0421,279.701697,-2.8057151,0.5971429,t17_f5_c3,0.9998565,17.6753,0.0519,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59709.41927079996,1955419271715015006,2,1955419271715,20.165312,1,1955,3.282626,17.773499,17.8778,0.072097376,0.0478,279.7016991,-2.80568,0.89,t17_f5_c3,0.99999994,17.8943,0.0619,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59709.458726900164,1955458721715015003,2,1955458721715,19.665924,1,1955,3.259756,17.779428,17.9315,0.059822448,0.0717,279.7016877,-2.8056771,0.86142856,t17_f5_c3,0.9999999,17.9167,0.0906,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59712.39937500004,1958399371715015006,2,1958399371715,19.725979,1,1958,3.3167686,17.805544,17.8185,0.062993735,0.0655,279.7017027,-2.8056939,0.8842857,t17_f5_c3,1.0,17.9099,0.0912,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59714.418576399796,1960418571715015002,2,1960418571715,19.804,1,1960,3.2428353,17.837822,17.9206,0.06459039,0.0734,279.7016847,-2.8056572,0.8971428,t17_f5_c3,1.0,17.8849,0.091,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59718.31686339993,1964316861715015000,2,1964316861715,19.21229,1,1964,3.3909557,17.910206,17.7977,0.07933815,0.1045,279.701728,-2.8056695,0.87285715,t17_f5_c3,1.0,17.8798,0.1446,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59718.41260420019,1964412601715015002,2,1964412601715,19.692106,1,1964,3.209251,17.92913,17.9349,0.060966954,0.0816,279.7016751,-2.8056821,0.88714284,t17_f5_c3,0.99999976,17.8641,0.0981,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59721.41692129988,1967416921715015003,2,1967416921715,20.535915,1,1967,3.2586799,18.049002,18.0995,0.06333503,0.0456,279.7016845,-2.8056791,0.9042857,t17_f5_c3,1.0,18.1519,0.061,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59723.3519444,1969351941715015003,2,1969351941715,20.645895,1,1969,3.2853343,18.129679,18.1794,0.04980432,0.0453,279.7016951,-2.8056795,0.8857143,t17_f5_c3,1.0,18.2417,0.0611,435120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjst
ztf,59729.44150459999,1975441501715015008,2,1975441501715,20.150675,1,1975,3.3201015,18.227049,18.1827,0.08900266,0.0597,279.7017057,-2.805674,0.8528572,t17_f5_c3,1.0,18.158,0.0747,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59732.38119209977,1978381191715015004,2,1978381191715,20.454515,1,1978,3.2192116,18.328447,18.389,0.065337576,0.0613,279.7016775,-2.8056613,0.87285715,t17_f5_c3,0.9999999,18.3662,0.0769,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59734.44361109985,1980443611715015005,2,1980443611715,19.926924,1,1980,3.2134001,18.426891,18.4601,0.09107783,0.1063,279.7016775,-2.8056788,0.8814286,t17_f5_c3,0.99999976,18.4946,0.1406,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59737.294305600226,1983294301715015007,2,1983294301715,20.618917,1,1983,3.3034234,18.551117,18.5698,0.07001958,0.0655,279.7017007,-2.805674,0.87,t17_f5_c3,0.99999434,18.4993,0.0787,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59741.33561340021,1987335611715015007,2,1987335611715,20.010763,1,1987,3.2430887,18.623274,18.6907,0.10678797,0.1237,279.7016858,-2.8056433,0.88285714,t17_f5_c3,0.99999976,18.8383,0.1818,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59743.29489579983,1989294891715015003,2,1989294891715,19.42692,1,1989,3.2481778,18.638493,18.5639,0.11487632,0.1672,279.7016864,-2.8056662,0.83285713,t17_f5_c3,1.0,18.4928,0.2013,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59748.336087999865,1994336081715015003,2,1994336081715,19.735468,1,1994,3.2637923,18.966549,19.0004,0.11869382,0.1768,279.7016867,-2.8057131,0.63857144,t17_f5_c3,0.9999507,19.1824,0.2686,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59750.334965299815,1996334961715015010,2,1996334961715,19.801996,1,1996,3.2521574,18.987663,19.4145,0.13346778,0.2209,279.7016834,-2.8056971,0.5057143,t17_f5_c3,0.99811274,19.4382,0.2909,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59755.33656249987,2001336561715015004,2,2001336561715,20.28976,1,2001,3.284307,19.27391,19.4919,0.11301978,0.1825,279.7016939,-2.8056611,0.74285716,t17_f5_c3,0.999998,19.74,0.2955,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59759.31479169987,2005314791715015004,2,2005314791715,20.610153,1,2005,3.2598314,19.590376,19.6355,0.092842676,0.1676,279.7016841,-2.8057208,0.7,t17_f5_c3,0.99999964,19.9817,0.2978,435120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18aburjst
ztf,59763.32747690007,2009327471715015005,2,2009327471715,20.664034,1,2009,3.4356678,19.62176,19.5303,0.13218413,0.1459,279.7017363,-2.8056945,0.6457143,t17_f5_c3,0.9999994,19.995,0.2892,435120217.0,True,False,False,dev,0.0,,,,,ZTF18aburjst
ztf,59972.56490739994,2218564901715015019,2,2218564901715,19.2065,1,2218,3.36892,18.5476,18.7574,0.141064,0.1971,279.7017148,-2.8057348,0.58,t17_f5_c3,,18.7329,0.2477,,False,False,False,1.1.6,0.0,2.218567261715015e+18,,,,ZTF18aburjst
ztf,59972.567268500105,2218567261715015007,2,2218567261715,18.996498,1,2218,3.477407,18.526878,18.598,0.14291815,0.1885,279.7017515,-2.8056892,0.6028572,t17_f5_c3,0.9999901,18.5517,0.2323,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59972.569629599806,2218569621715015010,2,2218569621715,18.989878,1,2218,3.485031,18.682512,18.6809,0.16722772,0.2172,279.7017581,-2.8056297,0.5228571,t17_f5_c3,0.99810696,18.6605,0.2738,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59972.57200230006,2218572001715015008,2,2218572001715,18.91474,1,2218,3.3265803,18.554234,18.462,0.14592282,0.1997,279.7017016,-2.8057401,0.6028572,t17_f5_c3,0.9997785,19.0292,0.4324,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59972.57436340023,2218574361715015007,2,2218574361715,18.836533,1,2218,3.273635,18.604551,18.571,0.14200602,0.2555,279.7016813,-2.8057662,0.64428574,t17_f5_c3,0.9999902,18.4602,0.2968,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
