tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60543.31171299983,2789311712515015002,1,2789311712515,19.861032,1,2789,0.45511982,16.37215,16.2669,0.15809566,0.0203,306.4983902,25.8898124,0.4485714,t17_f5_c3,16.2057,0.0226,True,True,True,24.5.1,0.0,,13.81208,0.010282089,0.014958631,0.33706868,641120125.0,ZTF18acocqus
ztf,60543.31171299983,2789311712515025002,1,2789311712515,19.861,1,2789,0.45512,16.3722,16.2669,0.158096,0.0203,306.4983902,25.8898124,0.448571,t17_f5_c3,16.2057,0.0226,False,True,True,24.5.1,0.0,2.810265822515015e+18,13.812085,0.010281187,0.014958045,,,ZTF18acocqus
ztf,60545.25751159992,2791257512515015004,2,2791257512515,20.368422,1,2791,0.6116439,16.017,15.6861,0.08447601,0.0125,306.4984888,25.8897905,0.5757143,t17_f5_c3,15.6745,0.0131,True,True,True,24.5.1,0.0,,13.025652,100.0,0.005372719,0.46910843,641120225.0,ZTF18acocqus
ztf,60549.29827550007,2795298272515015006,1,2795298272515,20.8788,1,2795,0.741065,16.4636,16.2916,0.163886,0.0147,306.4984151,25.8897337,0.411429,t17_f5_c3,16.1717,0.0142,False,True,True,24.5.1,0.0,2.825235392515015e+18,13.820411,0.009297902,0.0143636875,,,ZTF18acocqus
ztf,60549.29827550007,2795298272515015007,1,2795298272515,20.878826,1,2795,0.44063425,16.26804,16.6293,0.02246987,0.0172,306.4983623,25.8898242,0.5371429,t17_f5_c3,16.2577,0.0153,True,True,True,24.5.1,0.0,,13.80179,100.0,0.0023179334,0.60137266,641120125.0,ZTF18acocqus
ztf,60551.28006940009,2797280062515015007,1,2797280062515,20.906878,1,2797,0.527647,16.29936,16.2327,0.11826556,0.0136,306.4984529,25.8897931,0.5928571,t17_f5_c3,16.1185,0.0133,True,True,True,24.5.1,0.0,,13.80498,0.0049817013,0.01188793,0.9912909,641120125.0,ZTF18acocqus
ztf,60553.3666782002,2799366672515015003,2,2799366672515,20.6832,1,2799,1.10455,16.1011,15.8456,0.145675,0.0141,306.4982078,25.8896906,0.457143,t17_f5_c3,15.8534,0.0147,False,True,True,24.5.1,0.0,2.825235392515015e+18,13.030812,100.0,0.008615282,,,ZTF18acocqus
ztf,60556.26568289986,2802265682515015004,1,2802265682515,20.69763,1,2802,0.18219145,16.325066,16.5782,0.063430056,0.018,306.4983668,25.8899037,0.64857143,t17_f5_c3,16.2272,0.0156,True,True,True,24.5.1,0.0,,13.807537,100.0,0.0062414217,0.9993485,641120125.0,ZTF18acocqus
ztf,60562.228981500026,2808228982515015005,1,2808228982515,20.659897,1,2808,0.4181819,16.422817,16.2749,0.100687064,0.016,306.4984178,25.8898281,0.51714283,t17_f5_c3,16.1243,0.0153,True,True,True,24.5.1,0.0,,13.816774,100.0,0.009131801,0.99860847,641120125.0,ZTF18acocqus
ztf,60564.2658218001,2810265822515015001,1,2810265822515,20.49015,1,2810,0.22568159,16.25197,16.129,0.053050306,0.0136,306.4983503,25.8899055,0.8214286,t17_f5_c3,16.1122,0.0144,True,True,True,24.5.1,0.0,,13.800122,100.0,0.0055456,0.9999464,641120125.0,ZTF18acocqus
ztf,60572.190196800046,2818190192515015004,2,2818190192515,20.2956,1,2818,0.800456,16.0652,15.968,0.027433,0.0154,306.4983924,25.8897187,0.471429,t17_f5_c3,15.9595,0.0168,False,True,True,24.5.1,0.0,2.841146152515015e+18,13.028656,100.0,0.0016736138,,,ZTF18acocqus
ztf,60579.235393499956,2825235392515015004,2,2825235392515,20.7351,1,2825,0.72720474,16.080828,15.9237,0.1223923,0.0143,306.498433,25.8897415,0.41857144,t17_f5_c3,15.7226,0.0128,True,True,True,24.5.1,0.0,,13.029602,100.0,0.0073665422,0.5177975,641120225.0,ZTF18acocqus
ztf,60591.20782409981,2837207822515015010,1,2837207822515,20.640017,1,2837,0.44466093,16.196873,16.2228,0.10295658,0.0142,306.4983367,25.8898313,0.6528571,t17_f5_c3,16.1122,0.0141,True,True,True,24.5.1,0.0,,13.7942295,0.0035497467,0.011261517,0.9969157,641120125.0,ZTF18acocqus
ztf,60591.20782409981,2837207822515015011,1,2837207822515,20.640017,1,2837,0.29238003,16.11547,16.0487,0.020685282,0.0131,306.4983145,25.8899327,0.6557143,t17_f5_c3,16.0493,0.0139,True,True,True,24.5.1,0.0,,13.785023,100.0,0.0024181441,0.9956473,641120125.0,ZTF18acocqus
ztf,60593.190520800184,2839190522515015003,2,2839190522515,20.072208,1,2839,0.3583521,15.853506,15.6161,0.07293781,0.0122,306.4982994,25.8899184,0.7214286,t17_f5_c3,15.6049,0.013,True,True,True,24.5.1,0.0,,13.014487,100.0,0.0053375913,0.9997213,641120225.0,ZTF18acocqus
ztf,60593.238611099776,2839238612515015012,1,2839238612515,20.090555,1,2839,0.26578155,16.2705,16.0853,0.05057597,0.0143,306.4984724,25.8898942,0.8257143,t17_f5_c3,16.0632,0.0154,True,True,True,24.5.1,0.0,,13.802044,100.0,0.0052066916,0.99999535,641120125.0,ZTF18acocqus
ztf,60595.14615740022,2841146152515015006,1,2841146152515,19.894709,1,2841,0.40115187,16.122194,16.0074,0.07125922,0.0144,306.4982862,25.8899075,0.87142855,t17_f5_c3,15.9923,0.0161,True,True,True,24.5.1,0.0,,13.785807,100.0,0.008284875,0.9996669,641120125.0,ZTF18acocqus
ztf,60599.32766199997,2845327662515015002,2,2845327662515,19.2221,1,2845,0.787584,16.1259,16.0431,0.139409,0.0274,306.4982564,25.8897691,0.405714,t17_f5_c3,16.0329,0.0322,False,True,False,25.0.0,0.0,2.875206952515015e+18,13.032263,100.0,0.008069302,,,ZTF18acocqus
ztf,60602.2405208,2848240522515015002,1,2848240522515,18.993177,1,2848,0.38076454,16.224146,16.0994,0.048079118,0.0211,306.4983705,25.8898395,0.83,t17_f5_c3,16.0839,0.025,True,True,True,24.5.1,0.0,,13.79718,100.0,0.0051424494,0.9999728,641120125.0,ZTF18acocqus
ztf,60604.13571760012,2850135712515015002,1,2850135712515,20.719816,1,2850,0.096314624,16.29526,16.1424,0.08712999,0.0134,306.4984216,25.8899649,0.7385714,t17_f5_c3,16.135,0.0142,True,True,True,24.5.1,0.0,,13.804567,100.0,0.008788014,0.99624383,641120125.0,ZTF18acocqus
ztf,60606.182175899856,2852182172515015008,1,2852182172515,20.545616,1,2852,0.4531028,16.22021,16.32,0.06827731,0.015,306.4984067,25.8898141,0.5857143,t17_f5_c3,16.178,0.0149,True,True,True,24.5.1,0.0,,13.796758,100.0,0.0073264893,0.9998899,641120125.0,ZTF18acocqus
ztf,60606.182175899856,2852182172515015009,1,2852182172515,20.545616,1,2852,0.17757311,16.189213,16.0907,0.02166272,0.0134,306.4983501,25.8899312,0.7271429,t17_f5_c3,16.0688,0.0141,True,True,True,24.5.1,0.0,,13.793389,100.0,0.0023844242,0.99931294,641120125.0,ZTF18acocqus
ztf,60610.14163189987,2856141632515025009,1,2856141632515,20.6852,1,2856,0.475183,16.3258,16.2112,0.072058,0.015,306.4983333,25.8898226,0.572857,t17_f5_c3,16.1185,0.0149,False,True,False,25.0.0,0.0,2.885114092515015e+18,13.807609,100.0,0.0070860754,,,ZTF18acocqus
ztf,60614.24596060021,2860245962515015004,1,2860245962515,19.867191,1,2860,0.09346716,16.30846,16.0375,0.097509995,0.0154,306.4983975,25.8899166,0.70714283,t17_f5_c3,16.0186,0.017,True,True,True,24.5.1,0.0,,13.805891,100.0,0.009727956,0.999972,641120125.0,ZTF18acocqus
ztf,60618.09831020003,2864098312515015007,2,2864098312515,20.145916,1,2864,0.01747065,15.627123,15.3764,0.059927903,0.0098,306.4984073,25.8899459,0.69714284,t17_f5_c3,15.3687,0.0104,True,True,True,24.5.1,0.0,,12.996222,100.0,0.005312129,0.9983659,641120225.0,ZTF18acocqus
ztf,60618.12159720017,2864121592515015001,1,2864121592515,20.278397,1,2864,0.055229675,16.128119,15.9539,0.06681121,0.0123,306.4983928,25.8899549,0.8242857,t17_f5_c3,15.9349,0.0131,True,True,True,24.5.1,0.0,,13.786493,100.0,0.0077303546,0.9999753,641120125.0,ZTF18acocqus
ztf,60620.2021643999,2866202162515015003,1,2866202162515,19.03087,1,2866,0.22087018,16.094831,15.9634,0.035092432,0.0255,306.4983654,25.889892,0.8642857,t17_f5_c3,15.9332,0.0297,True,True,False,25.0.0,0.0,,13.78259,100.0,0.004171735,0.9996508,641120125.0,ZTF18acocqus
ztf,60620.2021643999,2866202162515015004,1,2866202162515,19.03087,1,2866,0.4459639,16.210032,16.188,0.045245375,0.0303,306.4983818,25.8898189,0.8371429,t17_f5_c3,16.0432,0.0324,True,True,False,25.0.0,0.0,,13.795661,100.0,0.0048958273,0.99982315,641120125.0,ZTF18acocqus
ztf,60625.12474540016,2871124742515015003,2,2871124742515,20.071896,1,2871,0.13214897,15.71895,15.414,0.107658334,0.0105,306.4984412,25.8899297,0.6457143,t17_f5_c3,15.4037,0.0113,True,True,False,25.0.0,0.0,,13.004055,100.0,0.0088326195,0.92778313,641120225.0,ZTF18acocqus
ztf,60627.11712960014,2873117122515015034,2,2873117122515,19.334293,1,2873,0.06545408,15.573487,15.3986,0.040198345,0.0122,306.4984127,25.8899282,0.6314286,t17_f5_c3,15.3728,0.0136,True,True,False,25.0.0,0.0,,12.991359,100.0,0.0037269776,0.9997361,641120225.0,ZTF18acocqus
ztf,60627.15313659981,2873153132515015003,1,2873153132515,18.826849,1,2873,0.38115212,15.955709,15.9385,0.048040222,0.0166,306.4984589,25.8898444,0.7,t17_f5_c3,15.8785,0.0187,True,True,False,25.0.0,0.0,,13.765086,100.0,0.006387866,0.95766854,641120125.0,ZTF18acocqus
ztf,60629.123136600014,2875123132515015006,2,2875123132515,19.443996,1,2875,0.32819286,15.607226,15.8231,0.021544192,0.019,306.4983039,25.8899302,0.6685714,t17_f5_c3,15.5906,0.0183,True,True,False,25.0.0,0.0,,12.994443,100.0,0.0019418556,0.9067801,641120225.0,ZTF18acocqus
ztf,60629.123136600014,2875123132515015007,2,2875123132515,19.443996,1,2875,0.29036698,15.759757,15.4926,0.100969136,0.0144,306.4983421,25.8898849,0.5657143,t17_f5_c3,15.484,0.0166,True,True,False,25.0.0,0.0,,13.007346,100.0,0.008002471,0.9067801,641120225.0,ZTF18acocqus
ztf,60629.20695600007,2875206952515015001,1,2875206952515,18.952719,1,2875,0.1475513,16.397722,16.0499,0.07999788,0.0264,306.4983634,25.8899231,0.69142854,t17_f5_c3,16.026,0.0319,True,True,False,25.0.0,0.0,,13.814474,100.0,0.007409335,0.99835956,641120125.0,ZTF18acocqus
ztf,60632.09575230023,2878095752515015014,1,2878095752515,20.317965,1,2878,0.22516489,15.994434,15.953,0.063920885,0.0122,306.4984296,25.8898829,0.79285717,t17_f5_c3,15.9368,0.0131,True,True,False,25.0.0,0.0,,13.770157,100.0,0.008240086,0.9997595,641120125.0,ZTF18acocqus
ztf,60634.14263889985,2880142632515015003,1,2880142632515,19.97282,1,2880,0.23187354,16.050238,16.2175,0.045378707,0.0171,306.4983852,25.8898773,0.70428574,t17_f5_c3,16.0403,0.0172,True,True,False,25.0.0,0.0,,13.777191,100.0,0.0055928556,0.9999888,641120125.0,ZTF18acocqus
ztf,60634.14263889985,2880142632515015004,1,2880142632515,19.97282,1,2880,0.14579646,16.02698,15.9329,0.021466251,0.0144,306.4983726,25.8899682,0.85571426,t17_f5_c3,15.9157,0.0159,True,True,False,25.0.0,0.0,,13.774298,100.0,0.0026957744,0.99997896,641120125.0,ZTF18acocqus
ztf,60636.12371530011,2882123712515015006,2,2882123712515,20.411663,1,2882,0.7737829,15.835611,15.5053,0.12023739,0.0105,306.4984698,25.8897367,0.41857144,t17_f5_c3,15.4367,0.0106,True,True,False,25.0.0,0.0,,13.013168,100.0,0.008934335,0.9968371,641120225.0,ZTF18acocqus
ztf,60639.11409719987,2885114092515015004,1,2885114092515,19.540943,1,2885,0.10491737,16.042946,15.8962,0.052596588,0.0168,306.4983925,25.8899173,0.8585714,t17_f5_c3,15.8675,0.0188,True,True,False,25.0.0,0.0,,13.77629,100.0,0.0065207155,0.9999466,641120125.0,ZTF18acocqus
ztf,60643.09240739979,2889092402515015007,1,2889092402515,19.339,1,2889,0.103362,15.9197,15.8808,0.064844,0.0176,306.4984393,25.8899366,0.87,t17_f5_c3,15.8561,0.02,False,True,False,26.0.1,0.0,2.910133902515015e+18,13.760229,100.0,0.008873224,,,ZTF18acocqus
ztf,60645.12366899988,2891123662515015006,2,2891123662515,20.1292,1,2891,0.696857,15.6975,15.3499,0.068702,0.0101,306.4982094,25.8898628,0.622857,t17_f5_c3,15.353,0.0108,False,True,False,26.0.1,0.0,2.910133902515015e+18,13.00228,100.0,0.005739595,,,ZTF18acocqus
ztf,60647.11445599981,2893114452515015005,1,2893114452515,20.356878,1,2893,0.61327577,15.891047,15.8056,0.09757726,0.0115,306.4984588,25.889775,0.56714284,t17_f5_c3,15.7749,0.0123,True,True,False,25.0.0,0.0,,13.756263,0.008948552,0.013659514,0.9996183,641120125.0,ZTF18acocqus
ztf,60651.10454860004,2897104542515015008,1,2897104542515,20.0431,1,2897,0.059861,15.9306,15.821,0.059672,0.0124,306.4984032,25.8899238,0.815714,t17_f5_c3,15.8033,0.0136,False,True,False,26.0.1,0.0,2.910133902515015e+18,13.761714,100.0,0.008094987,,,ZTF18acocqus
ztf,60655.114976900164,2901114972515015003,1,2901114972515,19.190058,1,2901,0.12796846,15.873832,15.7451,0.033713527,0.0142,306.4983682,25.8899426,0.81857145,t17_f5_c3,15.7181,0.0163,True,True,False,25.0.0,0.0,,13.753837,100.0,0.0047841654,0.98914886,641120125.0,ZTF18acocqus
ztf,60660.12466439977,2906124662515015003,1,2906124662515,18.830393,1,2906,0.26631212,15.968243,15.8334,0.04282904,0.0222,306.4984923,25.8899345,0.8914286,t17_f5_c3,15.7944,0.0264,True,True,False,25.0.0,0.0,,13.766745,100.0,0.005638183,0.999905,641120125.0,ZTF18acocqus
ztf,60660.13221060019,2906132212515015004,2,2906132212515,19.1724,1,2906,0.975181,15.5151,15.3976,0.066,0.0141,306.4984989,25.8896838,0.465714,t17_f5_c3,15.2752,0.0151,False,True,False,26.0.1,0.0,2.910133902515015e+18,12.985812,100.0,0.006424348,,,ZTF18acocqus
ztf,60664.12192129996,2910121922515015003,1,2910121922515,19.642374,1,2910,0.15168025,15.927572,15.8411,0.059940457,0.0143,306.4983598,25.8899229,0.8642857,t17_f5_c3,15.8275,0.0162,True,True,False,26.0.1,0.0,,13.761303,100.0,0.0081510255,0.99972665,641120125.0,ZTF18acocqus
ztf,60664.1339004999,2910133902515015003,2,2910133902515,19.498108,1,2910,0.28787214,15.6178,15.345,0.039353594,0.0116,306.4984792,25.8899913,0.7242857,t17_f5_c3,15.3228,0.0128,True,True,False,26.0.1,0.0,,12.995392,100.0,0.003515777,0.99998814,641120225.0,ZTF18acocqus
ztf,60721.556481500156,2967556482515015010,2,2967556482515,18.397068,1,2967,0.24120234,15.383119,15.333,0.030026983,0.0141,306.4984591,25.8898976,0.5757143,t17_f5_c3,15.2563,0.0156,True,True,False,26.0.1,0.0,,12.972237,100.0,0.0032595587,0.4837693,641120225.0,ZTF18acocqus
ztf,60725.547048599925,2971547046015015010,2,2971547046015,19.5432,1,2971,1.00158,15.6341,15.5712,0.09064,0.0153,306.4981086,25.8899097,0.7,t17_f5_c3,15.5644,0.017,False,True,False,26.0.1,0.0,3.001533432515015e+18,12.986804,100.0,0.007914103,,,ZTF18acocqus
ztf,60725.55100690015,2971551006015015007,2,2971551006015,19.36789,1,2971,0.45046276,15.50162,15.6285,0.07835946,0.0181,306.4983459,25.8900406,0.60714287,t17_f5_c3,15.6143,0.0202,True,True,False,26.0.1,0.0,,12.97457,100.0,0.0076431325,0.94101083,1638120260.0,ZTF18acocqus
ztf,60727.554560199846,2973554566015015006,2,2973554566015,19.4177,1,2973,1.14732,15.7826,15.6314,0.065637,0.0164,306.4980714,25.8898598,0.701429,t17_f5_c3,15.6142,0.0182,False,True,False,26.0.1,0.0,3.001533432515015e+18,12.998991,100.0,0.0050548115,,,ZTF18acocqus
ztf,60733.53998839995,2979539986015015066,2,2979539986015,19.252064,1,2979,1.0586644,14.860923,15.4286,0.122227944,0.0124,306.4983508,25.8902243,0.39142856,t17_f5_c3,15.4061,0.0134,True,True,False,26.0.1,0.0,,12.892581,0.013979441,0.019944994,0.00086102,1638120260.0,ZTF18acocqus
ztf,60733.54245370021,2979542456015015131,2,2979542456015,19.035831,1,2979,0.4734274,15.082907,15.3558,0.052265104,0.0116,306.4984717,25.8900582,0.47285715,t17_f5_c3,15.3289,0.0126,True,True,False,26.0.1,0.0,,12.925846,100.0,0.007167826,0.01814345,1638120260.0,ZTF18acocqus
ztf,60733.54870369984,2979548706015015062,2,2979548706015,19.251986,1,2979,0.7819491,15.131014,15.4243,0.08943414,0.0126,306.4982862,25.8901169,0.49285713,t17_f5_c3,15.4136,0.0139,True,True,False,26.0.1,0.0,,12.932319,100.0,0.0118038915,0.01368374,1638120260.0,ZTF18acocqus
ztf,60750.51134259999,2996511342515015003,1,2996511342515,19.147434,1,2996,0.25017023,16.180046,16.1523,0.05143043,0.0237,306.4983544,25.8898889,0.89428574,t17_f5_c3,16.1314,0.028,True,True,False,26.0.1,0.0,,13.7923765,100.0,0.0057036425,0.99985045,641120125.0,ZTF18acocqus
ztf,60755.53343749978,3001533432515015004,2,3001533432515,19.959005,1,3001,0.48776314,16.371925,15.9748,0.096588805,0.0179,306.4982584,25.889911,0.5557143,t17_f5_c3,15.7566,0.0166,True,True,False,26.0.1,0.0,,13.04508,100.0,0.004510125,0.409997,641120225.0,ZTF18acocqus
ztf,60761.507662000135,3007507662515015033,1,3007507662515,18.829775,1,3007,0.20167425,16.089691,16.0422,0.100525536,0.0325,306.4983448,25.8899238,0.6585714,t17_f5_c3,16.0038,0.0365,True,True,False,26.0.1,0.0,,13.781978,0.005686332,0.012000265,0.9794882,641120125.0,ZTF18acocqus
ztf,60773.45383099979,3019453832515015010,1,3019453832515,19.751749,1,3019,0.4615391,16.262241,16.2827,0.05893625,0.0217,306.4984615,25.8898221,0.7457143,t17_f5_c3,16.2483,0.0248,True,True,False,26.0.1,0.0,,13.801191,100.0,0.006108891,0.9905201,641120125.0,ZTF18acocqus
ztf,60773.45383099979,3019453832515015011,1,3019453832515,19.751749,1,3019,0.16972084,16.163057,16.1237,0.026998974,0.0197,306.4984426,25.8899072,0.8,t17_f5_c3,16.115,0.0225,True,True,False,26.0.1,0.0,,13.79048,100.0,0.0030360997,0.9905201,641120125.0,ZTF18acocqus
ztf,60775.48850690015,3021488502515015001,1,3021488502515,19.862188,1,3021,0.51492214,16.500423,16.3834,0.098969564,0.0219,306.4983635,25.8898023,0.8214286,t17_f5_c3,16.2347,0.0225,True,True,False,26.0.1,0.0,,13.823588,100.0,0.008409451,0.9974103,641120125.0,ZTF18acocqus
ztf,60789.46003470011,3035460032515015004,1,3035460032515,20.459747,1,3035,0.39673194,16.272919,16.1453,0.053492427,0.0137,306.498292,25.8898986,0.83285713,t17_f5_c3,16.125,0.0144,True,True,False,26.0.1,0.0,,13.802293,100.0,0.0054959403,0.9998592,641120125.0,ZTF18acocqus
ztf,60797.495879599825,3043495872515015007,1,3043495872515,20.204842,1,3043,0.315885,16.335842,16.3175,0.12726128,0.0175,306.4983933,25.8898508,0.73142856,t17_f5_c3,16.2069,0.018,True,True,False,26.0.1,0.0,,13.808592,0.006061535,0.012410702,0.99756575,641120125.0,ZTF18acocqus
ztf,60802.48690970009,3048486902515015002,2,3048486902515,20.652248,1,3048,0.2536018,15.879564,15.6901,0.08196318,0.0123,306.4983953,25.889873,0.6542857,t17_f5_c3,15.6839,0.0127,True,True,False,27.5.6,0.0,,13.016374,100.0,0.005866006,0.9733292,641120225.0,ZTF18acocqus
ztf,60805.427766200155,3051427762515015005,2,3051427762515,20.3464,1,3051,0.842661,16.3458,15.9987,0.102532,0.0167,306.4984028,25.8897072,0.452857,t17_f5_c3,15.9558,0.0173,False,True,False,27.5.6,0.0,3.080435912515015e+18,13.043847,100.0,0.004898668,,,ZTF18acocqus
ztf,60815.44300930016,3061443002515015007,1,3061443002515,20.17149,1,3061,0.28146106,16.476381,16.5604,0.061848093,0.0207,306.4984254,25.8898647,0.58,t17_f5_c3,16.3954,0.0205,True,True,False,27.5.6,0.0,,13.821525,100.0,0.0053627016,0.9996723,641120125.0,ZTF18acocqus
ztf,60815.44300930016,3061443002515015008,1,3061443002515,20.17149,1,3061,0.28359038,16.445164,16.3191,0.028206263,0.0178,306.4983394,25.8899972,0.79142857,t17_f5_c3,16.2953,0.0194,True,True,False,27.5.6,0.0,,13.818782,100.0,0.0025106887,0.9996383,641120125.0,ZTF18acocqus
ztf,60819.43123839982,3065431232515015007,1,3065431232515,20.909979,1,3065,0.27446255,16.350525,16.1359,0.07342855,0.0128,306.4983315,25.8899031,0.67714286,t17_f5_c3,16.1307,0.0134,True,True,False,27.5.6,0.0,,13.810016,100.0,0.007073937,0.9965711,641120125.0,ZTF18acocqus
ztf,60830.40809029993,3076408092515035008,1,3076408092515,20.6563,1,3076,0.701212,16.5364,16.7402,0.10493,0.0214,306.4983608,25.8897491,0.637143,t17_f5_c3,16.4564,0.0193,False,True,False,27.5.6,0.0,3.103326422515015e+18,13.826599,100.0,0.00864927,,,ZTF18acocqus
ztf,60832.40958329989,3078409582515015009,1,3078409582515,20.831467,1,3078,0.4411942,16.711603,16.6809,0.11166243,0.0203,306.4983099,25.8898513,0.46285716,t17_f5_c3,16.5043,0.0188,True,True,False,27.5.6,0.0,,13.840018,100.0,0.007930002,0.9981465,641120125.0,ZTF18acocqus
ztf,60832.40958329989,3078409582515015010,1,3078409582515,20.831467,1,3078,0.5795112,16.55411,16.4382,0.030102182,0.0177,306.4982281,25.8899119,0.56,t17_f5_c3,16.4291,0.0184,True,True,False,27.5.6,0.0,,13.828049,100.0,0.0024444065,0.99095225,641120125.0,ZTF18acocqus
ztf,60834.435914400034,3080435912515015009,1,3080435912515,20.833633,1,3080,0.23575486,16.656036,16.4377,0.060485985,0.017,306.4983606,25.8899902,0.68142855,t17_f5_c3,16.43,0.0179,True,True,False,27.5.6,0.0,,13.835978,100.0,0.00450434,0.9992058,641120125.0,ZTF18acocqus
ztf,60836.459363400005,3082459362515015003,1,3082459362515,19.716888,1,3082,0.5335676,16.672606,16.6862,0.047657177,0.0254,306.498561,25.8898847,0.8471429,t17_f5_c3,16.3924,0.0246,True,True,False,27.5.6,0.0,,13.837202,100.0,0.0034991868,0.9999876,641120125.0,ZTF18acocqus
ztf,60841.28678240022,3087286782515015003,1,3087286782515,19.7631,1,3087,0.781238,16.8142,16.6329,0.176641,0.0273,306.4984075,25.8897198,0.694286,t17_f5_c3,16.5214,0.0296,False,True,False,27.5.6,0.0,3.115355812515015e+18,13.846993,0.0024642556,0.011487068,,,ZTF18acocqus
ztf,60847.369131899904,3093369132515015007,1,3093369132515,20.613066,1,3093,0.31866995,16.683392,16.3982,0.05784913,0.0165,306.4983147,25.8899083,0.7271429,t17_f5_c3,16.3678,0.017,True,True,False,27.5.6,0.0,,13.837991,100.0,0.0042085894,0.9997456,641120125.0,ZTF18acocqus
ztf,60853.30181710003,3099301812515015007,1,3099301812515,20.344866,1,3099,0.26611403,16.555515,16.3659,0.05346747,0.0175,306.4983351,25.8899693,0.82857144,t17_f5_c3,16.3371,0.0185,True,True,False,27.5.6,0.0,,13.828162,100.0,0.004336591,0.99942756,641120125.0,ZTF18acocqus
ztf,60857.32642359985,3103326422515015004,1,3103326422515,20.714027,1,3103,0.4714043,16.422134,16.2739,0.05237264,0.0149,306.4982853,25.8898677,0.7714286,t17_f5_c3,16.2549,0.0155,True,True,False,27.5.6,0.0,,13.816712,100.0,0.0047526476,0.9992362,641120125.0,ZTF18acocqus
ztf,60857.32642359985,3103326422515025004,1,3103326422515,20.714,1,3103,0.471404,16.4221,16.2739,0.052373,0.0149,306.4982853,25.8898677,0.771429,t17_f5_c3,16.2549,0.0155,False,True,False,27.5.6,0.0,3.133304762515015e+18,13.8167095,100.0,0.0047528166,,,ZTF18acocqus
ztf,60861.4222569,3107422252515015008,1,3107422252515,21.040815,1,3107,0.37605983,16.439075,16.513,0.107832864,0.0168,306.4983279,25.889861,0.55142856,t17_f5_c3,16.296,0.0152,True,True,False,27.5.6,0.0,,13.818238,100.0,0.009647537,0.8927149,641120125.0,ZTF18acocqus
ztf,60863.27642360004,3109276422515015003,1,3109276422515,19.950928,1,3109,0.59391236,16.631681,16.5334,0.08558568,0.0226,306.4984914,25.8897921,0.47857141,t17_f5_c3,16.3486,0.0226,True,True,False,27.5.6,0.0,,13.834145,100.0,0.0065070842,0.9963677,641120125.0,ZTF18acocqus
ztf,60863.27642360004,3109276422515015004,1,3109276422515,19.950928,1,3109,0.051758952,16.40224,16.3092,0.029203318,0.0196,306.4984228,25.8899465,0.81714284,t17_f5_c3,16.2992,0.0221,True,True,False,27.5.6,0.0,,13.814892,100.0,0.0026945896,0.9900539,641120125.0,ZTF18acocqus
ztf,60865.349965299945,3111349962515015003,1,3111349962515,20.06402,1,3111,0.39275086,16.529604,16.4511,0.13718523,0.0217,306.4983826,25.8898342,0.5957143,t17_f5_c3,16.3655,0.0232,True,True,False,27.5.6,0.0,,13.826037,0.0028696826,0.01137315,0.5784928,641120125.0,ZTF18acocqus
ztf,60869.355810199864,3115355812515015003,1,3115355812515,19.768238,1,3115,0.2240434,16.562365,16.3908,0.0841333,0.0227,306.4984695,25.8899678,0.6585714,t17_f5_c3,16.3566,0.0258,True,True,False,27.5.6,0.0,,13.828716,100.0,0.0067843553,0.9855004,641120125.0,ZTF18acocqus
ztf,60872.2418056,3118241802515015007,1,3118241802515,20.613361,1,3118,0.80254865,16.425543,16.7772,0.11580354,0.025,306.498163,25.8898946,0.45142856,t17_f5_c3,16.3671,0.0198,True,True,False,27.5.6,0.0,,13.817021,100.0,0.010478838,0.7076092,641120125.0,ZTF18acocqus
ztf,60887.30476849992,3133304762515015011,1,3133304762515,20.912085,1,3133,0.2132815,16.452932,16.63,0.09563405,0.0181,306.4983467,25.8899166,0.55285716,t17_f5_c3,16.3358,0.016,True,True,False,27.5.6,0.0,,13.819471,100.0,0.0084572295,0.99641323,641120125.0,ZTF18acocqus
ztf,60909.30172450002,3155301722515015006,1,3155301722515,20.8806,1,3155,0.951246,16.3062,16.2868,0.144537,0.0148,306.4983589,25.8896768,0.352857,t17_f5_c3,16.1388,0.0141,False,True,False,27.5.6,0.0,3.159320272515015e+18,13.805666,0.009594331,0.014446589,,,ZTF18acocqus
ztf,60909.30172450002,3155301722515025006,1,3155301722515,20.8806,1,3155,0.951246,16.3062,16.2868,0.144537,0.0148,306.4983589,25.8896768,0.352857,t17_f5_c3,16.1388,0.0141,False,True,False,27.5.6,0.0,3.181151332515015e+18,13.805666,0.009594331,0.014446589,,,ZTF18acocqus
ztf,60913.32027779985,3159320272515015009,1,3159320272515,20.789143,1,3159,0.2553052,16.176846,16.107,0.02138325,0.0132,306.498359,25.8898857,0.67714286,t17_f5_c3,16.0975,0.0138,True,True,False,27.5.6,0.0,,13.792021,100.0,0.0023776279,0.9986919,641120125.0,ZTF18acocqus
ztf,60913.32027779985,3159320272515015010,1,3159320272515,20.789143,1,3159,0.42730585,16.269577,16.5689,0.07180839,0.0174,306.4983239,25.889849,0.70285714,t17_f5_c3,16.2988,0.0155,True,True,False,27.5.6,0.0,,13.8019495,100.0,0.0073981653,0.9986919,641120125.0,ZTF18acocqus
