tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58591.463506899774,837463501815010009,2,837463501815,19.80111,-1,837,2.182834,17.948149,17.9455,0.089345574,0.0721,283.8197664,17.6794954,0.4242857,t15_f5_c3,0.0,17.9634,0.0926,589120218.0,False,False,True,bulk_1.0.0,0.0,8.4344048181501e+17,,,,ZTF18absmzou
ztf,58597.44048610004,843440481815010017,2,843440481815,20.217934,-1,843,2.127549,17.968231,17.8803,0.07262681,0.0501,283.8197853,17.679484,0.40428573,t15_f5_c3,0.0,17.8571,0.0608,589120218.0,False,False,True,bulk_1.0.0,0.0,8.5144252181501e+17,,,,ZTF18absmzou
ztf,58605.44252309995,851442521815010012,2,851442521815,20.692553,-1,851,2.1880884,18.164295,18.0842,0.097501226,0.0435,283.8197664,17.6794932,0.37142858,t15_f5_c3,0.0,18.0473,0.0504,589120218.0,False,False,True,bulk_1.0.0,0.0,8.6241886181501e+17,,,,ZTF18absmzou
ztf,58612.44232639996,858442321815010016,2,858442321815,20.956774,-1,858,1.9807317,18.342417,18.2954,0.12231819,0.0457,283.819823,17.679526,0.20857143,t15_f5_c3,0.0,18.2775,0.0526,589120218.0,False,False,True,bulk_1.0.0,0.0,8.87399751815015e+17,,,,ZTF18absmzou
ztf,58616.41886569979,862418861815010018,2,862418861815,21.028791,-1,862,2.07139,18.51458,18.3961,0.14474694,0.0492,283.8197913,17.6795435,0.17857143,t15_f5_c3,0.0,18.3872,0.0565,589120218.0,False,False,True,bulk_1.0.0,0.0,8.90320061815015e+17,,,,ZTF18absmzou
ztf,58641.399756900035,887399751815015006,2,887399751815,20.965796,1,887,2.2200265,18.879255,19.1868,0.14720702,0.1052,283.8197678,17.6794606,0.54571426,t17_f5_c3,0.0,19.1591,0.1195,589120218.0,False,False,False,bulk_1.0.0,0.0,9.03379081815015e+17,,,,ZTF18absmzou
ztf,58644.32006940013,890320061815015008,2,890320061815,20.416441,1,890,2.1226861,18.569101,18.7132,0.124933325,0.0923,283.8197872,17.6794882,0.8142857,t17_f5_c3,0.0,18.7558,0.1166,589120218.0,False,False,False,bulk_1.0.0,0.0,9.03379081815015e+17,,,,ZTF18absmzou
ztf,58647.33008099999,893330081815015005,2,893330081815,20.443283,1,893,2.2294018,18.494354,18.53,0.15617211,0.078,283.8197786,17.6794247,0.6,t17_f5_c3,0.0,18.45,0.0885,589120218.0,False,False,False,bulk_1.0.0,0.0,9.21339511815015e+17,,,,ZTF18absmzou
ztf,58650.32874999987,896328751815015001,2,896328751815,19.968376,1,896,2.2859735,18.128714,18.2619,0.08092148,0.09,283.8197522,17.6794498,0.87857145,t17_f5_c3,0.0,18.3906,0.1267,589120218.0,False,False,False,bulk_1.0.0,0.0,9.21339511815015e+17,,,,ZTF18absmzou
ztf,58653.415590300225,899415591815015004,2,899415591815,19.968365,1,899,2.1688583,17.958239,18.2536,0.08256324,0.0891,283.8197767,17.6794772,0.7985714,t17_f5_c3,0.93936336,18.2435,0.1102,589120218.0,False,False,False,bulk_1.0.0,0.0,9.21339511815015e+17,,,,ZTF18absmzou
ztf,58657.37908559991,903379081815015006,2,903379081815,20.12309,1,903,2.196486,17.59415,17.7484,0.06443408,0.0461,283.8197564,17.6795303,0.85714287,t17_f5_c3,0.9996208,17.8003,0.0593,589120218.0,False,False,False,bulk_1.0.0,0.0,9.21339511815015e+17,,,,ZTF18absmzou
ztf,58663.33538189996,909335381815015004,2,909335381815,20.820576,1,909,2.2425344,17.378126,17.5464,0.07483047,0.0265,283.8197498,17.6795019,0.73571426,t17_f5_c3,0.9923893,17.5559,0.031,589120218.0,False,False,False,bulk_1.0.0,0.0,9.21339511815015e+17,,,,ZTF18absmzou
ztf,58669.40474539995,915404741815015010,2,915404741815,20.888645,1,915,2.2030213,17.039095,17.1841,0.07282657,0.0194,283.8197614,17.6794958,0.75714284,t17_f5_c3,0.9999426,17.1837,0.0222,589120218.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58672.35295139998,918352951815015015,1,918352951815,21.043522,1,918,2.4009345,19.610462,19.7055,0.117231,0.1334,283.8197565,17.6794364,0.54571426,t17_f5_c3,0.96350324,19.6063,0.1485,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58675.28780090017,921287801815015008,2,921287801815,20.532057,1,921,2.169015,16.72415,16.8737,0.058850445,0.0179,283.8197669,17.6795196,0.79714286,t17_f5_c3,0.99998385,16.8839,0.0212,589120218.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58675.339513900224,921339511815015021,1,921339511815,20.583324,1,921,2.3489852,19.439037,19.2255,0.18341175,0.1227,283.8197751,17.6794352,0.42,t17_f5_c3,0.9780872,19.2094,0.1509,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58678.2479514,924247951815015010,2,924247951815,20.222294,1,924,2.1743052,16.626003,16.6832,0.04625928,0.0183,283.8197726,17.6794924,0.7157143,t17_f5_c3,0.9993849,16.6754,0.022,589120218.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58678.29921300011,924299211815015015,1,924299211815,19.934465,1,924,2.3619173,19.183487,19.1078,0.20620464,0.1919,283.8197657,17.6794436,0.44285715,t17_f5_c3,0.93403614,19.0022,0.2217,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58678.29966440005,924299661815015009,1,924299661815,19.9622,1,924,2.0782943,19.040022,18.8808,0.19702396,0.1527,283.8198707,17.6794083,0.45142856,t17_f5_c3,0.802713,18.8968,0.1969,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58681.22914349986,927229141815015008,1,927229141815,19.35147,1,927,2.2008739,18.947813,18.8596,0.17086166,0.2364,283.819806,17.6794781,0.72,t17_f5_c3,0.9504636,18.9489,0.3284,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58681.29423609981,927294231815015005,2,927294231815,19.716341,1,927,2.2104728,16.433884,16.5523,0.058986537,0.0229,283.8197637,17.679482,0.82285714,t17_f5_c3,0.9997144,16.5578,0.0287,589120218.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58684.29026619997,930290261815015011,1,930290261815,19.914272,1,930,2.505966,18.906412,18.926,0.12432688,0.1494,283.8197119,17.6794845,0.8742857,t17_f5_c3,0.997246,18.9029,0.1856,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58684.44988430012,930449881815015008,2,930449881815,19.481527,1,930,2.313592,16.287779,16.374,0.04563705,0.0212,283.8197379,17.6794697,0.86,t17_f5_c3,0.9999487,16.3675,0.0262,589120218.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58688.29567130003,934295671815015024,1,934295671815,20.993282,1,934,2.42633,18.641375,18.7261,0.087036714,0.0594,283.819742,17.6794631,0.68857145,t17_f5_c3,0.93962884,18.7208,0.0711,589120118.0,False,False,False,bulk_1.0.0,0.0,9.34358431815015e+17,,,,ZTF18absmzou
ztf,58688.35843749996,934358431815015008,2,934358431815,20.717905,1,934,2.2034004,16.110155,16.194,0.046060298,0.0097,283.8197649,17.6794863,0.7185714,t17_f5_c3,0.99999505,16.1932,0.0109,589120218.0,False,False,False,bulk_1.0.0,0.0,9.57231921815015e+17,,,,ZTF18absmzou
ztf,58691.19707180001,937197071815015016,2,937197071815,20.87256,1,937,2.2197487,15.926458,16.0076,0.05234871,0.0081,283.8197597,17.679499,0.6157143,t17_f5_c3,0.9998157,16.004,0.0088,589120218.0,False,False,False,bulk_1.0.0,0.0,9.57231921815015e+17,,,,ZTF18absmzou
ztf,58694.196678199805,940196671815015007,2,940196671815,20.802774,1,940,2.2360108,15.7901,15.8612,0.03854097,0.0074,283.8197618,17.6794687,0.68285716,t17_f5_c3,0.99975747,15.8542,0.0082,589120218.0,False,False,False,bulk_1.0.0,0.0,9.57231921815015e+17,,,,ZTF18absmzou
ztf,58697.18118060008,943181181815015023,2,943181181815,20.878204,1,943,2.1597135,15.629411,15.6973,0.03818986,0.0064,283.8197835,17.6794726,0.6514286,t17_f5_c3,0.9999999,15.6888,0.0069,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58700.18712959997,946187121815015023,2,946187121815,20.736893,1,946,2.1626272,15.465198,15.5335,0.048236657,0.0059,283.8197761,17.6794855,0.72,t17_f5_c3,0.9999594,15.5305,0.0065,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58703.18524309993,949185241815015017,2,949185241815,20.462957,1,949,2.1668792,15.210864,15.2834,0.041249268,0.0056,283.8197729,17.679489,0.7942857,t17_f5_c3,0.9999908,15.2767,0.0062,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58707.17478010012,953174781815015013,2,953174781815,20.190125,1,953,2.1861176,14.967028,15.0415,0.04723548,0.0052,283.8197716,17.6794881,0.81714284,t17_f5_c3,0.99832964,15.0366,0.0059,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58711.231921299826,957231921815015012,1,957231921815,19.787584,1,957,2.3480666,16.729916,16.7759,0.060029604,0.0266,283.819758,17.6794872,0.85,t17_f5_c3,0.9994129,16.7601,0.0329,589120118.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58711.29570600018,957295701815015005,2,957295701815,19.683836,1,957,2.2007868,14.715266,14.812,0.04619441,0.0053,283.8197661,17.6794842,0.77,t17_f5_c3,0.9999643,14.8009,0.0062,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58714.344849499874,960344841815015008,2,960344841815,20.153404,1,960,2.2189615,14.551702,14.6232,0.04363772,0.0039,283.8197591,17.6794878,0.80142856,t17_f5_c3,0.998373,14.6119,0.0044,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58717.3092939998,963309291815015010,2,963309291815,20.359062,1,963,2.223764,14.428856,14.4852,0.04527605,0.0033,283.8197596,17.6794876,0.81,t17_f5_c3,0.99689406,14.4775,0.0036,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58720.173773100134,966173771815015039,1,966173771815,20.838848,1,966,2.2894561,16.16583,16.2371,0.05271003,0.009,283.8197744,17.6794863,0.8385714,t17_f5_c3,0.99985385,16.2302,0.01,589120118.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58720.32810189994,966328101815015008,2,966328101815,20.444967,1,966,2.2246394,14.245472,14.3028,0.041229464,0.0031,283.8197597,17.6794925,0.79714286,t17_f5_c3,0.99961406,14.2955,0.0033,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58723.1876968001,969187691815015040,1,969187691815,20.9957,1,969,2.3031821,16.0514,16.1162,0.052013353,0.0078,283.8197711,17.6794872,0.74714285,t17_f5_c3,0.9999658,16.1062,0.0086,589120118.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58723.32874999987,969328751815015000,2,969328751815,19.805391,1,969,2.240288,14.343886,14.4666,0.027479766,0.0033,283.8197601,17.6794663,0.46857142,t17_f5_c3,0.9999074,14.4536,0.0036,589120218.0,False,False,False,bulk_1.0.0,0.0,9.72249731815015e+17,,,,ZTF18absmzou
ztf,58726.24973380007,972249731815015006,1,972249731815,19.895638,1,972,2.3141992,15.905096,15.9809,0.045581583,0.0092,283.8197704,17.6794685,0.71,t17_f5_c3,0.997219,15.9641,0.0106,589120118.0,False,False,False,bulk_1.0.0,0.0,9.87126501815015e+17,,,,ZTF18absmzou
ztf,58730.14725690009,976147251815015024,2,976147251815,20.554169,1,976,2.2018437,13.9569,14.0389,0.05556803,0.0025,283.8197632,17.6794997,0.81714284,t17_f5_c3,0.9991097,14.0318,0.0026,589120218.0,False,False,False,bulk_1.0.0,0.0,9.87126501815015e+17,,,,ZTF18absmzou
ztf,58733.18890050007,979188901815015023,1,979188901815,20.260422,1,979,2.2891197,15.814554,15.873,0.05036865,0.0089,283.819767,17.6795041,0.8914286,t17_f5_c3,0.9996165,15.8646,0.0105,589120118.0,False,False,False,bulk_1.0.0,0.0,9.87126501815015e+17,,,,ZTF18absmzou
ztf,58738.127719900105,984127711815015024,1,984127711815,19.386305,1,984,2.329508,15.744724,15.8129,0.04183921,0.0137,283.8197639,17.6794847,0.82,t17_f5_c3,0.99861073,15.7965,0.0168,589120118.0,False,False,False,bulk_1.0.0,0.0,9.87126501815015e+17,,,,ZTF18absmzou
ztf,58741.12650460005,987126501815015023,1,987126501815,20.289263,1,987,2.2830615,15.821244,15.8771,0.05963674,0.009,283.8197741,17.6795021,0.79,t17_f5_c3,0.98653424,15.8603,0.0105,589120118.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58744.115266200155,990115261815015015,2,990115261815,20.333654,1,990,2.2476954,13.882696,13.9491,0.043279212,0.0025,283.8197584,17.67947,0.7228571,t17_f5_c3,0.9912305,13.9413,0.0026,589120218.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58744.127766199876,990127761815015037,1,990127761815,20.946331,1,990,2.3059726,15.900596,15.9266,0.044134013,0.0069,283.8197709,17.6794862,0.83,t17_f5_c3,0.9997066,15.9143,0.0075,589120118.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58748.135532400105,994135531815015032,2,994135531815,20.448202,1,994,2.1896913,13.969119,14.014,0.024788553,0.0025,283.8197689,17.6794875,0.8414286,t17_f5_c3,0.9998865,14.0041,0.0026,589120218.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58751.13490739977,997134901815015013,2,997134901815,20.372675,1,997,2.1859934,13.985385,14.0523,0.041724656,0.0026,283.8197689,17.6794954,0.81857145,t17_f5_c3,0.99899125,14.0428,0.0028,589120218.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58754.263414400164,1000263411815015014,1,1000263411815,19.936464,1,1000,2.415945,16.089909,16.1312,0.034094557,0.0106,283.8197476,17.6794553,0.77,t17_f5_c3,0.999308,16.1126,0.0122,589120118.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58757.136736100074,1003136731815015019,1,1003136731815,20.644629,1,1003,2.3406053,16.135323,16.2519,0.06367529,0.0095,283.8197616,17.6794835,0.88,t17_f5_c3,0.9932605,16.248,0.0109,589120118.0,False,False,False,bulk_1.0.0,0.0,1.006124371815015e+18,,,,ZTF18absmzou
ztf,58760.12437500013,1006124371815015014,2,1006124371815,20.027603,1,1006,2.1828086,14.242219,14.3366,0.042919084,0.0032,283.8197721,17.6794879,0.79571426,t17_f5_c3,0.99419653,14.3292,0.0036,589120218.0,False,False,False,bulk_1.0.0,0.0,1.006129641815015e+18,,,,ZTF18absmzou
ztf,58760.12964119995,1006129641815015010,1,1006129641815,20.272589,1,1006,2.33077,16.274906,16.3709,0.055797048,0.0124,283.8197635,17.6794908,0.88857144,t17_f5_c3,0.9995718,16.3657,0.0148,589120118.0,False,False,False,bulk_1.0.0,0.0,1.031110031815015e+18,,,,ZTF18absmzou
ztf,58764.244675899856,1010244671815015006,1,1010244671815,19.501436,1,1010,2.3492131,16.492418,16.5605,0.050836276,0.0276,283.8197508,17.6794973,0.88285714,t17_f5_c3,0.9997868,16.515,0.0334,589120118.0,False,False,False,bulk_1.0.0,0.0,1.031110031815015e+18,,,,ZTF18absmzou
ztf,58767.11111109983,1013111111815015009,2,1013111111815,19.324694,1,1013,2.2442892,14.485271,14.5345,0.030980147,0.0048,283.8197539,17.6794953,0.7442857,t17_f5_c3,0.9981825,14.5195,0.0056,589120218.0,False,False,False,bulk_1.0.0,0.0,1.031110031815015e+18,,,,ZTF18absmzou
ztf,58767.21380789997,1013213801815015010,1,1013213801815,18.465897,1,1013,2.3856795,16.692423,16.755,0.08136735,0.0366,283.8197695,17.6794132,0.45,t17_f5_c3,0.9028088,16.671,0.043,589120118.0,False,False,False,bulk_1.0.0,0.0,1.031110031815015e+18,,,,ZTF18absmzou
ztf,58770.19239579979,1016192391815015009,2,1016192391815,19.275772,1,1016,2.233531,14.544402,14.6248,0.04174817,0.0058,283.8197577,17.6794854,0.80285716,t17_f5_c3,0.999683,14.6161,0.007,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58773.095104199834,1019095101815015010,2,1019095101815,16.599886,1,1019,2.256561,14.657074,14.6725,0.04837478,0.0697,283.8197454,17.6795,0.73571426,t17_f5_c3,0.94367576,14.5905,0.0827,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58773.111250000075,1019111251815015012,1,1019111251815,19.505678,1,1019,2.3413231,16.92936,16.9791,0.05801921,0.0373,283.81976,17.6794905,0.87714285,t17_f5_c3,0.9996927,16.9289,0.0447,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58776.11089120014,1022110891815015017,1,1022110891815,20.636864,1,1022,2.3555946,17.115047,17.1943,0.07097509,0.0201,283.8197581,17.67948,0.8242857,t17_f5_c3,0.9999676,17.1719,0.0235,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58779.0869907001,1025086991815015007,2,1025086991815,20.033783,1,1025,2.1959367,14.897132,14.981,0.046766568,0.0052,283.819766,17.6794899,0.7985714,t17_f5_c3,0.9994596,14.9761,0.006,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58779.110729199834,1025110721815015012,1,1025110721815,20.245169,1,1025,2.35033,17.21764,17.3267,0.08508951,0.0275,283.8197566,17.6794935,0.87142855,t17_f5_c3,0.99643105,17.3068,0.0333,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58782.122002299875,1028122001815015013,2,1028122001815,20.385363,1,1028,2.236394,15.013938,15.0843,0.04417836,0.0049,283.8197552,17.6794812,0.75285715,t17_f5_c3,0.9999865,15.0773,0.0055,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58785.10429400019,1031104291815015009,2,1031104291815,20.410542,1,1031,2.2086022,15.133417,15.1963,0.04521696,0.0053,283.8197632,17.6794883,0.7871429,t17_f5_c3,0.999725,15.1905,0.0059,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58785.11003470002,1031110031815015012,1,1031110031815,20.45818,1,1031,2.3331554,17.540733,17.6609,0.086505495,0.0335,283.8197645,17.6794797,0.87,t17_f5_c3,0.99842834,17.653,0.0408,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58789.11662039999,1035116621815015014,1,1035116621815,19.75215,1,1035,2.392506,17.756538,17.8503,0.070078395,0.0572,283.8197548,17.6794468,0.8057143,t17_f5_c3,0.9997314,17.8209,0.0703,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58792.102789400145,1038102781815015008,1,1038102781815,19.865734,1,1038,2.3119774,17.92341,18.0544,0.08062807,0.0758,283.8197636,17.6795002,0.87142855,t17_f5_c3,0.9998884,17.9864,0.0901,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58792.122511600144,1038122511815015005,2,1038122511815,20.115597,1,1038,2.1890519,15.359924,15.4151,0.043590333,0.0073,283.8197716,17.679478,0.75285715,t17_f5_c3,0.9999856,15.4063,0.0084,589120218.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58795.12296300009,1041122961815015003,1,1041122961815,19.334944,1,1041,2.4486213,18.090647,18.0824,0.1158983,0.1032,283.8197326,17.6794521,0.8371429,t17_f5_c3,0.99952686,18.0901,0.1325,589120118.0,False,False,False,bulk_1.0.0,0.0,1.044099801815015e+18,,,,ZTF18absmzou
ztf,58798.09980319999,1044099801815015009,1,1044099801815,19.387796,1,1044,2.2927155,18.136759,18.1071,0.10725513,0.115,283.8197738,17.6794783,0.8814286,t17_f5_c3,0.996089,17.9521,0.1273,589120118.0,False,False,False,bulk_1.0.0,0.0,1.050095811815015e+18,,,,ZTF18absmzou
