tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58642.22993060015,888229931215015016,2,888229931215,20.026144,1,888,0.9656754,17.974247,15.197422,18.1882,0.11329537,100.0,0.008779754,0.0807,211.9360548,-26.8250563,0.4457143,t17_f5_c3,0.0,18.1717,0.0951,274120212.0,False,True,False,bulk_1.0.0,0.0,9.18189221215015e+17,ZTF19aayehaj
ztf,58672.18922450021,918189221215015019,2,918189221215,19.72533,1,918,0.5056136,18.421843,15.226227,18.2292,0.2141996,100.0,0.011286838,0.1064,211.9359861,-26.8249356,0.51285714,t17_f5_c3,0.38756415,18.4007,0.1529,274120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayehaj
ztf,58895.47991900006,1141479911215015046,2,1141479911215,19.128647,1,1141,1.1839415,18.04782,15.202949,18.5793,0.07170459,100.0,0.005219139,0.1745,211.9358921,-26.8251185,0.46142858,t17_f5_c3,0.02655256,18.5586,0.2143,274120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayehaj
ztf,59280.43925930001,1526439251215015015,2,1526439251215,19.756708,1,1526,0.9491034,18.265211,15.217384,18.161,0.10707236,100.0,0.0064646746,0.0834,211.9362278,-26.824937,0.76857144,t17_f5_c3,0.9974261,18.1094,0.0966,274120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59311.46027779998,1557460271215015013,2,1557460271215,19.633026,1,1557,1.0378035,18.230804,15.215276,18.4863,0.13845985,100.0,0.008612165,0.1321,211.936007,-26.8250867,0.6142857,t17_f5_c3,0.32447538,18.5169,0.1673,274120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59336.35537040001,1582355371215015010,2,1582355371215,19.612001,1,1582,1.0547917,18.10334,15.206896,18.4297,0.11780736,100.0,0.008177012,0.1203,211.936042,-26.825084,0.69142854,t17_f5_c3,0.9996823,18.4115,0.1449,274120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59336.35537040001,1582355371215035010,2,1582355371215,19.612,1,1582,1.05479,18.1033,15.206893,18.4297,0.117807,100.0,0.008177268,0.1203,211.936042,-26.825084,0.691429,t17_f5_c3,,18.4115,0.1449,,False,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59345.3154397998,1591315431215015018,2,1591315431215,20.0323,1,1591,1.44113,18.5672,,18.3002,0.241668,,,0.092,211.9357439,-26.8251427,0.401429,t17_f5_c3,,18.2878,0.1092,,False,False,True,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59349.29363430012,1595293631215015025,2,1595293631215,20.290731,1,1595,1.086359,17.943377,15.194999,18.3631,0.14291784,100.0,0.011369339,0.0838,211.9359476,-26.8250986,0.43571427,t17_f5_c3,0.00273757,18.3256,0.095,274120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
ztf,59363.31453699991,1609314531215015008,2,1609314531215,19.292582,1,1609,0.5436623,18.3038,15.219676,18.1789,0.12858482,100.0,0.0075082676,0.1277,211.936115,-26.8248844,0.7728571,t17_f5_c3,0.99899155,18.2562,0.1718,274120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayehaj
