tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.54976850003,2233549762615010036,2,2233549762615,19.4325,-1,2233,0.162489,15.4001,14.112386,15.48,0.03997,100.0,0.01220811,0.0105,283.5179832,10.4522428,0.162857,t17_f5_c3,15.4619,0.0124,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59987.55230320012,2233552302615010041,2,2233552302615,19.4597,-1,2233,0.07305,15.4005,14.112263,15.4766,0.039621,100.0,0.012095687,0.0105,283.5180046,10.4523001,0.151429,t17_f5_c3,15.4715,0.0124,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59987.55482639978,2233554822615010034,2,2233554822615,19.363,-1,2233,0.188494,15.4402,14.100427,15.5478,0.040002,100.0,0.011645888,0.0112,283.5179351,10.4523007,0.16,t17_f5_c3,15.5293,0.0132,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59987.55736109987,2233557362615010035,2,2233557362615,19.3255,-1,2233,0.23915,15.4997,14.0837,15.612,0.045132,100.0,0.012248556,0.0118,283.5179514,10.4522328,0.162857,t17_f5_c3,15.5995,0.014,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59987.55989579996,2233559892615010031,2,2233559892615,19.3591,-1,2233,0.078326,15.532,14.075098,15.6236,0.047672,100.0,0.012459557,0.012,283.5179927,10.4522668,0.167143,t17_f5_c3,15.6205,0.0144,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59993.54553239979,2239545532615010049,2,2239545532615,19.6235,-1,2239,0.171664,15.1324,14.209312,15.1221,0.032389,100.0,0.013840845,0.0076,283.5179888,10.45224,0.162857,t17_f5_c3,15.1197,0.0089,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59993.54809030006,2239548092615010052,2,2239548092615,19.8661,-1,2239,0.294916,15.0653,14.239301,15.1721,0.0445,100.0,0.02079507,0.0069,283.5179796,10.4523709,0.195714,t17_f5_c3,15.1682,0.0079,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59993.55064810021,2239550642615010039,2,2239550642615,19.5674,-1,2239,0.059525,15.2082,14.178467,15.4158,0.045237,100.0,0.01752268,0.0088,283.5180036,10.4522944,0.228571,t17_f5_c3,15.3988,0.0102,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,59993.5532176001,2239553212615010054,2,2239553212615,19.8031,-1,2239,0.317783,15.0632,14.240284,15.1789,0.040924,100.0,0.019178363,0.007,283.517983,10.4523776,0.182857,t17_f5_c3,15.1696,0.0081,False,True,False,1.1.6,0.0,2.26249634261501e+18,,,ZTF22abydlst
ztf,60016.49634259986,2262496342615010032,1,2262496342615,19.539867,-1,2262,0.022137998,16.898079,16.871237,16.9771,0.05468913,0.030945117,0.05335366,0.0309,283.5179829,10.4522809,0.92714286,t17_f5_c3,16.9779,0.0391,True,True,False,1.1.6,0.0,,0.9999942,539120126.0,ZTF22abydlst
