tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60603.53667820012,2849536676215015003,2,2849536676215,18.718653,1,2849,0.38097006,16.716011,16.705097,16.6844,0.040920507,0.04049867,0.040511265,0.0472,176.4399661,14.2434661,0.85571426,t17_f5_c3,0.9999995,16.7249,0.0627,524120262.0,True,True,False,24.5.1,0.0,,ZTF24abnsdfm
ztf,60603.53762729978,2849537626215015005,2,2849537626215,18.754526,1,2849,0.4882456,16.650005,16.639732,16.63,0.047503825,0.04704689,0.0470565,0.0494,176.4399242,14.2434973,0.9114286,t17_f5_c3,0.9999968,16.6323,0.0632,524120262.0,True,True,False,24.5.1,0.0,,ZTF24abnsdfm
ztf,60610.53121529985,2856531216215015013,2,2856531216215,18.6153,1,2856,0.443971,16.9219,16.908722,16.9012,0.046241,0.0456669,0.045683153,0.0729,176.4399596,14.2434851,0.835714,t17_f5_c3,,16.8718,0.0907,,False,True,False,25.0.0,0.0,2.886520156215015e+18,ZTF24abnsdfm
ztf,60610.53506939998,2856535066215015135,2,2856535066215,17.9549,1,2856,0.424259,16.8713,16.858719,16.8863,0.071889,0.07105124,0.07106077,0.1322,176.4399674,14.2434782,0.674286,t17_f5_c3,,16.8134,0.1585,,False,True,False,25.0.0,0.0,2.886520156215015e+18,ZTF24abnsdfm
ztf,60613.53162040003,2859531626215015017,2,2859531626215,19.394815,1,2859,0.44858333,17.046276,17.03151,17.07,0.04547757,0.04484249,0.04486324,0.0326,176.4399746,14.2434837,0.83285713,t17_f5_c3,0.99999434,17.0736,0.0413,524120262.0,True,True,False,24.5.1,0.0,,ZTF24abnsdfm
ztf,60613.534594899975,2859534596215015016,2,2859534596215,19.45479,1,2859,0.36846685,17.050928,17.036098,17.0809,0.048679974,0.04800005,0.0480196,0.0341,176.4399587,14.2434637,0.87285715,t17_f5_c3,0.9999975,17.0255,0.041,524120262.0,True,True,False,24.5.1,0.0,,ZTF24abnsdfm
ztf,60613.53756939992,2859537566215015007,2,2859537566215,19.27717,1,2859,0.2807292,17.048838,17.034037,17.0553,0.044919755,0.044290442,0.044311546,0.0358,176.4399554,14.2434393,0.80142856,t17_f5_c3,0.9999964,17.0289,0.0442,524120262.0,True,True,False,24.5.1,0.0,,ZTF24abnsdfm
ztf,60627.491192100104,2873491196215015008,1,2873491196215,19.920406,1,2873,0.5456441,17.920889,17.89301,18.0061,0.06819102,0.06638789,0.06646228,0.0577,176.4399756,14.2434677,0.9685714,t17_f5_c3,0.9999999,18.0378,0.0754,524120162.0,True,True,False,25.0.0,0.0,,ZTF24abnsdfm
ztf,60631.492060199846,2877492066215015002,1,2877492066215,19.063225,1,2877,0.7035111,18.08896,18.056482,18.2285,0.10384804,0.10072128,0.10078755,0.1435,176.4399827,14.2435118,0.7871429,t17_f5_c3,0.9999205,18.056,0.1571,524120162.0,True,True,False,25.0.0,0.0,,ZTF24abnsdfm
ztf,60640.520150499884,2886520156215015005,1,2886520156215,19.683895,1,2886,0.5992985,18.582087,18.531366,18.6712,0.12435921,0.11854843,0.11868344,0.1406,176.4399784,14.2434827,0.93,t17_f5_c3,0.9999984,18.6113,0.1703,524120162.0,True,True,False,25.0.0,0.0,,ZTF24abnsdfm
