tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58583.259629600216,829259621615015028,2,829259621615,20.29823,1,829,0.42070082,19.872923,17.195631,19.6957,0.20142925,100.0,0.01710825,0.222,161.1332614,11.018152,0.86,t15_f5_c3,0.0,19.6598,0.2697,521120216.0,False,True,False,bulk_1.0.0,0.0,8.51210911615015e+17,ZTF19aapsgtb
ztf,58601.25710650021,847257101615015034,2,847257101615,20.4808,1,847,0.28827,20.0908,17.212528,20.2173,0.240431,100.0,0.016970003,0.322,161.1332127,11.0182098,0.791429,t15_f5_c3,,20.2895,0.4302,,False,True,False,bulk_1.0.0,0.0,8.51210911615015e+17,ZTF19aapsgtb
ztf,58605.163587999996,851163581615015036,2,851163581615,20.543068,1,851,0.47181845,19.800062,17.189249,19.4895,0.14450665,100.0,0.013048554,0.1706,161.1331545,11.0183424,0.7828571,t15_f5_c3,0.0,19.3689,0.1906,521120216.0,False,True,False,bulk_1.0.0,0.0,8.51210911615015e+17,ZTF19aapsgtb
ztf,58605.21091439994,851210911615015030,1,851210911615,20.811127,1,851,0.60730404,19.86993,17.591013,19.6305,0.180303,0.017756434,0.022102244,0.1432,161.1331613,11.0181783,0.63285714,t15_f5_c3,0.0,19.6548,0.1814,521120116.0,False,True,False,bulk_1.0.0,0.0,8.55149751615015e+17,ZTF19aapsgtb
ztf,58609.149756900035,855149751615015039,2,855149751615,20.258472,1,855,0.17449194,19.825485,17.19152,19.6001,0.18094255,100.0,0.015993908,0.2244,161.1332966,11.0183103,0.8742857,t15_f5_c3,0.0,19.5521,0.2705,521120216.0,False,True,False,bulk_1.0.0,0.0,8.58174201615015e+17,ZTF19aapsgtb
ztf,58612.17420140002,858174201615015026,1,858174201615,20.680603,1,858,0.6415456,19.816324,17.5843,19.6533,0.16206707,0.016099965,0.020743616,0.1602,161.1331528,11.0181733,0.7114286,t15_f5_c3,0.0,19.6794,0.2043,521120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsgtb
ztf,58785.51798610017,1031517981615015019,2,1031517981615,19.746336,1,1031,0.14835267,19.261295,17.128017,19.5594,0.13898367,0.009157849,0.019482857,0.311,161.133227,11.0182814,0.9771429,t17_f5_c3,0.99992824,19.6586,0.4335,521120216.0,False,True,False,bulk_1.0.0,0.0,1.044534981615015e+18,ZTF19aapsgtb
ztf,58789.505949100014,1035505941615015022,1,1035505941615,20.1968,1,1035,0.680493,19.4777,17.534592,19.3261,0.238984,0.037907954,0.03991406,0.1742,161.1331075,11.0182242,0.914286,t17_f5_c3,,19.2725,0.2097,,False,True,False,bulk_1.0.0,0.0,1.044534981615015e+18,ZTF19aapsgtb
ztf,58789.52682870021,1035526821615015034,2,1035526821615,19.818283,1,1035,0.13957542,19.239363,17.124916,19.3615,0.14490911,0.011540013,0.020668887,0.2788,161.1332316,11.0182868,0.9057143,t17_f5_c3,0.9997107,19.1651,0.2962,521120216.0,False,True,False,bulk_1.0.0,0.0,1.044534981615015e+18,ZTF19aapsgtb
ztf,58792.539166700095,1038539161615015017,1,1038539161615,20.279682,1,1038,0.5191243,19.658686,17.562798,19.7573,0.18340085,0.02331633,0.026610078,0.2471,161.1331397,11.0182864,0.9257143,t17_f5_c3,0.9999763,19.7256,0.3037,521120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsgtb
ztf,58795.532557900064,1041532551615015016,2,1041532551615,19.945883,1,1041,0.13839248,19.17997,17.116243,18.9347,0.124744184,0.007629738,0.0186436,0.156,161.1332284,11.0182727,0.96,t17_f5_c3,0.9999901,18.8962,0.1908,521120216.0,False,True,False,bulk_1.0.0,0.0,1.044534981615015e+18,ZTF19aapsgtb
ztf,58798.53498840006,1044534981615015016,2,1044534981615,19.572935,1,1044,0.27256227,19.465355,17.154413,19.3476,0.18360259,0.012926128,0.02185256,0.2961,161.1333445,11.0182551,0.96428573,t17_f5_c3,0.9965431,19.4956,0.4329,521120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsgtb
ztf,58830.45784719987,1076457841615015012,2,1076457841615,19.6399,1,1076,0.235432,19.604,17.170017,19.6479,0.225156,0.015906116,0.023927107,0.3847,161.1332021,11.0182555,0.951429,t17_f5_c3,,19.3442,0.3717,,False,True,False,bulk_1.0.0,0.0,1.099479521615015e+18,ZTF19aapsgtb
ztf,58852.481944399886,1098481941615015041,1,1098481941615,20.883024,1,1098,0.8365347,19.84883,17.588406,19.9609,0.12462896,0.00831275,0.015539938,0.1872,161.1330628,11.018216,0.74285716,t17_f5_c3,0.9998915,20.0788,0.2596,521120116.0,False,True,False,bulk_1.0.0,0.0,1.113372041615015e+18,ZTF19aapsgtb
ztf,58853.47952549998,1099479521615015045,1,1099479521615,20.676323,1,1099,0.6722642,19.697714,17.568375,19.9349,0.14294827,0.015437835,0.020111432,0.1924,161.1331351,11.0181771,0.7657143,t17_f5_c3,0.9995743,20.0273,0.2617,521120116.0,False,True,False,bulk_1.0.0,0.0,1.113372041615015e+18,ZTF19aapsgtb
ztf,58855.482511600014,1101482511615015079,1,1101482511615,20.36713,1,1101,0.7784655,19.703503,17.569187,20.1854,0.10937666,0.008261065,0.015317867,0.3275,161.1331479,11.0181261,0.5271429,t17_f5_c3,0.99976254,20.0304,0.3598,521120116.0,False,True,False,bulk_1.0.0,0.0,1.113372041615015e+18,ZTF19aapsgtb
ztf,58860.357233799994,1106357231615015010,2,1106357231615,19.02684,1,1106,0.1659719,19.095154,17.103138,19.0064,0.21482797,0.029899329,0.034299254,0.3464,161.1332261,11.0182479,0.94,t17_f5_c3,0.99961025,19.1261,0.4962,521120216.0,False,True,False,bulk_1.0.0,0.0,1.113372041615015e+18,ZTF19aapsgtb
ztf,58864.34021990001,1110340211615015020,2,1110340211615,20.057793,1,1110,0.13106401,19.151405,17.111927,19.033,0.16291389,0.018243833,0.024898117,0.1695,161.1332352,11.0182519,0.8757143,t17_f5_c3,0.9998417,19.0107,0.2108,521120216.0,False,True,False,bulk_1.0.0,0.0,1.140317441615015e+18,ZTF19aapsgtb
ztf,58867.37204860011,1113372041615015028,2,1113372041615,20.223808,1,1113,0.12363627,19.305086,17.13405,19.2356,0.13037036,0.0035398984,0.017650813,0.1447,161.1332899,11.0182974,0.9671429,t17_f5_c3,0.999976,19.4669,0.2244,521120216.0,False,True,False,bulk_1.0.0,0.0,1.140317441615015e+18,ZTF19aapsgtb
ztf,58873.377499999944,1119377501615015044,1,1119377501615,20.723688,1,1119,0.5846234,19.384212,17.518408,19.2425,0.120768696,0.017820375,0.0216587,0.1014,161.1331555,11.018196,0.93857145,t17_f5_c3,0.9997153,19.2564,0.1273,521120116.0,False,True,False,bulk_1.0.0,0.0,1.149297011615015e+18,ZTF19aapsgtb
ztf,58876.32436340023,1122324361615015040,2,1122324361615,20.342567,1,1122,0.021476205,19.345741,17.139467,19.2074,0.13127409,100.0,0.017205575,0.1347,161.1332674,11.0182641,0.79,t17_f5_c3,0.9915211,19.3144,0.186,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58876.3790972,1122379091615015033,1,1122379091615,20.778767,1,1122,0.61679447,19.45557,17.530865,19.5567,0.13779466,0.019820387,0.023407234,0.1337,161.1331345,11.0182106,0.93285716,t17_f5_c3,0.99891704,19.455,0.1514,521120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsgtb
ztf,58876.3790972,1122379091615025034,1,1122379091615,20.7793,1,1122,0.624536,19.4541,17.530615,19.5541,0.135455,0.019382026,0.023035679,0.1334,161.1331329,11.0182089,0.935714,t17_f5_c3,,19.4581,0.1518,,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58879.27003470017,1125270031615015019,1,1125270031615,19.74002,1,1125,0.280895,19.446354,17.529293,19.2491,0.17822017,0.027837588,0.030488262,0.1434,161.133209,11.0183115,0.43,t17_f5_c3,0.90540516,19.1433,0.1642,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58879.361585599836,1125361581615015020,2,1125361581615,19.6209,1,1125,1.87061,18.9312,,19.2615,0.202392,,,0.1413,161.1330264,11.0187399,0.477143,t17_f5_c3,,19.2529,0.1759,,False,False,True,bulk_1.0.0,0.0,1.140289931615015e+18,ZTF19aapsgtb
ztf,58883.272488399874,1129272481615015017,2,1129272481615,19.3659,1,1129,0.636508,19.305,17.134039,19.5642,0.244956,0.028302347,0.033166803,0.3095,161.1333137,11.0184434,0.844286,t17_f5_c3,,19.4336,0.3498,,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58883.41900460003,1129419001615015018,1,1129419001615,19.909117,1,1129,0.76363236,19.58973,17.552517,19.6647,0.21553987,0.03046778,0.033009782,0.2097,161.1331004,11.0181861,0.6942857,t17_f5_c3,0.9964361,19.6053,0.2513,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58886.294305600226,1132294301615015017,2,1132294301615,19.46492,1,1132,0.49684232,19.159256,17.113123,19.0281,0.17554985,0.020574939,0.026665336,0.23,161.133408,11.018295,0.95857143,t17_f5_c3,0.9987859,18.7938,0.237,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58891.24092590017,1137240921615015005,1,1137240921615,19.2259,1,1137,0.185955,19.3156,17.50578,19.6074,0.29352,0.05407343,0.055425487,0.4854,161.1332437,11.0183253,0.907143,t17_f5_c3,,19.1584,0.4117,,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58891.317036999855,1137317031615015015,2,1137317031615,19.58803,1,1137,0.21559985,19.268496,17.129025,18.9899,0.13918097,0.008948605,0.019399531,0.2324,161.1332181,11.0182343,0.95428574,t17_f5_c3,0.9998187,18.9758,0.2932,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58894.28993060021,1140289931615015043,2,1140289931615,20.411375,1,1140,0.5238045,19.265667,17.12863,19.1329,0.12372895,0.0016444499,0.017284477,0.127,161.1332051,11.0184039,0.8814286,t17_f5_c3,0.99966437,18.9574,0.1355,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58894.31744210003,1140317441615015043,1,1140317441615,20.793478,1,1140,0.49402153,19.271687,17.49735,19.0755,0.124442056,0.021064337,0.024279093,0.088,161.1331948,11.0181899,0.95714283,t17_f5_c3,0.9999291,19.0605,0.1076,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58898.276157400105,1144276151615015051,1,1144276151615,20.852818,1,1144,0.49721414,19.457874,17.531256,19.4913,0.14622235,0.021439113,0.024795124,0.1208,161.1332128,11.0181777,0.9142857,t17_f5_c3,0.9999944,19.6396,0.1708,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58898.33628469985,1144336281615015050,2,1144336281615,20.624662,1,1144,0.06978499,19.362204,17.141611,19.3932,0.108021006,100.0,0.013972395,0.1403,161.1332543,11.0182845,0.8914286,t17_f5_c3,0.9998808,19.569,0.2046,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58899.3000115999,1145300011615015053,2,1145300011615,20.576342,1,1145,0.1352257,19.217245,17.121735,19.1189,0.08955949,100.0,0.012998914,0.1175,161.1332307,11.0182806,0.92142856,t17_f5_c3,0.9999589,19.0986,0.1438,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
