tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58993.3937615999,1239393760515015043,2,1239393760515,19.833347,1,1239,0.05428102,17.764812,16.297678,17.8251,0.0807298,0.01209723,0.020901639,0.0647,277.4513426,-19.4874589,0.75142854,t17_f5_c3,1.0,17.7693,0.0781,333120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisfl
ztf,59464.21245370014,1710212450515015042,2,1710212450515,20.140707,1,1710,0.28812104,18.442871,16.43679,18.7767,0.14786372,0.012949064,0.023303926,0.1286,277.4512809,-19.4874845,0.55285716,t17_f5_c3,0.99993664,18.7716,0.1626,333120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisfl
ztf,60468.37706020009,2714377060515015058,2,2714377060515,20.241564,1,2714,0.2571596,18.148254,16.384716,18.2145,0.07928819,100.0,0.015624027,0.0695,277.4513169,-19.4874022,0.6942857,t17_f5_c3,0.9999998,18.208,0.0876,333120205.0,True,True,False,24.5.1,0.0,,ZTF19aasisfl
ztf,60527.23148149997,2773231480515015044,2,2773231480515,20.021666,1,2773,0.081144385,18.203936,16.395464,18.0942,0.11653178,0.0117275175,0.022032095,0.0749,277.4513438,-19.4874429,0.6414286,t17_f5_c3,0.9999878,18.0957,0.0952,333120205.0,True,True,False,24.5.1,0.0,,ZTF19aasisfl
ztf,60544.25083329994,2790250830515015058,2,2790250830515,19.75047,1,2790,0.26217085,17.94461,16.34145,18.0345,0.07821652,0.0020670022,0.017866291,0.0892,277.4512816,-19.4874545,0.6785714,t17_f5_c3,0.999999,18.002,0.1105,333120205.0,True,True,False,24.5.1,0.0,,ZTF19aasisfl
ztf,60803.49994210014,3049499940515015089,2,3049499940515,18.91894,1,3049,0.10370686,17.573038,16.244686,17.6949,0.07371362,0.01438149,0.021687374,0.1228,277.4513293,-19.4874633,0.6571429,t17_f5_c3,0.9999722,17.677,0.1549,333120205.0,True,True,False,27.5.6,0.0,,ZTF19aasisfl
ztf,60849.29312499985,3095293120515015044,2,3095293120515,20.291708,1,3095,0.2689129,18.039118,16.362324,18.1311,0.0949593,0.009139583,0.020268427,0.0629,277.451316,-19.4873967,0.5985714,t17_f5_c3,0.9999999,18.1189,0.0787,333120205.0,True,True,False,27.5.6,0.0,,ZTF19aasisfl
ztf,60853.33528940007,3099335280515015028,2,3099335280515,20.095835,1,3099,0.05000835,18.094452,16.373901,18.2875,0.07748965,100.0,0.015886314,0.0849,277.4513654,-19.487475,0.5857143,t17_f5_c3,0.9999992,18.4936,0.1306,333120205.0,True,True,False,27.5.6,0.0,,ZTF19aasisfl
ztf,60867.31546299998,3113315460515015062,2,3113315460515,19.354914,1,3113,0.16801794,17.518375,16.228315,17.6695,0.060608767,0.009247919,0.018471906,0.0919,277.4513092,-19.4874529,0.6757143,t17_f5_c3,0.9999966,17.6721,0.118,333120205.0,True,True,False,27.5.6,0.0,,ZTF19aasisfl
ztf,60868.2182407002,3114218240515015023,1,3114218240515,19.26935,1,3114,0.30803767,19.269522,18.35689,18.9254,0.18696499,0.07950678,0.080669135,0.2576,277.4514205,-19.4875452,0.74714285,t17_f5_c3,0.999655,18.767,0.2858,333120105.0,True,True,False,27.5.6,0.0,,ZTF19aasisfl
