tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60532.489722200204,2778489722315015003,2,2778489722315,19.6255,1,2778,0.801929,15.9331,15.265836,16.0355,0.053607,0.026819047,0.028994506,0.0167,101.8950019,28.1059675,0.568571,t17_f5_c3,16.0278,0.0207,False,True,False,24.5.1,0.0,2.781497362315015e+18,,,ZTF17aaasehj
ztf,60532.49317129981,2778493172315015005,2,2778493172315,19.5255,1,2778,0.788276,15.9635,15.282172,16.0654,0.05441,0.026810044,0.029050097,0.0183,101.8950212,28.1059999,0.587143,t17_f5_c3,16.0848,0.0233,False,True,False,24.5.1,0.0,2.781497362315015e+18,,,ZTF17aaasehj
ztf,60532.49663189985,2778496632315015004,2,2778496632315,19.3548,1,2778,0.633331,15.8641,15.227972,15.9177,0.050659,0.026112055,0.028197154,0.0178,101.8949723,28.1060126,0.624286,t17_f5_c3,15.8509,0.0209,False,True,False,24.5.1,0.0,2.781497362315015e+18,,,ZTF17aaasehj
ztf,60533.48947919998,2779489472315015010,2,2779489472315,19.518738,1,2779,0.8662923,16.67274,15.603364,16.8678,0.07780061,0.024862234,0.029055767,0.0354,101.8950596,28.1060209,0.74285716,t17_f5_c3,16.8194,0.0426,True,True,False,24.5.1,0.0,,0.95715594,1658120223.0,ZTF17aaasehj
ztf,60533.49295140011,2779492952315015007,2,2779492952315,19.4265,1,2779,1.10586,17.2312,15.780042,17.3413,0.127488,0.028442416,0.03349704,0.055,101.8951034,28.1059466,0.292857,t17_f5_c3,17.3453,0.0701,False,True,False,24.5.1,0.0,2.781497362315015e+18,,,ZTF17aaasehj
ztf,60533.49688659981,2779496882315015007,2,2779496882315,19.320513,1,2779,1.2298534,17.251936,15.785452,17.5345,0.11139811,0.022729658,0.028859204,0.0705,101.8951695,28.1059877,0.6357143,t17_f5_c3,17.3851,0.0783,True,True,False,24.5.1,0.0,,0.25355172,1658120223.0,ZTF17aaasehj
ztf,60535.49437499978,2781494372315015006,2,2781494372315,19.7347,1,2781,1.26056,17.0423,15.727139,17.4098,0.117906,0.030804807,0.03511334,0.0474,101.8951569,28.1059423,0.165714,t17_f5_c3,17.5481,0.069,False,True,False,24.5.1,0.0,2.781497362315015e+18,,,ZTF17aaasehj
ztf,60535.49736109981,2781497362315015006,2,2781497362315,19.636938,1,2781,1.1132178,17.029947,15.723447,17.2363,0.10598052,0.027020007,0.031814553,0.0434,101.8951103,28.10595,0.26,t17_f5_c3,17.1845,0.0525,True,True,False,24.5.1,0.0,,0.0394212,1658120223.0,ZTF17aaasehj
ztf,60891.50336810015,3137503362315015151,2,3137503362315,17.926504,1,3137,1.0115142,16.073359,15.339441,16.2159,0.044163905,0.01912096,0.022464694,0.0624,101.8950804,28.1059645,0.50142854,t17_f5_c3,16.2235,0.0806,True,True,False,27.5.6,0.0,,0.9999987,1658120223.0,ZTF17aaasehj
ztf,60892.50471059978,3138504712315015088,2,3138504712315,18.266558,1,3138,0.7881548,16.348572,15.470726,16.6601,0.054416426,0.020264344,0.024243297,0.072,101.8950412,28.1060414,0.62714285,t17_f5_c3,16.8754,0.1123,True,True,False,27.5.6,0.0,,0.999998,1658120223.0,ZTF17aaasehj
ztf,60892.509687500075,3138509682315015107,2,3138509682315,17.541492,1,3138,0.62860286,16.387514,15.487903,16.4907,0.061257355,0.02308122,0.026749384,0.1071,101.8949837,28.1060342,0.57,t17_f5_c3,16.3934,0.1257,True,True,False,27.5.6,0.0,,0.9999982,1658120223.0,ZTF17aaasehj
ztf,60894.50510419998,3140505102315015022,2,3140505102315,18.640106,1,3140,0.83287144,15.807038,15.195842,15.8467,0.03748033,0.018679846,0.021346403,0.029,101.8950368,28.1060105,0.77,t17_f5_c3,15.8535,0.0372,True,True,False,27.5.6,0.0,,0.9999757,1658120223.0,ZTF17aaasehj
ztf,60894.51006940007,3140510062315015185,2,3140510062315,17.953869,1,3140,0.95068336,15.84024,15.214626,15.8494,0.0390861,0.019289194,0.021967318,0.05,101.8950737,28.1059901,0.50857145,t17_f5_c3,15.9294,0.0691,True,True,False,27.5.6,0.0,,0.9999734,1658120223.0,ZTF17aaasehj
ztf,60895.50520829996,3141505202315015008,2,3141505202315,18.573334,1,3141,1.1095331,16.478653,15.526763,16.5064,0.070906654,0.025967991,0.029507417,0.0521,101.8951096,28.1059542,0.7114286,t17_f5_c3,16.4667,0.0643,True,True,False,27.5.6,0.0,,0.99997723,1658120223.0,ZTF17aaasehj
ztf,60895.51017360017,3141510172315015138,2,3141510172315,18.046831,1,3141,1.0891399,16.358149,15.474982,16.5241,0.065290876,0.02567826,0.028945822,0.0849,101.8951177,28.105981,0.5285714,t17_f5_c3,16.7493,0.1341,True,True,False,27.5.6,0.0,,0.9214864,1658120223.0,ZTF17aaasehj
ztf,60896.50527779991,3142505272315015008,2,3142505272315,18.518461,1,3142,1.1032526,17.018679,15.720052,17.566,0.101770945,0.025819857,0.030773222,0.1658,101.8951205,28.1059761,0.28285715,t17_f5_c3,17.5871,0.2171,True,True,False,27.5.6,0.0,,0.00427057,1658120223.0,ZTF17aaasehj
ztf,60896.51019679988,3142510192315015065,2,3142510192315,18.074331,1,3142,0.8852896,16.622135,15.5841875,16.9829,0.09116515,0.03178093,0.035046924,0.1504,101.8950622,28.1060121,0.38714287,t17_f5_c3,16.949,0.1873,True,True,False,27.5.6,0.0,,0.0113402,1658120223.0,ZTF17aaasehj
ztf,60898.50499999989,3144504992315015005,2,3144504992315,18.70834,1,3144,1.0951412,16.278622,15.439004,16.4968,0.08999102,0.039466716,0.04152907,0.0487,101.8951162,28.1059742,0.44428572,t17_f5_c3,16.6055,0.0689,True,True,False,27.5.6,0.0,,0.64173347,1658120223.0,ZTF17aaasehj
ztf,60898.50994209992,3144509942315015053,2,3144509942315,18.231918,1,3144,0.8497089,16.236029,15.419141,16.4106,0.0736755,0.032316748,0.034719054,0.0707,101.8950287,28.1059776,0.6142857,t17_f5_c3,16.4294,0.0923,True,True,False,27.5.6,0.0,,0.66612995,1658120223.0,ZTF17aaasehj
ztf,60899.50613430003,3145506132315015005,2,3145506132315,18.842346,1,3145,0.7070622,15.96084,15.280751,16.0001,0.037487388,0.016634604,0.02003778,0.0309,101.8950031,28.1060189,0.8314286,t17_f5_c3,16.0046,0.0395,True,True,False,27.5.6,0.0,,0.98803455,1658120223.0,ZTF17aaasehj
ztf,60899.510578699876,3145510572315015028,2,3145510572315,18.335964,1,3145,0.8892399,15.884812,15.239451,15.955,0.05472581,0.028223254,0.030202853,0.0461,101.8950533,28.1059929,0.6542857,t17_f5_c3,15.9417,0.0583,True,True,False,27.5.6,0.0,,0.81244767,1658120223.0,ZTF17aaasehj
ztf,60900.50530089997,3146505302315015005,2,3146505302315,19.125092,1,3146,0.7916133,15.71171,15.140527,15.7465,0.037983228,0.020183738,0.022444956,0.0182,101.8950134,28.1059868,0.74714285,t17_f5_c3,15.7236,0.0225,True,True,False,27.5.6,0.0,,0.9977709,1658120223.0,ZTF17aaasehj
ztf,60900.50974539993,3146509742315015010,2,3146509742315,18.691431,1,3146,0.7788693,15.958032,15.279249,16.0152,0.04401121,0.02074359,0.02355322,0.0323,101.8950154,28.1059924,0.8528572,t17_f5_c3,15.9143,0.0376,True,True,False,27.5.6,0.0,,0.99990296,1658120223.0,ZTF17aaasehj
ztf,60900.51420139987,3146514202315015047,2,3146514202315,18.185495,1,3146,0.8594618,15.993747,15.298217,16.1378,0.05659664,0.027579695,0.029824866,0.0581,101.8950409,28.1059902,0.6157143,t17_f5_c3,16.0884,0.0711,True,True,False,27.5.6,0.0,,0.95248663,1658120223.0,ZTF17aaasehj
ztf,60901.510023099836,3147510022315015006,2,3147510022315,18.561024,1,3147,1.0354416,16.408918,15.497198,16.522,0.06061508,0.022342905,0.026175348,0.0542,101.8950802,28.1059574,0.7714286,t17_f5_c3,16.5653,0.0722,True,True,False,27.5.6,0.0,,0.9995146,1658120223.0,ZTF17aaasehj
ztf,60901.51498840004,3147514982315015046,2,3147514982315,18.026644,1,3147,1.0399898,16.737597,15.627134,16.792,0.092510656,0.029503087,0.033266492,0.1077,101.8951027,28.1059785,0.69714284,t17_f5_c3,16.78,0.1368,True,True,False,27.5.6,0.0,,0.98803735,1658120223.0,ZTF17aaasehj
ztf,60902.506435200106,3148506432315015006,2,3148506432315,19.175928,1,3148,0.94152904,16.493885,15.533076,16.6511,0.06395642,0.022319797,0.026397366,0.0354,101.8950587,28.1059716,0.7271429,t17_f5_c3,16.6521,0.045,True,True,False,27.5.6,0.0,,0.9999833,1658120223.0,ZTF17aaasehj
ztf,60902.51141199982,3148511412315015011,2,3148511412315,18.662989,1,3148,0.82316643,15.931864,15.265166,15.9803,0.04317805,0.020608222,0.02336599,0.0275,101.8950214,28.1059814,0.8357143,t17_f5_c3,15.9865,0.0352,True,True,False,27.5.6,0.0,,1.0,1658120223.0,ZTF17aaasehj
ztf,60903.50693289982,3149506932315015006,2,3149506932315,19.408178,1,3149,0.99892855,16.152447,15.378951,16.2344,0.06693801,0.030467646,0.032830264,0.022,101.8950739,28.1059621,0.5985714,t17_f5_c3,16.2661,0.0287,True,True,False,27.5.6,0.0,,0.89202005,1658120223.0,ZTF17aaasehj
ztf,60903.51187499985,3149511872315015009,2,3149511872315,18.920412,1,3149,0.9842525,16.510946,15.540086,16.619,0.08291844,0.03079851,0.033908367,0.0473,101.895084,28.1059874,0.54714286,t17_f5_c3,16.6795,0.0639,True,True,False,27.5.6,0.0,,0.8769309,1658120223.0,ZTF17aaasehj
ztf,60903.51681709988,3149516812315015059,2,3149516812315,18.339615,1,3149,0.7701687,16.072142,15.338822,16.2032,0.04684534,0.02072528,0.023841772,0.0587,101.8950227,28.1060077,0.68714285,t17_f5_c3,16.2111,0.0758,True,True,False,27.5.6,0.0,,0.03886592,1658120223.0,ZTF17aaasehj
ztf,60904.50648149988,3150506482315015011,2,3150506482315,19.491693,1,3150,0.7918438,15.861724,15.226648,15.9372,0.0490942,0.025203284,0.027352694,0.0168,101.8950251,28.1060025,0.7728571,t17_f5_c3,15.9633,0.0216,True,True,False,27.5.6,0.0,,0.9911002,1658120223.0,ZTF17aaasehj
ztf,60904.51130789984,3150511302315015006,2,3150511302315,18.927626,1,3150,0.8596181,16.060064,15.332659,16.1858,0.05404935,0.025053265,0.02765847,0.0338,101.8950529,28.1060099,0.7271429,t17_f5_c3,16.1523,0.0418,True,True,False,27.5.6,0.0,,0.92946434,1658120223.0,ZTF17aaasehj
ztf,60904.516145799775,3150516142315015063,2,3150516142315,18.267141,1,3150,0.7875459,16.107883,15.356866,16.2794,0.047398333,0.020486018,0.02373318,0.066,101.8950302,28.1060162,0.6542857,t17_f5_c3,16.3749,0.0926,True,True,False,27.5.6,0.0,,0.6334513,1658120223.0,ZTF17aaasehj
ztf,60905.498622700106,3151498622315015008,2,3151498622315,19.86672,1,3151,1.0117998,16.29715,15.4475155,16.4034,0.063489944,0.025943698,0.029030278,0.0183,101.8950819,28.1059672,0.46857142,t17_f5_c3,16.3895,0.0227,True,True,False,27.5.6,0.0,,0.8075237,1658120223.0,ZTF17aaasehj
ztf,60905.50258099986,3151502582315015008,2,3151502582315,19.784842,1,3151,0.89173645,16.101994,15.353912,16.1995,0.049437296,0.021755058,0.024821172,0.0163,101.8950463,28.1059836,0.6785714,t17_f5_c3,16.1867,0.02,True,True,False,27.5.6,0.0,,0.9733041,1658120223.0,ZTF17aaasehj
ztf,60905.50652780011,3151506522315015007,2,3151506522315,19.5494,1,3151,0.908075,15.9879,15.295132,16.075,0.053976,0.026173024,0.028516306,0.0176,101.8950533,28.1059833,0.518571,t17_f5_c3,16.0677,0.022,False,True,False,27.5.6,0.0,3.157509542315015e+18,,,ZTF17aaasehj
ztf,60908.49873840017,3154498732315015011,2,3154498732315,19.9707,1,3154,0.955819,16.5807,15.568071,16.7251,0.094663,0.03428853,0.03725021,0.0231,101.8950728,28.1059853,0.338571,t17_f5_c3,16.7878,0.0309,False,True,False,27.5.6,0.0,3.157509542315015e+18,,,ZTF17aaasehj
ztf,60908.502696800046,3154502692315015012,2,3154502692315,19.851831,1,3154,1.0233026,16.13717,15.371431,16.2456,0.07203004,0.033444203,0.035580985,0.0167,101.8950823,28.1059544,0.44714287,t17_f5_c3,16.317,0.0222,True,True,False,27.5.6,0.0,,0.34271464,1658120223.0,ZTF17aaasehj
ztf,60908.50664350018,3154506642315015009,2,3154506642315,19.6042,1,3154,0.951658,16.4324,15.507276,16.643,0.108394,0.04413725,0.046233367,0.0287,101.8950739,28.1059887,0.364286,t17_f5_c3,16.7253,0.0391,False,True,False,27.5.6,0.0,3.157509542315015e+18,,,ZTF17aaasehj
ztf,60911.5016667,3157501662315015008,2,3157501662315,20.1032,1,3157,0.773706,15.892,15.243413,15.9442,0.041917,0.020383606,0.023065094,0.0106,101.8950053,28.1059825,0.685714,t17_f5_c3,15.9069,0.0125,False,True,False,27.5.6,0.0,3.157509542315015e+18,,,ZTF17aaasehj
