tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.517777800094,2565517772015015009,2,2565517772015,20.1962,1,2565,3.40474,19.9166,19.7465,0.25098,0.2315,152.3581657,4.0163335,0.245714,t17_f5_c3,19.7779,0.3055,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.5182523001,2565518252015015012,2,2565518252015,20.185,1,2565,3.45042,19.999,19.4758,0.2095,0.1836,152.3581428,4.0163072,0.171429,t17_f5_c3,19.4118,0.2218,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.51872690022,2565518722015015013,2,2565518722015,20.3278,1,2565,3.36621,19.9432,19.6764,0.163732,0.2124,152.3581992,4.0163909,0.562857,t17_f5_c3,19.7418,0.2888,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.519189800136,2565519182015015017,2,2565519182015,20.2327,1,2565,3.42756,20.0867,20.0749,0.192953,0.3104,152.3581841,4.0164013,0.808571,t17_f5_c3,20.2904,0.4853,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.520138899796,2565520132015015010,2,2565520132015,20.2996,1,2565,3.92969,19.9668,20.0728,0.220884,0.3032,152.3580156,4.0163533,0.591429,t17_f5_c3,20.1048,0.4005,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.52060189983,2565520602015015003,2,2565520602015,20.1662,1,2565,4.26477,19.9655,19.5249,0.167871,0.2008,152.3579274,4.0163878,0.27,t17_f5_c3,19.4279,0.2355,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.52107639983,2565521072015015014,2,2565521072015,20.2512,1,2565,4.35274,19.965,20.0123,0.1865,0.2907,152.3578962,4.0163708,0.658571,t17_f5_c3,20.4269,0.5454,False,False,True,23.12.x,0.0,2.565522012015015e+18,,,ZTF24aabmzfi
ztf,60319.52155089984,2565521552015015016,2,2565521552015,20.2598,1,2565,4.73336,19.9598,19.4139,0.192639,0.1681,152.3577811,4.0163581,0.151429,t17_f5_c3,19.414,0.2153,False,False,True,23.12.x,0.0,2.565523422015015e+18,,,ZTF24aabmzfi
ztf,60319.52201389987,2565522012015015009,2,2565522012015,20.337488,1,2565,4.6353188,20.035534,19.7901,0.17385215,0.2338,152.3578075,4.0163493,0.58428574,t17_f5_c3,19.8733,0.3233,True,False,True,23.12.x,0.0,,0.99833894,468120220.0,ZTF24aabmzfi
ztf,60319.522488399874,2565522482015015013,2,2565522482015,20.294476,1,2565,4.763592,20.001867,20.2029,0.19906208,0.3485,152.3577555,4.0162837,0.70428574,t17_f5_c3,20.3652,0.5191,True,False,True,23.12.x,0.0,,0.9999784,468120220.0,ZTF24aabmzfi
ztf,60319.52295139991,2565522952015015010,2,2565522952015,20.257818,1,2565,5.028063,19.863005,19.8288,0.1788652,0.2499,152.3576761,4.0162667,0.6842857,t17_f5_c3,20.0748,0.4014,True,False,True,23.12.x,0.0,,0.99913055,468120220.0,ZTF24aabmzfi
ztf,60319.52342589991,2565523422015015011,2,2565523422015,20.206522,1,2565,5.316258,19.898909,19.8878,0.19947168,0.2741,152.3576031,4.0163128,0.54714286,t17_f5_c3,20.1491,0.4467,True,False,True,23.12.x,0.0,,0.9997488,468120220.0,ZTF24aabmzfi
ztf,60319.52390050003,2565523902015015010,2,2565523902015,20.0543,1,2565,5.58623,20.2148,19.6152,0.276057,0.2206,152.3575475,4.0164148,0.14,t17_f5_c3,19.6055,0.2805,False,False,True,23.12.x,0.0,2.565525772015015e+18,,,ZTF24aabmzfi
ztf,60319.52436339995,2565524362015015010,2,2565524362015,20.197563,1,2565,5.6341577,19.985022,19.7143,0.18097845,0.2277,152.3575118,4.0163175,0.61285716,t17_f5_c3,19.5861,0.2597,True,False,True,23.12.x,0.0,,0.99588,468120220.0,ZTF24aabmzfi
ztf,60319.52483800007,2565524832015015011,2,2565524832015,20.178694,1,2565,6.4515524,19.826006,19.4907,0.17340858,0.1891,152.3572896,4.0163829,0.37571427,t17_f5_c3,19.4305,0.2295,True,False,True,23.12.x,0.0,,0.9990237,468120220.0,ZTF24aabmzfi
ztf,60319.525312500075,2565525312015015012,2,2565525312015,20.104986,1,2565,5.994885,19.82828,19.4541,0.20077962,0.1845,152.3574002,4.0162677,0.21285714,t17_f5_c3,19.3404,0.2132,True,False,True,23.12.x,0.0,,0.9852491,468120220.0,ZTF24aabmzfi
ztf,60319.52577550011,2565525772015015008,2,2565525772015,20.249453,1,2565,6.1927137,19.892893,19.7423,0.1534875,0.2303,152.3573451,4.0162733,0.7,t17_f5_c3,19.6725,0.2769,True,False,True,23.12.x,0.0,,0.9998644,468120220.0,ZTF24aabmzfi
