tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59123.43060189998,1369430603215015011,1,1369430603215,19.4616,1,1369,2.53317,17.0092,16.9907,0.224725,0.0478,85.1105899,41.9134245,0.225714,t17_f5_c3,,16.8584,0.051,,False,False,False,bulk_1.0.0,0.0,1.395468963215015e+18,,,,ZTF19aapjnyd
ztf,59127.42298609996,1373422983215015023,1,1373422983215,18.143,1,1373,0.69047,16.0611,16.0526,0.094488,0.0648,85.1099287,41.9138659,0.424286,t17_f5_c3,,16.1057,0.0859,,False,True,True,bulk_1.0.0,0.0,1.395468963215015e+18,13.7009,100.0,0.010747237,ZTF19aapjnyd
ztf,59134.41212960007,1380412123215015009,1,1380412123215,20.1295,1,1380,1.14626,16.5123,16.6107,0.034453,0.0235,85.1103305,41.9137704,0.415714,t17_f5_c3,,16.5903,0.0251,,False,True,True,bulk_1.0.0,0.0,1.395468963215015e+18,13.743727,100.0,0.0026902796,ZTF19aapjnyd
ztf,59136.453877300024,1382453873215015013,1,1382453873215,20.8663,1,1382,1.67645,16.5883,16.8393,0.034446,0.0254,85.1101049,41.9135525,0.321429,t17_f5_c3,,16.6685,0.0235,,False,False,False,bulk_1.0.0,0.0,1.395468963215015e+18,,,,ZTF19aapjnyd
ztf,59136.46527779987,1382465273215015012,2,1382465273215,20.6046,1,1382,0.844806,16.5652,16.4648,0.1556,0.0198,85.1100236,41.9137761,0.334286,t17_f5_c3,,16.4624,0.0208,,False,True,False,bulk_1.0.0,0.0,1.395468963215015e+18,13.737583,100.0,0.011507012,ZTF19aapjnyd
ztf,59143.4460880002,1389446083215015012,2,1389446083215,20.7191,1,1389,1.00624,16.5373,16.5265,0.096447,0.0202,85.1103103,41.9138081,0.572857,t17_f5_c3,,16.5005,0.0209,,False,True,False,bulk_1.0.0,0.0,1.395468963215015e+18,13.735496,100.0,0.007304101,ZTF19aapjnyd
ztf,59149.46896990016,1395468963215015013,1,1395468963215,20.495502,1,1395,1.8411982,16.999472,16.9092,0.11350758,0.0245,85.1101937,41.9135175,0.30857143,t17_f5_c3,0.06860897,16.7151,0.025,703120132.0,False,False,False,bulk_1.0.0,0.0,1.415472283215015e+18,,,,ZTF19aapjnyd
ztf,59153.429537000135,1399429533215015010,1,1399429533215,19.5643,1,1399,2.67792,16.5838,16.8476,0.099833,0.0391,85.1101896,41.913279,0.212857,t17_f5_c3,,16.7303,0.0422,,False,False,False,bulk_1.0.0,0.0,1.415472283215015e+18,,,,ZTF19aapjnyd
ztf,59158.44878470013,1404448783215015011,1,1404448783215,19.3518,1,1404,1.58596,17.3752,17.0847,0.239478,0.0483,85.1103666,41.9136355,0.2,t17_f5_c3,,16.7679,0.0441,,False,False,False,bulk_1.0.0,0.0,1.415472283215015e+18,,,,ZTF19aapjnyd
ztf,59165.366446800064,1411366443215015019,1,1411366443215,20.6511,1,1411,1.74397,16.6684,16.6915,0.122814,0.0223,85.1103275,41.9135739,0.144286,t17_f5_c3,,16.508,0.0207,,False,False,False,bulk_1.0.0,0.0,1.439315933215015e+18,,,,ZTF19aapjnyd
ztf,59169.38427079981,1415384273215015008,2,1415384273215,20.4109,1,1415,0.666684,16.3486,16.2815,0.071265,0.017,85.1102753,41.9139238,0.574286,t17_f5_c3,,16.2748,0.0181,,False,True,False,bulk_1.0.0,0.0,1.415472283215015e+18,13.719998,100.0,0.006330465,ZTF19aapjnyd
ztf,59169.47228009999,1415472283215015015,1,1415472283215,20.267164,1,1415,2.0421271,16.825022,16.7556,0.08146144,0.0234,85.1105183,41.9135545,0.23142858,t17_f5_c3,0.10251567,16.6254,0.0239,703120132.0,False,False,False,bulk_1.0.0,0.0,1.444346573215015e+18,,,,ZTF19aapjnyd
ztf,59171.34880790021,1417348803215015017,1,1417348803215,20.7443,1,1417,1.11735,16.346,16.5153,0.028279,0.0202,85.1101917,41.9137257,0.504286,t17_f5_c3,,16.5137,0.0212,,False,True,True,bulk_1.0.0,0.0,1.444346573215015e+18,13.729783,100.0,0.0025408391,ZTF19aapjnyd
ztf,59179.446539400145,1425446533215015025,1,1425446533215,20.1619,1,1425,1.54425,16.5426,16.6725,0.092831,0.022,85.1102496,41.9136125,0.238571,t17_f5_c3,,16.5029,0.0216,,False,False,False,bulk_1.0.0,0.0,1.444346573215015e+18,,,,ZTF19aapjnyd
ztf,59179.446539400145,1425446533215015026,1,1425446533215,20.1619,1,1425,1.14707,16.2587,16.4566,0.027235,0.0203,85.1103495,41.913777,0.588571,t17_f5_c3,,16.4477,0.022,,False,True,True,bulk_1.0.0,0.0,1.444346573215015e+18,13.721646,100.0,0.0026321223,ZTF19aapjnyd
ztf,59181.23756940011,1427237563215015008,1,1427237563215,19.2891,1,1427,1.96148,16.7455,16.7462,0.106989,0.0379,85.109796,41.9135141,0.281429,t17_f5_c3,,16.4655,0.0357,,False,False,False,bulk_1.0.0,0.0,1.444346573215015e+18,,,,ZTF19aapjnyd
ztf,59183.422673599795,1429422673215015007,2,1429422673215,17.6724,1,1429,0.515367,16.0527,15.859,0.047922,0.0759,85.1100728,41.9138738,0.51,t17_f5_c3,,15.8935,0.1001,,False,True,False,bulk_1.0.0,0.0,1.444346573215015e+18,13.690196,100.0,0.005439179,ZTF19aapjnyd
ztf,59193.31593749998,1439315933215015018,1,1439315933215,20.755869,1,1439,2.102879,16.9337,16.7335,0.09842027,0.0232,85.1104526,41.913506,0.22142857,t17_f5_c3,0.07319063,16.5745,0.0218,703120132.0,False,False,False,bulk_1.0.0,0.0,1.444346573215015e+18,,,,ZTF19aapjnyd
ztf,59198.3465741002,1444346573215015021,1,1444346573215,20.671246,1,1444,1.9640905,16.321754,16.4294,0.02813391,0.0181,85.1102103,41.9134854,0.19142857,t17_f5_c3,0.25442,16.3489,0.0181,703120132.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapjnyd
ztf,59227.203009299934,1473203003215015011,1,1473203003215,20.7011,1,1473,2.15742,16.3887,16.5314,0.18455,0.0201,85.1101099,41.91342,0.25,t17_f5_c3,,16.3948,0.0191,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59231.22292819992,1477222923215015013,1,1477222923215,20.1362,1,1477,1.3815,16.454,16.24,0.092139,0.0159,85.1105659,41.9138918,0.467143,t17_f5_c3,,16.2087,0.0166,,False,True,True,correction_0.0.1,0.0,,13.739059,100.0,0.0075590485,ZTF19aapjnyd
ztf,59233.3039119998,1479303913215015018,1,1479303913215,20.4761,1,1479,1.78161,16.4319,16.4653,0.082164,0.0182,85.1103237,41.9135627,0.142857,t17_f5_c3,,16.3004,0.0176,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59249.158460599836,1495158463215015014,1,1495158463215,18.4961,1,1495,0.957156,16.5078,16.2758,0.13209,0.0485,85.1101963,41.9137754,0.507143,t17_f5_c3,,16.2596,0.0572,,False,True,True,correction_0.0.1,0.0,,13.743374,100.0,0.0103538055,ZTF19aapjnyd
ztf,59249.30783559987,1495307833215015005,2,1495307833215,19.4749,1,1495,0.447266,16.0478,16.1388,0.049498,0.0198,85.1102216,41.9140091,0.745714,t17_f5_c3,,16.1283,0.0222,,False,True,False,correction_0.0.1,0.0,,13.689639,100.0,0.0056405724,ZTF19aapjnyd
ztf,59251.15798609983,1497157983215015011,1,1497157983215,20.525,1,1497,2.03498,16.5235,16.5489,0.052733,0.0201,85.110263,41.9134682,0.15,t17_f5_c3,,16.4319,0.0198,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59253.19553240016,1499195533215015014,1,1499195533215,20.4793,1,1499,1.81352,16.6465,16.5926,0.094772,0.0224,85.1103208,41.9135505,0.227143,t17_f5_c3,,16.4053,0.0208,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59255.18414349994,1501184143215015019,1,1501184143215,20.6759,1,1501,1.92237,16.6966,16.5746,0.09765,0.0189,85.1102361,41.9135004,0.194286,t17_f5_c3,,16.3875,0.0179,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59255.18414349994,1501184143215015021,1,1501184143215,20.675903,1,1501,1.6901891,16.45083,16.4658,0.030900763,0.019,85.1104444,41.9136393,0.54714286,t17_f5_c3,0.16032952,16.432,0.0194,703120132.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59257.178935199976,1503178933215015018,1,1503178933215,20.9098,1,1503,2.11193,16.6439,16.6014,0.123489,0.0204,85.1102753,41.9134518,0.232857,t17_f5_c3,,16.4906,0.0198,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59257.19964119978,1503199643215015010,2,1503199643215,20.68,1,1503,0.536711,16.0992,16.0078,0.085535,0.013,85.1102119,41.9139233,0.542857,t17_f5_c3,,15.9992,0.0135,,False,True,False,correction_0.0.1,0.0,,13.6953745,100.0,0.009345747,ZTF19aapjnyd
ztf,59260.20539350016,1506205393215015011,1,1506205393215,20.3314,1,1506,2.09683,16.2215,16.4438,0.156599,0.0207,85.110073,41.9134359,0.245714,t17_f5_c3,,16.3048,0.0201,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59263.14027780015,1509140273215015015,1,1509140273215,19.8669,1,1509,0.899213,16.5226,16.3455,0.081771,0.0189,85.1103231,41.913852,0.551429,t17_f5_c3,,16.3249,0.0205,,False,True,True,correction_0.0.1,0.0,,13.744527,100.0,0.0063295104,ZTF19aapjnyd
ztf,59263.19618060021,1509196183215015007,2,1509196183215,19.7663,1,1509,0.594361,16.1274,16.0192,0.056779,0.0149,85.1102409,41.9139271,0.667143,t17_f5_c3,,16.0042,0.0164,,False,True,False,correction_0.0.1,0.0,,13.698421,100.0,0.0060617244,ZTF19aapjnyd
ztf,59265.174328700174,1511174323215015020,1,1511174323215,20.209837,1,1511,1.8852705,17.05169,16.7776,0.14312378,0.0272,85.1102855,41.9135229,0.108571425,t17_f5_c3,0.00188005,16.7109,0.029,703120132.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59280.178321800195,1526178323215025014,1,1526178323215,20.8503,1,1526,1.90856,16.4661,16.5503,0.103259,0.0187,85.1102787,41.913512,0.131429,t17_f5_c3,,16.4596,0.0187,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59280.178321800195,1526178323215025016,1,1526178323215,20.8503,1,1526,0.943861,16.2827,16.4748,0.026629,0.0193,85.1101414,41.9137663,0.501429,t17_f5_c3,,16.4692,0.0201,,False,True,True,correction_0.0.1,0.0,,13.723943,100.0,0.0025226213,ZTF19aapjnyd
ztf,59290.19331019977,1536193313215015011,1,1536193313215,20.711,1,1536,1.98884,16.8017,16.6338,0.138369,0.0221,85.1101753,41.9134729,0.164286,t17_f5_c3,,16.4939,0.021,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59292.16530090012,1538165303215015010,1,1538165303215,20.4936,1,1538,1.70952,16.5736,16.5524,0.090121,0.0213,85.1100751,41.9135452,0.204286,t17_f5_c3,,16.4432,0.0212,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59296.222291700076,1542222293215015008,2,1542222293215,18.9694,1,1542,0.945433,15.9479,16.0139,0.047214,0.0201,85.1103619,41.9138826,0.63,t17_f5_c3,,15.9745,0.023,,False,True,False,correction_0.0.1,0.0,,13.677779,100.0,0.005834756,ZTF19aapjnyd
ztf,59301.16284719994,1547162843215015022,2,1547162843215,19.5413,1,1547,0.488447,16.233,15.9955,0.106417,0.0181,85.1101716,41.9139133,0.662857,t17_f5_c3,,15.9931,0.0211,,False,True,False,correction_0.0.1,0.0,,13.709217,100.0,0.010411131,ZTF19aapjnyd
ztf,59301.21832180023,1547218323215015016,1,1547218323215,18.8575,1,1547,0.988352,16.2767,16.3516,0.070002,0.034,85.110408,41.9139003,0.564286,t17_f5_c3,,16.354,0.0417,,False,True,True,correction_0.0.1,0.0,,13.723372,100.0,0.006664689,ZTF19aapjnyd
ztf,59303.16255789995,1549162553215015006,2,1549162553215,20.0527,1,1549,0.458826,16.072,16.0675,0.056925,0.0157,85.1101606,41.9139187,0.615714,t17_f5_c3,,16.0516,0.0175,,False,True,False,correction_0.0.1,0.0,,13.692369,100.0,0.0063599055,ZTF19aapjnyd
ztf,59303.202407400124,1549202403215015006,1,1549202403215,19.2103,1,1549,0.723255,16.5009,16.3667,0.074643,0.028,85.1101913,41.9138453,0.774286,t17_f5_c3,,16.3589,0.0332,,False,True,True,correction_0.0.1,0.0,,13.742832,100.0,0.005885207,ZTF19aapjnyd
ztf,59308.161863400135,1554161863215015012,1,1554161863215,20.3489,1,1554,0.804825,16.2216,16.4774,0.026395,0.0214,85.1101619,41.9138126,0.387143,t17_f5_c3,,16.495,0.0236,,False,True,True,correction_0.0.1,0.0,,13.718005,100.0,0.002630775,ZTF19aapjnyd
ztf,59308.181631899904,1554181633215015009,2,1554181633215,20.257,1,1554,0.461218,15.9719,16.0723,0.091403,0.015,85.1101726,41.9139246,0.427143,t17_f5_c3,,16.066,0.0165,,False,True,False,correction_0.0.1,0.0,,13.6807165,100.0,0.011078659,ZTF19aapjnyd
ztf,59310.161342599895,1556161343215015014,1,1556161343215,20.082457,1,1556,1.6921389,16.560003,16.5764,0.09640221,0.0228,85.1102753,41.9135764,0.20857143,t17_f5_c3,0.28221273,16.4358,0.0231,703120132.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59316.200405099895,1562200403215015010,1,1562200403215,20.297897,1,1562,2.9940104,16.484863,16.4413,0.17288211,0.0217,85.1106445,41.9132988,0.23285714,t17_f5_c3,0.00035882,16.4166,0.0235,703120132.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapjnyd
ztf,59504.449560199864,1750449563215015012,1,1750449563215,20.5888,1,1750,2.69433,16.5466,17.0482,0.105946,0.0297,85.1102894,41.9132865,0.271429,t17_f5_c3,,16.8257,0.0269,,False,False,False,correction_1.0.6,0.0,1.776327553215015e+18,,,,ZTF19aapjnyd
ztf,59517.43236109987,1763432363215015017,2,1763432363215,20.6363,1,1763,1.17476,16.655,16.6977,0.140178,0.0234,85.1103358,41.9137645,0.367143,t17_f5_c3,,16.6877,0.0247,,False,True,False,correction_1.0.6,0.0,1.776327553215015e+18,13.743976,100.0,0.00959997,ZTF19aapjnyd
ztf,59517.45199069986,1763451993215015021,1,1763451993215,20.6804,1,1763,2.56476,16.724,16.9822,0.145194,0.0291,85.110281,41.9133213,0.278571,t17_f5_c3,,16.7695,0.0262,,False,False,False,correction_1.0.6,0.0,1.776327553215015e+18,,,,ZTF19aapjnyd
ztf,59530.32755789999,1776327553215015007,1,1776327553215,20.291851,1,1776,1.5784609,16.550217,16.646,0.034289703,0.0232,85.1102908,41.9136133,0.57714283,t17_f5_c3,0.00561303,16.6166,0.0243,703120132.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapjnyd
ztf,59793.48747690022,2039487473215015008,2,2039487473215,20.0035,1,2039,0.999855,15.5996,15.6908,0.087408,0.0122,85.1103595,41.9138518,0.432857,t17_f5_c3,,15.6701,0.0133,,False,True,False,dev,0.0,2.069454813215015e+18,13.628181,0.00805495,0.014222752,ZTF19aapjnyd
ztf,59796.49027779978,2042490273215015006,2,2042490273215,20.2968,1,2042,0.601689,15.9043,15.7231,0.06356,0.0117,85.1100704,41.9138483,0.704286,t17_f5_c3,,15.7155,0.0125,,False,True,False,dev,0.0,2.069454813215015e+18,13.672296,100.0,0.008135462,ZTF19aapjnyd
ztf,59797.48503470002,2043485033215015012,2,2043485033215,20.2972,1,2043,0.638773,15.9327,15.7111,0.073052,0.0112,85.1101359,41.9138463,0.655714,t17_f5_c3,,15.7026,0.012,,False,True,False,dev,0.0,2.069454813215015e+18,13.67589,100.0,0.009139193,ZTF19aapjnyd
ztf,59823.45481480006,2069454813215015010,1,2069454813215,20.335728,1,2069,1.9658064,16.290798,16.3414,0.1487768,0.0179,85.1104111,41.9135338,0.26285714,t17_f5_c3,0.01340285,16.1685,0.0174,703120132.0,True,False,False,dev,0.0,,,,,ZTF19aapjnyd
ztf,59825.45134259993,2071451343215015010,2,2071451343215,20.4007,1,2071,0.557418,15.9435,15.6617,0.067024,0.0106,85.110145,41.9138742,0.667143,t17_f5_c3,,15.6582,0.0113,,False,True,False,dev,0.0,2.100434733215015e+18,13.677235,100.0,0.008312361,ZTF19aapjnyd
ztf,59827.456400500145,2073456403215015007,1,2073456403215,20.3856,1,2073,1.48445,16.2517,16.2913,0.126753,0.0173,85.1103055,41.9136501,0.292857,t17_f5_c3,,16.1325,0.0168,,False,False,False,dev,0.0,2.100434733215015e+18,,,,ZTF19aapjnyd
ztf,59841.411921299994,2087411923215015016,1,2087411923215,20.3315,1,2087,1.56076,16.1561,16.2511,0.134279,0.0169,85.1099955,41.9135908,0.188571,t17_f5_c3,,16.0787,0.0161,,False,False,False,dev,0.0,2.100434733215015e+18,,,,ZTF19aapjnyd
ztf,59841.411921299994,2087411923215015017,1,2087411923215,20.3315,1,2087,1.32661,16.0338,16.2273,0.022312,0.0168,85.1099448,41.9136655,0.3,t17_f5_c3,,16.1321,0.017,,False,True,True,dev,0.0,2.100434733215015e+18,13.697761,100.0,0.002594912,ZTF19aapjnyd
ztf,59844.46787039982,2090467873215015014,1,2090467873215,20.543,1,2090,1.8329,16.2835,16.3078,0.108479,0.0163,85.110184,41.9135174,0.282857,t17_f5_c3,,16.1188,0.0153,,False,False,False,dev,0.0,2.100434733215015e+18,,,,ZTF19aapjnyd
ztf,59847.49219910009,2093492193215015012,1,2093492193215,20.7655,1,2093,1.30313,16.0534,16.1592,0.129599,0.0143,85.1101302,41.9136599,0.241429,t17_f5_c3,,16.0281,0.0138,,False,True,True,dev,0.0,2.100434733215015e+18,13.700022,0.0066029015,0.014833731,ZTF19aapjnyd
ztf,59849.46869210014,2095468693215015008,1,2095468693215,20.7504,1,2095,0.952466,15.9665,16.0723,0.020194,0.0138,85.1101432,41.9137606,0.452857,t17_f5_c3,,16.06,0.0144,,False,True,True,dev,0.0,2.100434733215015e+18,13.689715,100.0,0.0024803244,ZTF19aapjnyd
ztf,59854.434733800124,2100434733215015013,1,2100434733215,20.576662,1,2100,1.6660659,16.10282,16.3076,0.07169149,0.0165,85.1101833,41.9135639,0.32285714,t17_f5_c3,0.05783528,16.0832,0.0148,703120132.0,True,False,False,dev,0.0,,,,,ZTF19aapjnyd
ztf,59854.47872690018,2100478723215015010,2,2100478723215,20.6365,1,2100,0.553738,15.6826,15.6448,0.05946,0.0099,85.1101116,41.9138689,0.648571,t17_f5_c3,,15.6387,0.0103,,False,True,False,1.1.6,0.0,2.111421403215015e+18,13.641262,100.0,0.009071719,ZTF19aapjnyd
ztf,59857.40618060017,2103406183215015012,2,2103406183215,20.6142,1,2103,0.535289,15.765,15.63,0.075051,0.0098,85.110146,41.9138849,0.604286,t17_f5_c3,,15.6228,0.0102,,False,True,False,1.1.6,0.0,2.111421403215015e+18,13.653436,100.0,0.010733239,ZTF19aapjnyd
ztf,59857.45201390004,2103452013215015013,1,2103452013215,20.8631,1,2103,1.63986,16.0869,16.1956,0.091187,0.0147,85.1101396,41.9135673,0.22,t17_f5_c3,,16.0805,0.0143,,False,False,False,1.1.6,0.0,2.111421403215015e+18,,,,ZTF19aapjnyd
ztf,59859.4776157001,2105477613215015008,1,2105477613215,20.8412,1,2105,1.04108,15.9568,15.9902,0.020147,0.0128,85.1101671,41.9137427,0.392857,t17_f5_c3,,15.9788,0.0132,,False,True,True,1.1.6,0.0,2.111421403215015e+18,13.6885195,100.0,0.002494009,ZTF19aapjnyd
ztf,59859.49243059987,2105492433215015006,2,2105492433215,20.6674,1,2105,0.53377,15.7162,15.6789,0.060426,0.0101,85.1101177,41.9138726,0.65,t17_f5_c3,,15.6683,0.0104,,False,True,False,1.1.6,0.0,2.111421403215015e+18,13.646321,100.0,0.008979918,ZTF19aapjnyd
ztf,59861.36927080015,2107369273215015011,2,2107369273215,19.7459,1,2107,0.304649,15.7553,15.7197,0.092622,0.0135,85.1100868,41.9139341,0.701429,t17_f5_c3,,15.6945,0.0154,,False,True,False,1.1.6,0.0,2.111421403215015e+18,13.652043,0.0058810255,0.013347862,ZTF19aapjnyd
ztf,59861.47024310008,2107470243215015013,1,2107470243215,19.8326,1,2107,1.4299,15.9717,16.0948,0.022641,0.0185,85.1100084,41.913632,0.354286,t17_f5_c3,,16.0751,0.021,,False,False,False,1.1.6,0.0,2.111421403215015e+18,,,,ZTF19aapjnyd
ztf,59863.40518519981,2109405183215015010,1,2109405183215,19.3476,1,2109,2.00056,16.3925,16.254,0.12764,0.0255,85.1099215,41.9134773,0.272857,t17_f5_c3,,16.1104,0.0272,,False,False,False,1.1.6,0.0,2.111421403215015e+18,,,,ZTF19aapjnyd
ztf,59863.47630790016,2109476303215015007,2,2109476303215,19.911,1,2109,0.498517,15.7173,15.6465,0.077416,0.0119,85.1100508,41.9138771,0.668571,t17_f5_c3,,15.6329,0.0133,,False,True,False,1.1.6,0.0,2.111421403215015e+18,13.646484,100.0,0.011494881,ZTF19aapjnyd
ztf,59865.421400499996,2111421403215015017,1,2111421403215,19.58046,1,2111,1.4610655,15.936841,16.1441,0.02361161,0.0201,85.1101951,41.913627,0.37428573,t17_f5_c3,0.33237392,16.1226,0.0234,703120132.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapjnyd
ztf,60020.151203699876,2266151203215015015,1,2266151203215,20.576468,1,2266,1.9373034,16.33172,16.3315,0.07397003,0.0163,85.1101804,41.9134899,0.30571428,t17_f5_c3,0.39635682,16.2192,0.0162,703120132.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapjnyd
ztf,60225.428379599936,2471428373215015008,1,2471428373215,20.5626,1,2471,0.849354,16.2427,16.3302,0.026528,0.0179,85.1099778,41.9137995,0.424286,t17_f5_c3,,16.3179,0.0188,,False,True,False,1.2.1,0.0,2.499448063215015e+18,13.72009,100.0,0.0025981255,ZTF19aapjnyd
ztf,60231.45546300011,2477455463215015016,1,2477455463215,20.6599,1,2477,1.10273,16.1927,16.2841,0.024742,0.0164,85.110062,41.9137172,0.522857,t17_f5_c3,,16.272,0.017,,False,True,False,1.2.1,0.0,2.499448063215015e+18,13.71509,100.0,0.0025257526,ZTF19aapjnyd
ztf,60233.41340279998,2479413403215015011,1,2479413403215,20.5769,1,2479,1.703,16.2632,16.3228,0.052836,0.0163,85.1101014,41.913547,0.321429,t17_f5_c3,,16.1772,0.0158,,False,False,True,1.2.1,0.0,2.499448063215015e+18,,,,ZTF19aapjnyd
ztf,60233.46432870021,2479464323215015012,2,2479464323215,20.5052,1,2479,0.511066,15.9033,15.7876,0.061913,0.0111,85.1101155,41.913884,0.678571,t17_f5_c3,,15.7795,0.0116,,False,True,False,1.2.1,0.0,2.499448063215015e+18,13.672168,100.0,0.0079310145,ZTF19aapjnyd
ztf,60235.38359950017,2481383593215015013,1,2481383593215,20.7647,1,2481,1.61071,16.5083,16.5271,0.109546,0.0196,85.1100519,41.9135729,0.164286,t17_f5_c3,,16.3317,0.0179,,False,False,True,1.2.1,0.0,2.499448063215015e+18,,,,ZTF19aapjnyd
ztf,60237.44679399999,2483446793215015008,1,2483446793215,20.6162,1,2483,1.85538,16.261,16.385,0.047152,0.0169,85.1102652,41.9135244,0.337143,t17_f5_c3,,16.2383,0.0165,,False,False,True,1.2.1,0.0,2.499448063215015e+18,,,,ZTF19aapjnyd
ztf,60244.41114579979,2490411143215015013,1,2490411143215,19.6072,1,2490,0.969829,16.1858,16.4078,0.028268,0.0252,85.1100365,41.9137553,0.48,t17_f5_c3,,16.4074,0.0296,,False,True,False,1.2.1,0.0,2.499448063215015e+18,13.714383,100.0,0.0029022056,ZTF19aapjnyd
ztf,60246.3457986,2492345793215015018,2,2492345793215,19.2119,1,2492,0.527981,16.0887,15.825,0.077164,0.0181,85.1101612,41.9138925,0.644286,t17_f5_c3,,15.8202,0.0216,,False,True,False,1.2.1,0.0,2.499448063215015e+18,13.694222,100.0,0.008504015,ZTF19aapjnyd
