tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60445.46394680021,2691463945615015055,2,2691463945615,20.560741,1,2691,1.0876144,18.237476,18.165009,18.3659,0.047025677,0.0434228,0.043989416,0.0584,311.9759208,14.9004433,0.94285715,t17_f5_c3,0.9999991,18.4182,0.0784,543120256.0,True,True,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60447.37708330015,2693377085615015023,2,2693377085615,19.896927,1,2693,1.1154754,18.09872,18.034697,18.0383,0.046206497,0.04311104,0.043560546,0.0708,311.9759117,14.9004111,0.94,t17_f5_c3,0.999998,17.8626,0.0771,543120256.0,True,True,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60447.455196800176,2693455195615015055,1,2693455195615,20.943867,1,2693,3.3219938,18.195227,,18.1408,0.045703366,,,0.0346,311.9759066,14.900455,0.93285716,t17_f5_c3,0.9999958,18.0606,0.0408,543120156.0,True,False,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60450.40594909992,2696405945615015048,2,2696405945615,19.613268,1,2696,1.0620891,18.045809,17.984745,18.215,0.064692594,0.06086341,0.061154634,0.0854,311.9759291,14.900407,0.87142855,t17_f5_c3,0.9999938,18.2683,0.1147,543120256.0,True,True,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60450.433229200076,2696433225615015062,1,2696433225615,19.904549,1,2696,3.377997,18.166628,,18.1429,0.0743571,,,0.067,311.9759144,14.9004098,0.81857145,t17_f5_c3,0.99999833,18.1542,0.0865,543120156.0,True,False,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60452.4075230998,2698407525615015035,2,2698407525615,19.493961,1,2698,1.0888332,18.041162,17.980352,18.0802,0.07686165,0.072432235,0.072675146,0.1078,311.9759187,14.9004267,0.9342857,t17_f5_c3,0.99999774,18.0393,0.1331,543120256.0,True,True,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60452.42247689981,2698422475615015028,1,2698422475615,19.637033,1,2698,3.4949882,18.129467,,18.1387,0.05497408,,,0.1003,311.9759545,14.9004351,0.92142856,t17_f5_c3,0.9999999,18.2469,0.1421,543120156.0,True,False,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60457.38310190011,2703383105615015022,2,2703383105615,19.797358,1,2703,1.1055267,18.028442,17.968323,18.1081,0.06384311,0.06011797,0.06040402,0.0877,311.9759163,14.900459,0.9557143,t17_f5_c3,0.9999989,18.144,0.1163,543120256.0,True,True,False,24.4.1,0.0,,ZTF24aamtpla
ztf,60457.437326400075,2703437325615015019,1,2703437325615,19.533691,1,2703,3.3638659,18.284737,,18.2833,0.07971493,,,0.1299,311.9759222,14.9004627,0.91571426,t17_f5_c3,0.9999809,18.1074,0.1419,543120156.0,True,False,True,24.4.1,0.0,,ZTF24aamtpla
ztf,60460.392835599836,2706392835615015029,2,2706392835615,20.20446,1,2706,1.1239561,18.093737,18.029997,18.1106,0.06407337,0.06009967,0.06042014,0.0631,311.9759072,14.9004383,0.9457143,t17_f5_c3,0.99999774,18.0478,0.0764,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60460.392835599836,2706392835615025029,2,2706392835615,20.2045,1,2706,1.12396,18.0937,18.029963,18.1106,0.064073,0.06009945,0.060419906,0.0631,311.9759072,14.9004383,0.945714,t17_f5_c3,,18.0478,0.0764,,False,True,False,24.5.1,0.0,2.736391455615015e+18,ZTF24aamtpla
ztf,60460.43401619978,2706434015615015037,1,2706434015615,20.241724,1,2706,3.3689587,18.497894,,18.4911,0.062109873,,,0.0794,311.9759172,14.9004335,0.9114286,t17_f5_c3,0.99999946,18.4277,0.0962,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60460.43401619978,2706434015615025037,1,2706434015615,20.2417,1,2706,3.36896,18.4979,,18.4911,0.06211,,,0.0794,311.9759172,14.9004335,0.911429,t17_f5_c3,,18.4277,0.0962,,False,False,False,24.5.1,0.0,2.736391455615015e+18,ZTF24aamtpla
ztf,60463.4067592998,2709406755615015035,2,2709406755615,20.562366,1,2709,1.096721,18.199093,18.129063,18.2741,0.0735236,0.068593994,0.068931065,0.0523,311.9759177,14.9004341,0.94142854,t17_f5_c3,0.99999964,18.2547,0.0655,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60463.44484949997,2709444845615015049,1,2709444845615,20.723764,1,2709,3.3453264,18.676228,,18.5638,0.06717154,,,0.0552,311.9759117,14.9004263,0.9185714,t17_f5_c3,0.99999654,18.5159,0.0673,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60470.36371529987,2716363715615015053,2,2716363715615,20.418638,1,2716,1.1574554,18.411053,18.3265,18.4115,0.08272386,0.07608918,0.07652616,0.0628,311.9759007,14.9004328,0.9357143,t17_f5_c3,0.9999963,18.4722,0.0847,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
