tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.466539400164,893466530615010020,1,893466530615,19.996239,-1,893,0.38252968,19.611912,18.901447,19.9577,0.19522412,0.0940908,0.10147241,0.294,348.2029555,-20.7357088,0.8157143,t17_f5_c3,0.0,19.8461,0.3386,343120106.0,False,True,False,bulk_1.0.0,0.0,9.2148168521501e+17,ZTF18aceiozq
ztf,58662.44067130005,908440670615010025,1,908440670615,20.367682,-1,908,0.15477715,19.59869,18.908384,19.7483,0.14251618,0.06505948,0.07546437,0.2124,348.2028967,-20.7355667,0.96428573,t17_f5_c3,1.0,19.9437,0.3235,343120106.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58662.46644680016,908466440615010010,2,908466440615,20.395176,-1,908,0.13557991,19.940928,18.396542,19.8808,0.16462217,100.0,0.03969481,0.2735,348.2028922,-20.73559,0.95428574,t17_f5_c3,0.99999845,19.8292,0.3313,343120206.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58667.46248839982,913462480615010005,2,913462480615,20.181684,-1,913,0.19887789,19.564562,18.510817,19.2454,0.16557664,100.0,0.06273374,0.1602,348.202893,-20.7355655,0.95857143,t17_f5_c3,0.99998915,19.4288,0.2414,343120206.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58670.46215280006,916462150615010011,2,916462150615,20.589087,-1,916,0.08816455,19.702295,18.462881,19.8187,0.15752137,100.0,0.050300665,0.2222,348.2028999,-20.7356184,0.95285714,t17_f5_c3,0.9999987,19.6943,0.2509,343120206.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58673.44575229986,919445750615010009,2,919445750615,20.25629,-1,919,0.07217269,19.662216,18.475998,19.9854,0.16585174,100.0,0.055620193,0.2851,348.2029053,-20.7356087,0.97571427,t17_f5_c3,0.9999918,19.8235,0.3118,343120206.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58675.44362269994,921443625215010004,1,921443625215,20.534447,-1,921,0.13471313,19.377472,19.024277,19.5015,0.11579443,0.078346856,0.08363912,0.1422,348.2028932,-20.7356324,0.93285716,t17_f5_c3,0.99999976,19.4003,0.1643,292120152.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58675.48168980004,921481685215010002,2,921481685215,20.222048,-1,921,0.13897675,19.37869,18.543325,19.4468,0.12621579,0.032977235,0.05847468,0.1915,348.2028646,-20.7356338,0.9742857,t17_f5_c3,0.999997,19.3352,0.2198,292120252.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58677.443368100096,923443360615010017,1,923443360615,20.412403,-1,923,0.034439135,19.327358,19.08526,19.2285,0.11798959,0.08299039,0.0944071,0.1335,348.2029137,-20.735616,0.9785714,t17_f5_c3,0.99999964,19.1977,0.1652,343120106.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
ztf,58678.47999999998,924480005215010003,2,924480005215,20.240128,-1,924,0.11014811,19.430614,18.520086,19.5764,0.14135961,0.038734876,0.06111029,0.1999,348.2028734,-20.7356273,0.9742857,t17_f5_c3,0.99998575,19.5806,0.2546,292120252.0,False,True,False,bulk_1.0.0,0.0,9.3441734061501e+17,ZTF18aceiozq
