tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190354815015028,2,584190354815,20.051819,1,584,0.7634882,19.213646,19.054237,19.7734,0.14965138,0.12723684,0.12921631,0.2879,272.8268613,-13.9812303,0.5933333,t8_f5_c3,0.0,19.6355,0.3246,332120248.0,False,True,False,bulk_1.0.0,0.0,6.11130484815015e+17,ZTF18ablwzck
ztf,58365.13048609998,611130484815015061,2,611130484815,19.743027,1,611,0.9327307,18.422089,18.342272,18.477,0.096079335,0.08850011,0.08926947,0.1246,272.8268206,-13.9812003,0.72,t8_f5_c3,0.0,18.4696,0.1583,332120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzck
ztf,58605.41821759986,851418214815015042,2,851418214815,19.961588,1,851,0.91603595,19.08306,18.940584,19.2616,0.12051877,0.103731334,0.1056974,0.1814,272.8268299,-13.9811965,0.5042857,t15_f5_c3,0.0,19.2339,0.2261,332120248.0,False,True,False,bulk_1.0.0,0.0,8.54481464815015e+17,ZTF18ablwzck
ztf,58607.35648149997,853356484815015036,2,853356484815,20.112652,1,853,0.83881485,18.8663,18.748262,18.9157,0.1048437,0.09249425,0.09404311,0.1299,272.8268511,-13.9812123,0.54,t15_f5_c3,0.0,19.008,0.1802,332120248.0,False,True,False,bulk_1.0.0,0.0,8.54481464815015e+17,ZTF18ablwzck
ztf,58608.48146989988,854481464815015031,2,854481464815,20.23286,1,854,0.84150654,18.83914,18.72387,19.0364,0.09683061,0.08547631,0.08707711,0.1302,272.8268374,-13.9812201,0.58285713,t15_f5_c3,0.0,19.0455,0.167,332120248.0,False,True,False,bulk_1.0.0,0.0,8.80349064815015e+17,ZTF18ablwzck
ztf,58618.35505789984,864355054815015007,2,864355054815,18.2111,1,864,0.830448,18.564,18.47349,17.7336,0.331509,0.30470836,0.30499402,0.2567,272.8269156,-13.9811842,0.162857,t15_f5_c3,,17.3917,0.2406,,False,True,False,bulk_1.0.0,0.0,8.93293224815015e+17,ZTF18ablwzck
ztf,58634.349062500056,880349064815015032,2,880349064815,20.302496,1,880,0.8507093,18.167831,18.1042,18.2599,0.06391081,0.05953661,0.06027288,0.0624,272.8268358,-13.9812174,0.9514286,t17_f5_c3,0.0,18.2669,0.0792,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58639.31369209988,885313694815015033,2,885313694815,20.018959,1,885,0.7760613,18.18112,18.116728,18.2079,0.08151498,0.07623132,0.07682113,0.0671,272.8268613,-13.9812292,0.93714285,t17_f5_c3,0.0,18.1794,0.0828,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58640.275312500075,886275314815015036,2,886275314815,20.194553,1,886,0.928558,18.097338,18.0376,18.1904,0.069421485,0.06510851,0.06570499,0.064,272.8268443,-13.9811858,0.9357143,t17_f5_c3,0.0,18.1606,0.0787,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58643.27478010021,889274784815015043,2,889274784815,19.96679,1,889,0.8489874,18.068052,18.009861,18.1547,0.08741467,0.0824043,0.082852945,0.0734,272.8268271,-13.9812246,0.94285715,t17_f5_c3,0.0,18.1639,0.094,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58644.29305560002,890293054815015027,2,890293054815,19.769226,1,890,0.8330951,18.195,18.129805,18.2598,0.06983582,0.065058924,0.06576577,0.0886,272.8268178,-13.9812391,0.9342857,t17_f5_c3,0.0,18.3151,0.1188,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58646.292986100074,892292984815015024,2,892292984815,17.9465,1,892,0.643007,18.2179,18.151356,17.7174,0.238055,0.22368798,0.22390294,0.2839,272.826907,-13.9812442,0.487143,t17_f5_c3,,17.565,0.3169,,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58647.293229199946,893293224815015026,2,893293224815,19.52938,1,893,0.7817545,18.1515,18.088793,18.2812,0.08305424,0.07784443,0.078393236,0.1118,272.8268613,-13.9812252,0.92142856,t17_f5_c3,0.0,18.2265,0.136,332120248.0,False,True,False,bulk_1.0.0,0.0,8.95273734815015e+17,ZTF18ablwzck
ztf,58649.27373840008,895273734815015014,2,895273734815,18.89942,1,895,0.924261,18.156925,18.093912,18.33,0.11920785,0.11210089,0.112486295,0.2305,272.826859,-13.9811814,0.9142857,t17_f5_c3,0.0,18.6488,0.3969,332120248.0,False,True,False,bulk_1.0.0,0.0,9.00355614815015e+17,ZTF18ablwzck
ztf,58654.35561340023,900355614815015019,2,900355614815,19.092037,1,900,0.71077406,18.242498,18.174477,17.9774,0.1125015,0.105193324,0.10566948,0.1225,272.8268282,-13.9812785,0.79714286,t17_f5_c3,0.99992055,17.9343,0.151,332120248.0,False,True,False,bulk_1.0.0,0.0,9.14317264815015e+17,ZTF18ablwzck
ztf,58661.31398149999,907313984815015041,2,907313984815,20.33294,1,907,0.8772463,18.324026,18.250875,18.4965,0.10014845,0.09300395,0.09362324,0.076,272.8268433,-13.9812045,0.93142855,t17_f5_c3,0.9999852,18.4318,0.0907,332120248.0,False,True,False,bulk_1.0.0,0.0,9.14317264815015e+17,ZTF18ablwzck
ztf,58668.317268500105,914317264815015024,2,914317264815,20.204275,1,914,0.83272016,18.453508,18.371433,18.6207,0.08678634,0.07956589,0.08046768,0.0875,272.8268346,-13.9812243,0.9514286,t17_f5_c3,0.9999998,18.6724,0.1165,332120248.0,False,True,False,bulk_1.0.0,0.0,9.38315764815015e+17,ZTF18ablwzck
ztf,58676.272962999996,922272964815015015,2,922272964815,19.373886,1,922,0.7760924,18.616743,18.52192,18.5826,0.11874242,0.10793334,0.10881186,0.1672,272.8268365,-13.9812437,0.8971428,t17_f5_c3,0.99998313,18.5402,0.206,332120248.0,False,True,False,bulk_1.0.0,0.0,9.38315764815015e+17,ZTF18ablwzck
ztf,58677.251863399986,923251864815015013,2,923251864815,19.368359,1,923,0.858721,18.647345,18.549929,18.8846,0.12913758,0.11720318,0.118055426,0.2638,272.8268267,-13.9812275,0.9057143,t17_f5_c3,0.99995625,18.7328,0.2944,332120248.0,False,True,False,bulk_1.0.0,0.0,9.38315764815015e+17,ZTF18ablwzck
ztf,58692.31576390006,938315764815015034,2,938315764815,19.914585,1,938,0.809671,19.004164,18.871086,18.7283,0.11574764,0.100611076,0.10239562,0.1297,272.8268263,-13.9812394,0.82857144,t17_f5_c3,0.9998915,18.563,0.1423,332120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzck
ztf,58964.43876159983,1210438764815015023,2,1210438764815,20.022467,1,1210,0.71155256,18.89952,18.778013,18.911,0.10260226,0.0900602,0.09173895,0.1244,272.8268549,-13.9812541,0.9,t17_f5_c3,0.9999987,18.8008,0.1436,332120248.0,False,True,False,bulk_1.0.0,0.0,1.219356454815015e+18,ZTF18ablwzck
ztf,58967.3798727002,1213379874815015031,2,1213379874815,19.854172,1,1213,0.6730709,19.059084,18.919529,19.1755,0.1385747,0.12022398,0.12186013,0.1893,272.8268377,-13.9812825,0.86142856,t17_f5_c3,0.9999992,19.2075,0.2494,332120248.0,False,True,False,bulk_1.0.0,0.0,1.219356454815015e+18,ZTF18ablwzck
ztf,58973.35645829979,1219356454815015013,2,1219356454815,19.20549,1,1219,0.535765,19.194855,19.037992,19.3433,0.21095592,0.18122318,0.18257743,0.3461,272.8268976,-13.9812842,0.6757143,t17_f5_c3,0.99916935,19.5972,0.5606,332120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzck
ztf,59370.37495370023,1616374954815015034,2,1616374954815,20.3394,1,1616,0.607133,20.5752,20.09642,21.1369,0.341167,0.21147826,0.21951054,0.8249,272.8268703,-13.9812782,0.375714,t17_f5_c3,,20.5492,0.6152,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59376.30907410011,1622309074815015027,2,1622309074815,20.0021,1,1622,0.737413,20.273,19.892612,20.0257,0.250335,0.16946891,0.17634614,0.353,272.8267699,-13.9813815,0.445714,t17_f5_c3,,19.9438,0.419,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59380.35530090006,1626355304815015027,2,1626355304815,19.6544,1,1626,0.288184,19.9743,19.673973,19.3658,0.288919,0.21544276,0.21910134,0.2902,272.8269142,-13.9813611,0.355714,t17_f5_c3,,19.2762,0.3428,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59382.33545139991,1628335454815015033,2,1628335454815,19.9172,1,1628,0.89602,20.0405,19.723803,19.9461,0.323483,0.23800856,0.24164173,0.3981,272.8268948,-13.9811767,0.395714,t17_f5_c3,,20.1287,0.6035,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59384.319062499795,1630319064815015017,2,1630319064815,19.5804,1,1630,0.936689,19.8408,19.57126,20.0858,0.263866,0.20263705,0.20585804,0.5813,272.8267685,-13.981244,0.537143,t17_f5_c3,,20.0499,0.7216,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
