tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59030.467800899874,1276467803815015011,2,1276467803815,20.471214,1,1276,0.2848438,20.630919,19.630846,20.3126,0.21293917,0.08090933,0.08476691,0.3176,354.2958392,19.0572252,0.7385714,t17_f5_c3,0.99458176,20.5935,0.5262,599120238.0,False,True,False,bulk_1.0.0,0.0,1.295420523815015e+18,ZTF20abjcjsb
ztf,59043.459907399956,1289459903815015006,2,1289459903815,20.5285,1,1289,0.164165,20.7061,19.660152,20.3439,0.219736,0.07973007,0.083853714,0.3984,354.2958086,19.0573496,0.724286,t17_f5_c3,,20.28,0.4817,,False,True,False,bulk_1.0.0,0.0,1.318462193815015e+18,ZTF20abjcjsb
ztf,59049.420520800166,1295420523815015011,2,1295420523815,20.73237,1,1295,0.25584286,20.782993,19.688858,20.4506,0.164336,0.053736422,0.059989937,0.3549,354.2958838,19.0572583,0.7342857,t17_f5_c3,0.9999876,20.6606,0.5517,599120238.0,False,True,False,bulk_1.0.0,0.0,1.318462193815015e+18,ZTF20abjcjsb
ztf,59052.40451390017,1298404513815015006,2,1298404513815,20.7573,1,1298,0.415975,21.0877,19.790453,21.144,0.230185,0.0632401,0.0696912,0.6275,354.2959375,19.0572577,0.751429,t17_f5_c3,,20.9078,0.6478,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59059.44072919991,1305440723815015012,2,1305440723815,20.7484,1,1305,0.48607,20.8618,19.716967,20.551,0.232593,0.07627198,0.08103333,0.3704,354.2959628,19.0573171,0.712857,t17_f5_c3,,20.5053,0.4549,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59060.43012729986,1306430123815015011,2,1306430123815,20.9029,1,1306,0.275288,20.7504,19.676846,21.1455,0.235218,0.083438955,0.0875082,0.6008,354.2958991,19.0572891,0.645714,t17_f5_c3,,20.6472,0.487,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59061.340983800124,1307340983815015005,2,1307340983815,20.2134,1,1307,0.216179,20.5294,19.589289,20.144,0.229409,0.093391106,0.0965086,0.464,354.2958567,19.0572513,0.658571,t17_f5_c3,,19.9522,0.4993,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59062.46228010021,1308462283815015007,2,1308462283815,20.5486,1,1308,0.384726,20.7276,19.668308,20.7953,0.305127,0.112001054,0.11501742,0.5434,354.2958938,19.057216,0.69,t17_f5_c3,,20.714,0.6465,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59072.46219909983,1318462193815015002,2,1318462193815,20.448118,1,1318,0.09653744,20.47311,19.565252,20.2693,0.20026667,0.083462484,0.08678915,0.388,354.2957966,19.0573104,0.7942857,t17_f5_c3,0.99945474,20.6382,0.6987,599120238.0,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
ztf,59075.31587960012,1321315873815015005,2,1321315873815,20.4803,1,1321,0.469684,20.6975,19.656864,21.1045,0.231364,0.084861405,0.08872397,0.7811,354.2959584,19.0573005,0.791429,t17_f5_c3,,20.9588,0.8775,,False,True,False,bulk_1.0.0,0.0,1.327375343815015e+18,ZTF20abjcjsb
