tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59848.42100689979,2094421005415015013,1,2094421005415,20.520206,1,2094,1.316535,18.829502,15.528785,19.3057,0.17494503,100.0,0.008367863,0.1607,85.8290327,78.6381876,0.3857143,t17_f5_c3,0.06842578,19.1505,0.1703,857120154.0,True,True,False,dev,0.0,,ZTF21aaeqnxs
ztf,59878.41432869993,2124414325415015009,1,2124414325415,20.2107,1,2124,0.832874,18.6789,15.521085,18.6661,0.141144,100.0,0.0077008107,0.1021,85.8267948,78.6379312,0.412857,t17_f5_c3,,18.5861,0.1142,,False,True,False,1.1.6,0.0,2.149329745415015e+18,ZTF21aaeqnxs
ztf,59893.43261570018,2139432615415015004,1,2139432615415,18.9858,1,2139,0.358266,18.3681,15.501627,18.8173,0.228282,100.0,0.016288558,0.2244,85.8272338,78.6380543,0.717143,t17_f5_c3,,18.7425,0.2651,,False,True,False,1.1.6,0.0,2.149329745415015e+18,ZTF21aaeqnxs
ztf,59897.24193290016,2143241935415015004,1,2143241935415,19.6942,1,2143,0.538271,18.2049,15.489134,18.5252,0.132068,100.0,0.010826564,0.1256,85.827527,78.6380204,0.808571,t17_f5_c3,,18.5158,0.1546,,False,True,False,1.1.6,0.0,2.149329745415015e+18,ZTF21aaeqnxs
ztf,59903.26556710014,2149265565415015019,1,2149265565415,20.1373,1,2149,1.21748,18.5207,15.511832,18.4253,0.17984,100.0,0.011254834,0.0888,85.8284049,78.6379185,0.512857,t17_f5_c3,,18.4552,0.1109,,False,True,False,1.1.6,0.0,2.149329745415015e+18,ZTF21aaeqnxs
ztf,59903.32974540023,2149329745415015012,2,2149329745415,19.866095,1,2149,0.64121336,17.762651,14.778183,18.067,0.11700993,100.0,0.0074892016,0.076,85.8279182,78.638238,0.43714285,t17_f5_c3,0.98506594,18.0224,0.0865,857120254.0,True,True,False,1.1.6,0.0,,ZTF21aaeqnxs
ztf,60593.317245400045,2839317245415015008,1,2839317245415,19.7566,1,2839,0.832407,17.7672,15.445817,18.0338,0.12836,100.0,0.0151313,0.0645,85.8276269,78.6379382,0.761429,t17_f5_c3,,18.0634,0.0805,,False,True,False,25.0.0,0.0,2.867421495415015e+18,ZTF21aaeqnxs
ztf,60593.428611100186,2839428615415015002,2,2839428615415,20.025,1,2839,0.630788,17.5607,14.7640705,17.4609,0.085574,100.0,0.0065116365,0.0429,85.8275386,78.6379891,0.88,t17_f5_c3,,17.3947,0.0473,,False,True,False,25.0.0,0.0,2.867421495415015e+18,ZTF21aaeqnxs
ztf,60595.407199100126,2841407195415015007,1,2841407195415,20.1998,1,2841,0.866491,17.7894,15.44841,17.8765,0.107247,100.0,0.012416215,0.0515,85.8280141,78.6379794,0.81,t17_f5_c3,,17.8173,0.0585,,False,True,False,25.0.0,0.0,2.867421495415015e+18,ZTF21aaeqnxs
ztf,60597.38739580009,2843387395415015005,2,2843387395415,20.0389,1,2843,0.90426,17.4436,14.754702,17.4892,0.093324,100.0,0.007842134,0.0489,85.8279547,78.637952,0.441429,t17_f5_c3,,17.5137,0.0599,,False,True,False,25.0.0,0.0,2.867421495415015e+18,ZTF21aaeqnxs
ztf,60597.41050929995,2843410505415015010,1,2843410505415,19.906,1,2843,0.757086,17.8667,15.457083,18.0081,0.134758,100.0,0.014645627,0.0742,85.8277646,78.6379753,0.661429,t17_f5_c3,,18.0413,0.0946,,False,True,False,25.0.0,0.0,2.867421495415015e+18,ZTF21aaeqnxs
