tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59733.35250000004,1979352505215015000,2,1979352505215,20.4817,1,1979,0.400551,17.6077,15.690352,17.5767,0.084815,100.0,0.0145055335,0.0331,293.0110355,15.4484354,0.827143,t17_f5_c3,,17.5644,0.0389,,False,True,False,1.1.2,0.0,1.987362995215015e+18,ZTF18adkgitc
ztf,59735.39478009986,1981394785215015000,2,1981394785215,20.615,1,1981,0.371335,17.6529,15.697951,17.6438,0.174721,0.016935365,0.028864583,0.0333,293.0110025,15.4484157,0.637143,t17_f5_c3,,17.6107,0.0378,,False,True,False,1.1.2,0.0,1.987362995215015e+18,ZTF18adkgitc
ztf,59739.42185189994,1985421855215015002,2,1985421855215,20.7318,1,1985,0.130802,17.5867,15.686732,17.675,0.117355,100.0,0.020394562,0.0321,293.0109685,15.4485177,0.717143,t17_f5_c3,,17.6395,0.0361,,False,True,False,1.1.2,0.0,1.987362995215015e+18,ZTF18adkgitc
ztf,59741.362997699995,1987362995215015001,2,1987362995215,20.0053,1,1987,0.66016674,17.68939,15.703896,17.6574,0.0974961,100.0,0.015659913,0.0496,293.0110183,15.4483301,0.62142855,t17_f5_c3,0.98779815,17.6245,0.0594,540120252.0,True,True,False,1.1.2,0.0,,ZTF18adkgitc
ztf,59787.29749999987,2033297505215015000,2,2033297505215,20.735,1,2033,0.290786,18.4764,15.797756,18.4668,0.123168,100.0,0.010448169,0.0652,293.0108525,15.4485159,0.777143,t17_f5_c3,,18.5034,0.0787,,False,True,False,dev,0.0,2.051195875215015e+18,ZTF18adkgitc
ztf,59789.26968749985,2035269685215015001,2,2035269685215,19.743,1,2035,0.378638,17.8503,15.728187,17.8889,0.143842,100.0,0.020372316,0.0828,293.0109438,15.4483886,0.655714,t17_f5_c3,,17.9131,0.1038,,False,True,False,dev,0.0,2.051195875215015e+18,ZTF18adkgitc
ztf,59801.33859949978,2047338595215015000,2,2047338595215,20.0418,1,2047,0.379853,17.6364,15.695208,17.4409,0.225812,0.029728407,0.037780706,0.0412,293.0108752,15.4484117,0.682857,t17_f5_c3,,17.4928,0.0532,,False,True,False,dev,0.0,2.051195875215015e+18,ZTF18adkgitc
ztf,59805.19587960001,2051195875215015001,2,2051195875215,20.287268,1,2051,0.41813236,17.292738,15.629592,17.2536,0.10799498,0.007946849,0.02334238,0.0291,293.0109599,15.4483812,0.7728571,t17_f5_c3,0.99915963,17.261,0.0353,540120252.0,True,True,False,dev,0.0,,ZTF18adkgitc
ztf,59807.24196759984,2053241965215015001,1,2053241965215,20.4965,1,2053,0.201545,19.8982,18.681517,19.7607,0.229042,0.07320019,0.07468657,0.2083,293.0108938,15.4484853,0.778571,t17_f5_c3,,19.4174,0.1942,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59809.331770800054,2055331775215015003,1,2055331775215,20.049,1,2055,0.535388,20.0701,18.734638,19.4632,0.275934,0.07913584,0.08065292,0.2149,293.0108036,15.4484604,0.54,t17_f5_c3,,19.5257,0.2916,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59811.32092589978,2057320925215015003,2,2057320925215,20.5868,1,2057,0.207751,16.9378,15.542441,16.8617,0.119319,0.026057513,0.033003997,0.0177,293.010934,15.4484404,0.73,t17_f5_c3,,16.843,0.0202,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59813.19194439985,2059191945215015001,2,2059191945215,20.594,1,2059,0.237326,16.8145,15.506913,16.831,0.097915,0.02186232,0.029363919,0.0171,293.0109624,15.4484371,0.682857,t17_f5_c3,,16.8109,0.0194,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59813.29039350012,2059290395215015004,1,2059290395215,20.4946,1,2059,0.405722,19.9242,18.689928,20.0395,0.266216,0.08409623,0.085413255,0.2427,293.0108488,15.4484351,0.888571,t17_f5_c3,,19.856,0.2616,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59815.1796875,2061179685215015002,2,2061179685215,20.7146,1,2061,0.325143,16.8566,15.519367,16.8221,0.074533,0.00893632,0.021749819,0.0161,293.0109505,15.4484061,0.627143,t17_f5_c3,,16.804,0.018,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59817.17701390013,2063177015215015001,1,2063177015215,20.5542,1,2063,0.198335,19.7064,18.61518,19.9433,0.272416,0.09873102,0.09971131,0.2178,293.0108944,15.4484945,0.727143,t17_f5_c3,,19.7706,0.2371,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59817.19555559987,2063195555215015000,2,2063195555215,20.5818,1,2063,0.233119,16.6889,15.467698,16.8301,0.113203,0.03152473,0.036760125,0.0172,293.01097,15.4484406,0.522857,t17_f5_c3,,16.8193,0.0197,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59819.1714583002,2065171455215015001,1,2065171455215,20.675,1,2065,0.213004,19.8093,18.651722,20.2247,0.252458,0.08572248,0.086927675,0.257,293.0108904,15.4484915,0.88,t17_f5_c3,,20.2351,0.3306,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59821.17045139987,2067170455215015001,1,2067170455215,20.7745,1,2067,0.316809,19.8769,18.674526,20.6642,0.186585,0.059863333,0.06164918,0.3541,293.0108586,15.448484,0.732857,t17_f5_c3,,20.4457,0.3689,,False,True,False,dev,0.0,2.069272745215015e+18,ZTF18adkgitc
ztf,59823.272743099835,2069272745215015000,2,2069272745215,20.38683,1,2069,0.50420564,17.276909,15.626151,17.1138,0.105001286,0.006949511,0.022955747,0.0235,293.0109446,15.4483536,0.7385714,t17_f5_c3,0.9999906,17.0836,0.0272,540120252.0,True,True,False,dev,0.0,,ZTF18adkgitc
ztf,59873.1417129999,2119141711415015021,2,2119141711415,19.6392,1,2119,0.048761,17.4361,15.549005,17.7401,0.127014,100.0,0.022336422,0.0587,293.010902,15.4484747,0.755714,t17_f5_c3,,17.6771,0.0684,,False,True,False,1.1.6,0.0,2.14714119141501e+18,ZTF18adkgitc
ztf,59879.12526619993,2125125261415015020,2,2125125261415,20.0327,1,2125,0.12212,17.2895,15.521748,17.9571,0.193113,0.02924944,0.037906248,0.0628,293.0108828,15.448463,0.428571,t17_f5_c3,,17.984,0.0785,,False,True,False,1.1.6,0.0,2.14714119141501e+18,ZTF18adkgitc
ztf,59901.14119210001,2147141191415010032,2,2147141191415,19.225243,-1,2147,1.1552415,18.010675,15.904846,17.8289,0.19194406,100.0,0.02759581,0.118,293.0112466,15.4484645,0.36714286,t17_f5_c3,0.3932327,17.7678,0.1415,591120214.0,True,True,False,1.1.6,0.0,,ZTF18adkgitc
ztf,59903.13644680008,2149136441415010040,2,2149136441415,19.269648,-1,2149,1.1249002,17.831509,15.93322,17.8541,0.09890411,100.0,0.017214682,0.0734,293.0112385,15.4484915,0.55142856,t17_f5_c3,0.9981581,17.8442,0.0914,591120214.0,True,True,False,1.1.6,0.0,,ZTF18adkgitc
ztf,59907.10355320014,2153103551415010100,2,2153103551415,19.4239,-1,2153,0.613099,17.5694,15.986086,17.4726,0.102859,100.0,0.023928538,0.0549,293.0110825,15.4485344,0.792857,t17_f5_c3,,17.4343,0.0664,,False,True,False,1.1.6,0.0,2.15913354141501e+18,ZTF18adkgitc
ztf,59909.10981479986,2155109811415010043,2,2155109811415,19.367,-1,2155,0.749328,17.5434,15.992225,17.4846,0.082267,100.0,0.01971313,0.0535,293.0111226,15.4485402,0.787143,t17_f5_c3,,17.4957,0.0679,,False,True,False,1.1.6,0.0,2.15913354141501e+18,ZTF18adkgitc
ztf,59913.133541699965,2159133541415010049,2,2159133541415,19.060959,-1,2159,1.1279438,17.708584,15.956114,17.5109,0.15820104,100.0,0.031493526,0.0683,293.0112104,15.4483525,0.6185714,t17_f5_c3,0.99991155,17.4994,0.0855,591120214.0,True,True,False,1.1.6,0.0,,ZTF18adkgitc
ztf,60044.421770799905,2290421775215015001,2,2290421775215,20.092468,1,2290,0.54810643,17.736935,15.711393,17.714,0.10083989,100.0,0.015610461,0.0501,293.011051,15.4483935,0.8528572,t17_f5_c3,0.97478414,17.6631,0.0587,540120252.0,True,True,False,1.1.6,0.0,,ZTF18adkgitc
ztf,60104.374895799905,2350374891415015023,2,2350374891415,20.5163,1,2350,0.327541,17.0693,15.474856,17.1873,0.166551,0.030618748,0.038350414,0.0256,293.0109913,15.4485336,0.604286,t17_f5_c3,,17.159,0.0292,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60109.410161999986,2355410165215015001,1,2355410165215,20.9824,1,2355,0.320717,19.7231,18.621264,19.8411,0.180673,0.063967824,0.065487444,0.1398,293.0108654,15.4484588,0.892857,t17_f5_c3,,19.9778,0.2001,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60109.41111110011,2355411111415015032,1,2355411111415,20.8135,1,2355,0.266266,20.0706,18.679724,19.9382,0.201718,0.052785825,0.056026585,0.1772,293.0108753,15.4485027,0.818571,t17_f5_c3,,19.9356,0.2239,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60109.45753470017,2355457531415015035,2,2355457531415,20.5687,1,2355,0.061464,16.5452,15.3298645,16.854,0.171354,0.052168645,0.05594484,0.0183,293.0109275,15.4484926,0.461429,t17_f5_c3,,16.8314,0.0206,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60109.45800929982,2355458005215015001,2,2355458005215,20.5239,1,2355,0.33906,16.7859,15.498257,16.7443,0.08152,0.015550923,0.024900418,0.0163,293.0109861,15.4484132,0.791429,t17_f5_c3,,16.7348,0.0187,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60112.39501160011,2358395011415015014,2,2358395011415,20.6335,1,2358,0.178349,16.7167,15.382935,16.8459,0.135951,0.033672065,0.039799403,0.0182,293.0109585,15.4484993,0.698571,t17_f5_c3,,16.8319,0.0205,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60112.395960600115,2358395965215015000,2,2358395965215,20.713,1,2358,0.320821,16.7079,15.473831,16.7383,0.091774,0.022489341,0.02945048,0.0152,293.0109624,15.4484116,0.551429,t17_f5_c3,,16.7117,0.0168,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60112.43180559995,2358431801415015025,1,2358431801415,20.6341,1,2358,0.162694,19.756,18.582825,20.032,0.150288,0.04803139,0.051009834,0.2274,293.0109309,15.4485059,0.957143,t17_f5_c3,,20.0871,0.3041,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60112.43228009995,2358432285215015003,1,2358432285215,20.9151,1,2358,0.247992,19.7275,18.622856,19.7573,0.173677,0.061197773,0.062789075,0.139,293.0108928,15.4484522,0.838571,t17_f5_c3,,19.9241,0.205,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60115.338657400105,2361338655215015003,2,2361338655215,20.7183,1,2361,0.182529,16.6718,15.462115,16.7869,0.16994,0.05250477,0.055772685,0.0154,293.0109721,15.4484607,0.518571,t17_f5_c3,,16.7691,0.0173,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60115.34053240018,2361340531415015024,2,2361340531415,20.5145,1,2361,0.204606,16.7804,15.401199,16.9471,0.108849,0.021639938,0.030559372,0.0203,293.0109639,15.4484609,0.808571,t17_f5_c3,,16.9231,0.023,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60115.416840299964,2361416845215015028,1,2361416845215,20.1817,1,2361,0.531031,19.7335,18.625021,19.8583,0.277918,0.09912677,0.100120954,0.2679,293.0108056,15.4485397,0.85,t17_f5_c3,,19.8793,0.3494,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60118.37265049992,2364372651415015024,2,2364372651415,20.067,1,2364,0.173568,16.8583,15.422511,16.9972,0.102147,0.016024187,0.0272214,0.0249,293.0109364,15.448442,0.895714,t17_f5_c3,,16.9729,0.0291,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60118.37359949993,2364373595215015001,2,2364373595215,19.9983,1,2364,0.173016,16.7804,15.496573,16.8251,0.083392,0.016624808,0.025561946,0.0217,293.0109663,15.4484564,0.858571,t17_f5_c3,,16.7919,0.0254,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60118.43629630003,2364436291415015019,1,2364436291415,20.4281,1,2364,0.390321,19.9818,18.654324,20.0329,0.203372,0.057003554,0.059882555,0.2344,293.0108294,15.4484875,0.948571,t17_f5_c3,,19.9938,0.288,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60118.436770800035,2364436775215015005,1,2364436775215,20.1571,1,2364,0.331826,19.8443,18.663647,20.236,0.286857,0.09558888,0.096695036,0.3415,293.0108561,15.448484,0.872857,t17_f5_c3,,20.2772,0.4539,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60120.39403939992,2366394031415015021,2,2366394031415,20.6412,1,2366,0.201806,16.9244,15.439737,17.1272,0.104165,0.014296371,0.026537292,0.022,293.0109496,15.4484425,0.771429,t17_f5_c3,,17.1052,0.0247,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60120.39500000002,2366394995215015004,2,2366394995215,20.4984,1,2366,0.347931,16.9737,15.552254,16.9104,0.066129,100.0,0.017857209,0.0184,293.0109861,15.4484122,0.835714,t17_f5_c3,,16.8926,0.0211,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60120.43561339984,2366435611415015009,1,2366435611415,20.7145,1,2366,0.276987,20.1731,18.707235,19.9718,0.169821,0.039582293,0.044019595,0.1945,293.0109018,15.4485302,0.951429,t17_f5_c3,,20.1406,0.2883,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60120.43608799996,2366436085215015003,1,2366436085215,20.7093,1,2366,0.750442,20.127,18.750963,20.0676,0.199468,0.053894192,0.05616402,0.2044,293.0107349,15.4484649,0.787143,t17_f5_c3,,20.1396,0.2778,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60123.36133099999,2369361331415015012,1,2369361331415,20.6388,1,2369,0.630698,20.5511,18.793303,19.9838,0.316838,0.059201073,0.062765166,0.2089,293.0107586,15.4484424,0.58,t17_f5_c3,,19.8596,0.2372,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60123.361805600114,2369361805215015006,1,2369361805215,20.956,1,2369,0.423405,20.142,18.755165,20.2166,0.280015,0.07643389,0.0780634,0.2024,293.0108317,15.4484628,0.877143,t17_f5_c3,,20.4809,0.3274,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60123.42251159996,2369422515215015003,2,2369422515215,20.7435,1,2369,0.29983,17.0219,15.56506,17.0008,0.080524,0.0039051075,0.021046957,0.0181,293.0109555,15.4484136,0.73,t17_f5_c3,,16.9555,0.0199,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60123.42298609996,2369422981415015022,2,2369422981415,20.3819,1,2369,0.066173,16.882,15.428777,17.1949,0.180912,0.041964862,0.04744366,0.0262,293.0109287,15.448489,0.448571,t17_f5_c3,,17.1728,0.0303,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60125.41689810017,2371416895215015002,1,2371416895215,20.6262,1,2371,0.547999,20.2005,18.77116,20.1966,0.268473,0.07014776,0.071972154,0.2598,293.0107954,15.4484671,0.89,t17_f5_c3,,20.1748,0.3249,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60125.43633100018,2371436331415015028,2,2371436331415,20.1402,1,2371,0.036207,16.8453,15.419032,17.2414,0.16582,0.03880906,0.044578914,0.0306,293.0109217,15.4484814,0.485714,t17_f5_c3,,17.2389,0.0366,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60125.436805599835,2371436805215015000,2,2371436805215,20.3803,1,2371,0.262922,17.064,15.575907,16.9969,0.095562,0.012353874,0.024268808,0.0214,293.0109465,15.4484255,0.824286,t17_f5_c3,,16.9822,0.025,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60127.32214119984,2373322145215015002,2,2373322145215,19.4652,1,2373,0.266004,17.024,15.565609,17.0417,0.061706,100.0,0.016105372,0.042,293.0109629,15.4484277,0.87,t17_f5_c3,,17.0201,0.0518,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60133.37767359987,2379377671415015019,2,2379377671415,20.1932,1,2379,0.246845,16.9287,15.440831,17.4166,0.198723,0.045245573,0.050477833,0.0357,293.0109667,15.4484439,0.46,t17_f5_c3,,17.3703,0.0413,,False,True,False,1.2.0,0.0,2.379378145215015e+18,ZTF18adkgitc
ztf,60133.37814809987,2379378145215015001,2,2379378145215,20.172163,1,2379,0.5325009,17.445478,15.660834,17.2421,0.14150913,0.015416441,0.027348068,0.0302,293.0109789,15.4483546,0.70714283,t17_f5_c3,0.9999277,17.2342,0.0364,540120252.0,True,True,False,1.2.0,0.0,,ZTF18adkgitc
ztf,60135.31296300003,2381312965215015001,2,2381312965215,20.5068,1,2381,0.225233,17.1758,15.603228,17.1707,0.071384,100.0,0.0167715,0.0232,293.0109765,15.4484481,0.835714,t17_f5_c3,,17.1403,0.0266,,False,True,False,1.2.0,0.0,2.383413395215015e+18,ZTF18adkgitc
ztf,60135.31828700006,2381318285215015002,1,2381318285215,20.5827,1,2381,0.43403,20.0665,18.733583,20.8308,0.31612,0.09130044,0.09261595,0.4598,293.0108444,15.4485528,0.672857,t17_f5_c3,,20.6236,0.4855,,False,True,False,1.2.0,0.0,2.383413395215015e+18,ZTF18adkgitc
ztf,60137.41292819986,2383412921415015026,2,2383412921415,20.4434,1,2383,0.199201,17.3117,15.52607,17.6418,0.305014,0.053688396,0.058893505,0.0392,293.0108595,15.4485074,0.482857,t17_f5_c3,,17.6304,0.0458,,False,True,False,1.2.0,0.0,2.383413395215015e+18,ZTF18adkgitc
ztf,60137.413391199894,2383413395215015000,2,2383413395215,20.289661,1,2383,0.45862758,17.613523,15.691346,17.3759,0.13620016,100.0,0.023190327,0.0316,293.0110018,15.448388,0.6585714,t17_f5_c3,0.996911,17.3694,0.0378,540120252.0,True,True,False,1.2.0,0.0,,ZTF18adkgitc
ztf,60139.27674769983,2385276745215015001,2,2385276745215,20.26221,1,2385,0.55300206,17.510956,15.673184,17.4083,0.07145775,100.0,0.013150451,0.0319,293.011064,15.448403,0.82857144,t17_f5_c3,0.99999917,17.3592,0.0368,540120252.0,True,True,False,1.2.0,0.0,,ZTF18adkgitc
ztf,60164.28991900012,2410289915215015000,2,2410289915215,20.5092,1,2410,0.257316,16.9377,15.542415,16.9025,0.072632,100.0,0.020091558,0.0187,293.0109517,15.448427,0.767143,t17_f5_c3,,16.8871,0.0215,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60164.29039350012,2410290391415015017,2,2410290391415,20.1521,1,2410,0.209874,16.6536,15.36408,17.0583,0.169136,0.047170166,0.051573653,0.0266,293.0109587,15.4484493,0.528571,t17_f5_c3,,17.0337,0.0311,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60168.3228356,2414322835215015002,2,2414322835215,20.721,1,2414,0.224557,16.7372,15.483148,16.7343,0.117071,0.031504773,0.03688319,0.0147,293.0109293,15.4484371,0.635714,t17_f5_c3,,16.7113,0.0164,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60168.323310200125,2414323311415015028,2,2414323311415,20.5635,1,2414,0.112106,16.6162,15.352539,16.8762,0.154246,0.043524582,0.048166998,0.0189,293.0109071,15.4485167,0.554286,t17_f5_c3,,16.8518,0.0213,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60168.36212959979,2414362125215015004,1,2414362125215,20.5199,1,2414,0.339458,19.7119,18.61719,19.7685,0.167643,0.059547212,0.061164718,0.192,293.010858,15.4484612,0.947143,t17_f5_c3,,20.021,0.3087,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60168.36260419991,2414362601415015015,1,2414362601415,20.5927,1,2414,0.497669,19.8825,18.624128,19.9993,0.134807,0.038355928,0.04230232,0.2264,293.0108182,15.4485381,0.955714,t17_f5_c3,,20.2039,0.3473,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60170.27799770003,2416277995215015001,2,2416277995215,20.5659,1,2416,0.324891,16.689,15.46773,16.6743,0.074017,0.014836018,0.024033874,0.015,293.0109366,15.4484055,0.73,t17_f5_c3,,16.6434,0.0168,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60170.278472200036,2416278471415015018,2,2416278471415,20.6157,1,2416,0.227988,16.5441,15.329506,16.7632,0.175467,0.053650483,0.0573268,0.0169,293.0109638,15.4485239,0.515714,t17_f5_c3,,16.7496,0.0191,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60170.32888890011,2416328881415015014,1,2416328881415,20.6386,1,2416,0.219833,19.5113,18.493446,19.683,0.154533,0.058413614,0.060517434,0.1674,293.0108771,15.44847,0.944286,t17_f5_c3,,19.7712,0.2304,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
ztf,60170.32936340012,2416329365215015000,1,2416329365215,20.6507,1,2416,0.514548,19.7729,18.63905,19.6514,0.244017,0.08468589,0.08587768,0.1587,293.0108052,15.4484607,0.812857,t17_f5_c3,,19.6998,0.2112,,False,True,False,1.2.0,0.0,2.439266955215015e+18,ZTF18adkgitc
