tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60287.54541670019,2533545412215015004,2,2533545412215,19.2015,1,2533,0.749907,18.2652,17.160107,18.2853,0.135558,100.0,0.048987824,0.091,222.6943303,10.4086917,0.618571,t17_f5_c3,18.2418,0.1105,False,True,False,23.12.x,0.0,2.533547882215015e+18,,,ZTF23absjire
ztf,60287.54788189987,2533547882215015000,2,2533547882215,19.2862,1,2533,0.931513,18.2445,17.15258,18.3306,0.125404,100.0,0.04587162,0.0972,222.6944149,10.4086512,0.751429,t17_f5_c3,18.3183,0.1216,False,True,False,23.12.x,0.0,2.533550352215015e+18,,,ZTF23absjire
ztf,60287.55035880022,2533550352215015002,2,2533550352215,19.2457,1,2533,0.830002,18.4056,17.208776,18.3636,0.134166,100.0,0.0445567,0.0998,222.6943614,10.4086891,0.617143,t17_f5_c3,18.4542,0.1371,False,True,False,23.12.x,0.0,2.533552822215015e+18,,,ZTF23absjire
ztf,60287.552824100014,2533552822215015002,2,2533552822215,19.294268,1,2533,0.8223759,18.249495,17.154406,18.3159,0.10205287,100.0,0.03722113,0.0967,222.6943273,10.4087241,0.7128571,t17_f5_c3,18.2925,0.1198,True,True,False,23.12.x,0.0,,0.9997587,530120222.0,ZTF23absjire
ztf,60287.55530089978,2533555302215015005,2,2533555302215,19.029585,1,2533,0.5267777,18.487015,17.235142,18.509,0.19114608,0.016053367,0.060341563,0.1175,222.6943163,10.408575,0.4542857,t17_f5_c3,18.4254,0.138,True,True,False,23.12.x,0.0,,0.676413,530120222.0,ZTF23absjire
ztf,60288.54709490016,2534547092215015017,2,2534547092215,19.582933,1,2534,0.91454536,18.381138,17.20059,18.2674,0.111385934,100.0,0.03755014,0.0897,222.6943774,10.4087077,0.8757143,t17_f5_c3,18.2565,0.1121,True,True,False,23.12.x,0.0,,0.9999987,530120222.0,ZTF23absjire
ztf,60288.54958330002,2534549582215015005,2,2534549582215,19.631186,1,2534,0.8250847,18.404676,17.20847,18.3753,0.10470686,100.0,0.03479303,0.0981,222.6943089,10.4087404,0.88714284,t17_f5_c3,18.297,0.1152,True,True,False,23.12.x,0.0,,0.9999025,530120222.0,ZTF23absjire
ztf,60288.55207179999,2534552072215015002,2,2534552072215,19.717607,1,2534,0.8885886,18.511356,17.242767,18.5208,0.08225303,100.0,0.02556917,0.1128,222.6943638,10.4087131,0.96,t17_f5_c3,18.5579,0.1476,True,True,False,23.12.x,0.0,,0.99999845,530120222.0,ZTF23absjire
ztf,60288.554571799934,2534554572215015003,2,2534554572215,19.426704,1,2534,0.843683,18.35763,17.19261,18.4068,0.14110854,100.0,0.04825529,0.1055,222.6943815,10.4086637,0.6514286,t17_f5_c3,18.3176,0.123,True,True,False,23.12.x,0.0,,0.9999423,530120222.0,ZTF23absjire
ztf,60288.55706019979,2534557062215015005,2,2534557062215,19.294386,1,2534,0.84539163,18.42156,17.21405,18.3072,0.13634115,100.0,0.04483561,0.0975,222.6943558,10.4087035,0.47142857,t17_f5_c3,18.2319,0.1152,True,True,False,23.12.x,0.0,,0.9611857,530120222.0,ZTF23absjire
ztf,60289.55678239977,2535556782215015005,2,2535556782215,18.431,1,2535,0.872065,18.4661,17.228497,18.112,0.258801,0.059247542,0.08277981,0.3182,222.6943767,10.4086885,0.604286,t17_f5_c3,18.1892,0.4373,False,True,False,23.12.x,0.0,2.535559372215015e+18,,,ZTF23absjire
ztf,60289.559375000186,2535559372215015001,2,2535559372215,18.449669,1,2535,1.0476594,18.254808,17.15634,18.1397,0.17979547,0.036704894,0.065371975,0.3207,222.694356,10.4087828,0.8042857,t17_f5_c3,18.2275,0.4448,True,True,False,23.12.x,0.0,,0.9984729,530120222.0,ZTF23absjire
ztf,60290.54827550007,2536548272215015003,2,2536548272215,19.95388,1,2536,0.9114111,18.46356,17.227684,18.4091,0.09343365,100.0,0.02993317,0.0939,222.6943488,10.4087394,0.96428573,t17_f5_c3,18.3711,0.1141,True,True,False,23.12.x,0.0,,0.9999973,530120222.0,ZTF23absjire
ztf,60290.55070600007,2536550702215015008,2,2536550702215,20.025583,1,2536,0.90334874,18.467415,17.228916,18.4854,0.08067397,100.0,0.02578305,0.0954,222.6943578,10.4087246,0.97,t17_f5_c3,18.5,0.1214,True,True,False,23.12.x,0.0,,0.99999964,530120222.0,ZTF23absjire
ztf,60290.55313660018,2536553132215015002,2,2536553132215,20.011597,1,2536,0.88803524,18.52044,17.245583,18.4129,0.09175067,100.0,0.028357437,0.0914,222.6943453,10.4087328,0.9728571,t17_f5_c3,18.4101,0.1147,True,True,False,23.12.x,0.0,,0.9999788,530120222.0,ZTF23absjire
ztf,60290.5555786998,2536555572215015005,2,2536555572215,20.151247,1,2536,0.8803216,18.434269,17.218214,18.4871,0.08042725,100.0,0.026241036,0.0928,222.6943329,10.4087412,0.9628571,t17_f5_c3,18.4925,0.117,True,True,False,23.12.x,0.0,,0.999999,530120222.0,ZTF23absjire
ztf,60290.55802079989,2536558022215015003,2,2536558022215,20.134636,1,2536,0.9440189,18.426893,17.215801,18.4617,0.09819444,100.0,0.03218475,0.0908,222.6943482,10.4087518,0.9442857,t17_f5_c3,18.4479,0.1124,True,True,False,23.12.x,0.0,,0.9999936,530120222.0,ZTF23absjire
ztf,60315.488020800054,2561488022215015005,2,2561488022215,19.80011,1,2561,0.96270865,19.502808,17.466375,19.6142,0.15717985,100.0,0.024089288,0.2761,222.6943808,10.4087296,0.8957143,t17_f5_c3,19.8289,0.4245,True,True,False,23.12.x,0.0,,0.9999642,530120222.0,ZTF23absjire
