tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.34692130005,696346922615015005,2,696346922615,19.86371,1,696,0.074102774,19.318226,17.442553,19.7291,0.15414925,100.0,0.02739506,0.3019,15.8581533,53.6203724,0.7266667,t8_f5_c3,0.0,19.7971,0.4089,774120226.0,False,True,False,bulk_1.0.0,0.0,7.10261352615015e+17,ZTF18acrugby
ztf,58456.17471060017,702174712615015011,2,702174712615,20.30282,1,702,0.4918838,19.653587,17.495077,19.4858,0.16124883,100.0,0.02208475,0.174,15.8583998,53.6203851,0.59,t8_f5_c3,0.0,19.7166,0.2706,774120226.0,False,True,False,bulk_1.0.0,0.0,7.10261352615015e+17,ZTF18acrugby
ztf,58456.22795139998,702227952615015040,2,702227952615,20.07107,1,702,0.29499823,19.483688,17.470177,19.4112,0.17934036,100.0,0.028071983,0.1776,15.8583097,53.6203449,0.59,t8_f5_c3,0.0,19.5003,0.2435,774120226.0,False,True,False,bulk_1.0.0,0.0,7.10261352615015e+17,ZTF18acrugby
ztf,58457.19540510001,703195402615015015,2,703195402615,19.854965,1,703,0.22882557,19.302738,17.439785,19.6987,0.16126111,100.0,0.028996669,0.2323,15.8580738,53.620333,0.7033333,t8_f5_c3,0.0,19.6392,0.2783,774120226.0,False,True,False,bulk_1.0.0,0.0,7.10261352615015e+17,ZTF18acrugby
ztf,58461.26906249998,707269062615015013,2,707269062615,20.278667,1,707,0.20630443,19.448606,17.46461,19.3628,0.117167205,100.0,0.018845478,0.1686,15.8582051,53.6202995,0.77,t8_f5_c3,0.0,19.3657,0.2133,774120226.0,False,True,False,bulk_1.0.0,0.0,7.10261352615015e+17,ZTF18acrugby
ztf,58464.261354200076,710261352615015025,2,710261352615,20.15162,1,710,0.17849542,19.23331,17.42697,19.3169,0.09901791,100.0,0.018757585,0.1616,15.8582324,53.6203971,0.74,t8_f5_c3,0.0,19.3821,0.2166,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58468.26921299985,714269212615015056,2,714269212615,20.321608,1,714,0.27739987,19.22326,17.425058,19.4609,0.118396506,100.0,0.022597354,0.2009,15.8580504,53.6203299,0.7,t8_f5_c3,0.0,19.3034,0.2203,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58471.15390049992,717153902615015080,2,717153902615,19.366255,1,717,0.19097492,19.155548,17.411804,19.3509,0.19736858,0.01821639,0.039607752,0.3209,15.8582503,53.6203828,0.60333335,t8_f5_c3,0.0,19.3336,0.404,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58471.17978010001,717179782615015041,2,717179782615,19.412449,1,717,0.27933818,19.227612,17.425886,19.2574,0.16645925,100.0,0.031667806,0.2664,15.8581267,53.6204314,0.63666666,t8_f5_c3,0.0,19.3039,0.3552,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58474.148958299775,720148952615015012,2,720148952615,19.571478,1,720,0.05570516,19.131271,17.406889,19.1915,0.119802944,100.0,0.024474518,0.2503,15.8581828,53.6203425,0.83666664,t8_f5_c3,0.0,19.43,0.3984,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58481.3050694,727305062615015019,2,727305062615,19.728333,1,727,0.36940572,19.262022,17.43235,19.2341,0.14734508,100.0,0.027319118,0.1903,15.8581234,53.6202588,0.66,t8_f5_c3,0.0,19.1313,0.22,774120226.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58483.12935189996,729129352615015052,1,729129352615,20.422934,1,729,0.3912024,20.13338,18.45874,20.0096,0.18606038,0.019671218,0.03979215,0.2101,15.8581821,53.6202772,0.54,t8_f5_c3,0.0,19.8358,0.2269,774120126.0,False,True,False,bulk_1.0.0,0.0,7.32155322615015e+17,ZTF18acrugby
ztf,58486.15532410005,732155322615015032,1,732155322615,20.471869,1,732,0.34789303,20.119703,18.4558,20.0349,0.16974199,0.012416854,0.036662992,0.2264,15.8580667,53.6203305,0.7,t8_f5_c3,0.0,19.8125,0.2343,774120126.0,False,True,False,bulk_1.0.0,0.0,7.60124352615015e+17,ZTF18acrugby
