tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59464.512881900184,1710512880115015004,2,1710512880115,19.141218,1,1710,0.643217,18.992893,17.418718,19.1347,0.17240322,100.0,0.04044601,0.3789,133.3037145,16.4379696,0.9057143,t17_f5_c3,0.999758,19.4161,0.6295,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59464.512881900184,1710512880115025004,2,1710512880115,19.1412,1,1710,0.643217,18.9929,17.41872,19.1347,0.172403,100.0,0.04044574,0.3789,133.3037145,16.4379696,0.905714,t17_f5_c3,,19.4161,0.6295,,False,True,False,correction_1.0.6,0.0,1.713511310115015e+18,ZTF21abzeggr
ztf,59464.51527780015,1710515270115015007,2,1710515270115,19.007761,1,1710,0.85248977,18.986395,17.41719,18.9251,0.16031972,100.0,0.03778378,0.3521,133.3037944,16.4379959,0.94714284,t17_f5_c3,0.99980056,19.4476,0.7307,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59464.51527780015,1710515270115025007,2,1710515270115,19.0078,1,1710,0.85249,18.9864,17.417192,18.9251,0.16032,100.0,0.037783694,0.3521,133.3037944,16.4379959,0.947143,t17_f5_c3,,19.4476,0.7307,,False,True,False,correction_1.0.6,0.0,1.713511310115015e+18,ZTF21abzeggr
ztf,59465.51548610022,1711515480115015003,2,1711515480115,18.8094,1,1711,0.294733,19.1692,17.457584,19.0875,0.26421,100.0,0.054613847,0.4087,133.3037335,16.4378262,0.712857,t17_f5_c3,,19.2177,0.5906,,False,True,False,correction_1.0.6,0.0,1.711517850115015e+18,ZTF21abzeggr
ztf,59465.51785880001,1711517850115015005,2,1711517850115,18.62716,1,1711,0.8621753,18.740019,17.353891,18.6355,0.19258243,100.0,0.053723663,0.3104,133.3037938,16.4379996,0.80714285,t17_f5_c3,0.9955525,18.5693,0.3749,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59466.51461810013,1712514610115015004,2,1712514610115,18.9604,1,1712,0.951291,19.1152,17.4462,18.6487,0.204853,100.0,0.044039495,0.23,133.3038089,16.43802,0.66,t17_f5_c3,,18.3844,0.2308,,False,True,False,correction_1.0.6,0.0,1.713511310115015e+18,ZTF21abzeggr
ztf,59467.51131939981,1713511310115015004,2,1713511310115,19.380472,1,1713,0.70807433,19.336412,17.4901,19.0456,0.17957693,100.0,0.03278882,0.2791,133.3037519,16.4379734,0.89428574,t17_f5_c3,0.9999008,18.9811,0.3364,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59467.51371529978,1713513710115015006,2,1713513710115,19.2848,1,1713,0.565412,19.1763,17.45905,18.5959,0.223439,100.0,0.04594712,0.1981,133.3037602,16.4379193,0.414286,t17_f5_c3,,18.5597,0.2453,,False,True,False,correction_1.0.6,0.0,1.714511550115015e+18,ZTF21abzeggr
ztf,59468.51155090006,1714511550115015010,2,1714511550115,19.630705,1,1714,0.81572884,19.14855,17.453283,18.8554,0.13376884,100.0,0.02807039,0.2024,133.303785,16.4379896,0.93142855,t17_f5_c3,0.9720871,18.7685,0.2391,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59468.51394680003,1714513940115015008,2,1714513940115,19.525305,1,1714,1.0614141,19.180609,17.459932,18.9987,0.16014072,100.0,0.032827023,0.2439,133.3037947,16.4380642,0.95857143,t17_f5_c3,0.9998016,18.8763,0.2793,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59468.51873840019,1714518730115015008,2,1714518730115,19.3682,1,1714,0.856157,19.1785,17.4595,18.7243,0.200348,100.0,0.041132532,0.2296,133.3038726,16.4379124,0.631429,t17_f5_c3,,18.5954,0.2615,,False,True,False,correction_1.0.6,0.0,1.715513220115015e+18,ZTF21abzeggr
ztf,59469.51322920015,1715513220115015008,2,1715513220115,19.558702,1,1715,1.1747077,19.28025,17.479628,19.4109,0.17814521,100.0,0.033925373,0.3381,133.3037899,16.4381017,0.9185714,t17_f5_c3,0.9995292,19.1421,0.338,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59469.51564810006,1715515640115015007,2,1715515640115,19.512173,1,1715,0.7044276,19.407354,17.502712,19.1056,0.20211978,100.0,0.03497455,0.2692,133.3037943,16.4379424,0.9028571,t17_f5_c3,0.99991024,19.0726,0.3344,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59470.51252309978,1716512520115015006,2,1716512520115,19.551813,1,1716,0.92070764,19.322721,17.487587,19.0168,0.18054281,100.0,0.033306323,0.2365,133.303788,16.4380225,0.88857144,t17_f5_c3,0.9977023,18.7222,0.2308,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
ztf,59470.51491900021,1716514910115015007,2,1716514910115,19.5899,1,1716,0.861748,19.4031,17.501974,18.751,0.188051,100.0,0.032645706,0.1894,133.3037952,16.4379986,0.574286,t17_f5_c3,,18.8003,0.2533,,False,True,False,correction_1.0.6,0.0,1.722511670115015e+18,ZTF21abzeggr
ztf,59476.511678200215,1722511670115015008,2,1722511670115,19.851385,1,1722,0.8142729,19.552828,17.526531,19.4694,0.16698487,100.0,0.02583202,0.2911,133.3037498,16.438009,0.95428574,t17_f5_c3,0.99996376,19.6266,0.4303,568120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21abzeggr
