tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60795.43266199995,3041432663615015001,2,3041432663615,20.179792,1,3041,0.47675237,19.732077,19.071228,19.8786,0.16360986,0.08057254,0.0890164,0.2819,321.057725,13.3743858,0.93,t17_f5_c3,0.99940634,19.7138,0.3093,544120236.0,True,True,False,26.0.1,0.0,,ZTF25aaozfud
ztf,60795.47924769996,3041479243615015001,1,3041479243615,20.404219,1,3041,0.7290166,19.81197,19.3203,19.724,0.15872695,0.09354453,0.10092125,0.1982,321.0577,13.3743182,0.8857143,t17_f5_c3,0.99970675,19.771,0.2636,544120136.0,True,True,True,26.0.1,0.0,,ZTF25aaozfud
ztf,60798.4432639,3044443263615015002,2,3044443263615,20.453064,1,3044,0.5607707,19.816084,19.116127,20.1123,0.19847225,0.09640874,0.10416382,0.3114,321.0577596,13.3743976,0.73571426,t17_f5_c3,0.99148726,19.7993,0.2978,544120236.0,True,True,False,26.0.1,0.0,,ZTF25aaozfud
ztf,60798.46479169978,3044464793615015003,1,3044464793615,20.583126,1,3044,0.60315335,19.848791,19.343567,19.8559,0.14788902,0.08441759,0.0928637,0.2057,321.0576799,13.3743478,0.89285713,t17_f5_c3,0.99831605,20.1552,0.3445,544120136.0,True,True,True,26.0.1,0.0,,ZTF25aaozfud
ztf,60804.49689809978,3050496893615015000,2,3050496893615,19.5198,1,3050,0.964839,19.8387,19.127937,20.119,0.230459,0.11292153,0.11975366,0.6733,321.0578672,13.3743681,0.665714,t17_f5_c3,,19.8153,0.6541,,False,True,False,27.5.6,0.0,3.067370903615015e+18,ZTF25aaozfud
ztf,60811.415659700055,3057415653615015002,2,3057415653615,19.7207,1,3057,0.538219,20.0536,19.234293,19.9124,0.317981,0.14289975,0.14951268,0.4586,321.0577027,13.3743134,0.568571,t17_f5_c3,,19.7671,0.5146,,False,True,False,27.5.6,0.0,3.067370903615015e+18,ZTF25aaozfud
ztf,60816.42619210016,3062426193615015002,2,3062426193615,20.1446,1,3062,0.732349,20.1676,19.286407,20.5925,0.289036,0.119796336,0.12837331,0.6282,321.0578071,13.3744047,0.658571,t17_f5_c3,,20.0479,0.4875,,False,True,False,27.5.6,0.0,3.067370903615015e+18,ZTF25aaozfud
ztf,60816.46211809991,3062462113615015001,1,3062462113615,20.3,1,3062,0.790702,20.5009,19.705564,20.2254,0.276757,0.12157841,0.13303454,0.3925,321.0577289,13.3743291,0.584286,t17_f5_c3,,20.1249,0.4588,,False,True,True,27.5.6,0.0,3.067370903615015e+18,ZTF25aaozfud
ztf,60818.42153939977,3064421533615015001,2,3064421533615,20.424707,1,3064,0.51936674,20.015444,19.216185,19.8636,0.2003013,0.085635155,0.09593565,0.2352,321.0577421,13.3743853,0.80285716,t17_f5_c3,0.9996967,20.2677,0.4343,544120236.0,True,True,False,27.5.6,0.0,,ZTF25aaozfud
ztf,60818.454444400035,3064454443615015002,1,3064454443615,20.4155,1,3064,0.560508,20.6196,19.761005,20.7889,0.258692,0.10262444,0.11731279,0.4986,321.057578,13.3742944,0.61,t17_f5_c3,,20.4122,0.4506,,False,True,True,27.5.6,0.0,3.067370903615015e+18,ZTF25aaozfud
