tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.44160880009,3275441600815015007,1,3275441600815,20.3503,1,3275,0.220436,19.2361,16.804708,19.3947,0.105066,100.0,0.011191953,0.149,128.2828048,-19.231753,0.908571,t17_f5_c3,19.6387,0.231,False,True,False,27.5.7a32.dev1,0.0,3.305306270815015e+18,,,ZTF26aabxedt
ztf,61030.42476850003,3276424760815015001,1,3276424760815,20.1624,1,3276,0.467691,19.2922,16.810549,19.4869,0.134065,0.007038524,0.013634987,0.1985,128.2828152,-19.2318236,0.88,t17_f5_c3,19.3828,0.2253,False,True,False,27.5.7a32.dev1,0.0,3.305306270815015e+18,,,ZTF26aabxedt
ztf,61055.35731479991,3301357310815015002,2,3301357310815,19.876,1,3301,1.03864,18.8046,16.115702,18.9142,0.157442,0.007363317,0.013230051,0.1455,128.2828189,-19.2319771,0.697143,t17_f5_c3,18.9891,0.194,False,True,False,27.5.7a32.dev1,0.0,3.307261050815015e+18,,,ZTF26aabxedt
ztf,61055.38913189992,3301389130815015003,1,3301389130815,19.5524,1,3301,0.080109,19.2373,16.804836,19.2972,0.178123,0.014978803,0.018955454,0.1869,128.2827407,-19.2317196,0.655714,t17_f5_c3,19.2316,0.222,False,True,False,27.5.7a32.dev1,0.0,3.307261050815015e+18,,,ZTF26aabxedt
ztf,61057.334988399874,3303334980815015170,2,3303334980815,19.11565,1,3303,1.4723506,18.17643,,18.4632,0.18027982,,,0.135,128.2829705,-19.2320521,0.37571427,t17_f5_c3,18.4604,0.1699,True,False,False,27.5.7a32.dev1,0.0,,0.9993526,312120208.0,ZTF26aabxedt
ztf,61057.400023099966,3303400020815015002,1,3303400020815,19.0001,1,3303,1.03346,19.1067,16.790167,19.4872,0.294007,0.032872684,0.03481322,0.2503,128.283055,-19.2317802,0.454286,t17_f5_c3,19.4565,0.3087,False,True,False,27.5.7a32.dev1,0.0,3.307261050815015e+18,,,ZTF26aabxedt
ztf,61059.306273099966,3305306270815015006,2,3305306270815,20.150293,1,3305,1.0502847,18.480396,16.08441,18.6692,0.16435467,0.014598713,0.01808787,0.1047,128.2828722,-19.2319644,0.5871429,t17_f5_c3,18.6069,0.1219,True,True,False,27.5.7a32.dev1,0.0,,0.89620256,312120208.0,ZTF26aabxedt
ztf,61059.349120399915,3305349120815015007,1,3305349120815,20.1788,1,3305,0.448557,19.3176,16.813105,19.2951,0.11289,100.0,0.011242353,0.1611,128.2828202,-19.2318149,0.904286,t17_f5_c3,19.5561,0.2564,False,True,False,27.5.7a32.dev1,0.0,3.307261050815015e+18,,,ZTF26aabxedt
ztf,61061.26105319988,3307261050815015003,1,3307261050815,19.804768,1,3307,0.83668536,19.042168,16.782322,19.1886,0.12656194,0.010947229,0.015789382,0.1947,128.282906,-19.2318935,0.9114286,t17_f5_c3,19.1692,0.2414,True,True,False,27.5.7a32.dev1,0.0,,0.9997,312120108.0,ZTF26aabxedt
ztf,61094.25266199978,3340252660815015001,1,3340252660815,19.6445,1,3340,0.378608,19.1338,16.79334,19.567,0.172757,0.016379612,0.02001022,0.247,128.2827618,-19.2315975,0.747143,t17_f5_c3,19.6332,0.3317,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61094.36165509978,3340361650815015005,3,3340361650815,19.2163,1,3340,0.088547,18.4519,15.836685,18.3118,0.168737,0.008242803,0.015174838,0.1348,128.2827877,-19.2317183,0.614286,t17_f5_c3,18.3796,0.1783,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61095.2318519,3341231850815015003,1,3341231850815,19.6287,1,3341,0.285632,19.0798,16.786947,19.2449,0.124619,0.009842762,0.015081452,0.2238,128.2828434,-19.2317077,0.882857,t17_f5_c3,19.4207,0.3336,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61095.25929399999,3341259290815015004,3,3341259290815,19.6106,1,3341,0.371786,18.4521,15.836703,18.6545,0.118907,100.0,0.010691737,0.1646,128.2828713,-19.2316764,0.88,t17_f5_c3,18.6574,0.2033,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61095.27392360009,3341273920815015001,2,3341273920815,19.96057,1,3341,0.7301969,18.555605,16.092436,18.8154,0.11506164,0.005092973,0.011903182,0.137,128.2828759,-19.2318607,0.7385714,t17_f5_c3,19.0596,0.2135,True,True,False,27.5.7a32.dev1,0.0,,0.99994767,312120208.0,ZTF26aabxedt
ztf,61096.19307869999,3342193070815015003,1,3342193070815,19.5911,1,3342,0.488673,19.0377,16.781765,18.9497,0.152877,0.015396536,0.019141134,0.1846,128.2829028,-19.2317222,0.877143,t17_f5_c3,19.2982,0.323,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61097.23157409998,3343231570815015003,2,3343231570815,19.6856,1,3343,0.728254,18.4535,16.081417,18.3753,0.093728,100.0,0.010544739,0.1074,128.2829295,-19.2318098,0.86,t17_f5_c3,18.4055,0.1388,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61097.27322919993,3343273220815015003,1,3343273220815,19.4468,1,3343,0.470948,18.7751,16.745192,18.7546,0.113312,0.0135766035,0.017470771,0.1604,128.2827979,-19.2318319,0.811429,t17_f5_c3,18.9414,0.2421,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61098.25118059991,3344251180815015004,1,3344251180815,19.4153,1,3344,0.214839,19.1938,16.800123,19.4294,0.202416,0.019094182,0.022324111,0.3309,128.2828215,-19.2317129,0.861429,t17_f5_c3,19.338,0.3883,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61098.32107640011,3344321070815015006,2,3344321070815,19.6716,1,3344,0.6578,18.6815,16.104803,18.7464,0.142904,0.0076743057,0.0133157605,0.1659,128.2829249,-19.231783,0.798571,t17_f5_c3,19.0278,0.2711,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61099.14928240003,3345149280815015004,2,3345149280815,19.634203,1,3345,0.83036286,18.410595,16.076504,18.533,0.15250663,0.014259113,0.017768571,0.149,128.2828772,-19.2318922,0.6414286,t17_f5_c3,18.5518,0.1917,True,True,False,27.5.7a32.dev1,0.0,,0.9859256,312120208.0,ZTF26aabxedt
ztf,61100.188495399896,3346188490815015002,2,3346188490815,19.471226,1,3346,0.91354144,18.566467,16.093555,18.7239,0.13649283,0.008935805,0.013994097,0.1924,128.2828986,-19.2319069,0.70428574,t17_f5_c3,18.7305,0.2457,True,True,False,27.5.7a32.dev1,0.0,,0.9995128,312120208.0,ZTF26aabxedt
ztf,61101.21119209984,3347211190815015005,2,3347211190815,19.2899,1,3347,0.714653,18.3463,16.068815,18.4142,0.142108,0.013908402,0.017443122,0.1708,128.2829161,-19.2318224,0.737143,t17_f5_c3,18.5489,0.2459,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61106.189097200055,3352189090815015003,1,3352189090815,19.68177,1,3352,1.0044833,19.266842,16.807941,19.2169,0.19512865,0.016582483,0.020265678,0.1878,128.283034,-19.2318037,0.6857143,t17_f5_c3,19.2638,0.2477,True,True,False,27.5.7a32.dev1,0.0,,0.99970096,312120108.0,ZTF26aabxedt
ztf,61106.189097200055,3352189090815025003,1,3352189090815,19.6818,1,3352,1.00448,19.2668,16.807938,19.2169,0.195129,0.01658342,0.020266416,0.1878,128.283034,-19.2318037,0.685714,t17_f5_c3,19.2638,0.2477,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61107.231099499855,3353231090815015003,2,3353231090815,19.1449,1,3353,0.746264,18.672,16.103914,18.9906,0.185568,0.01362145,0.017428849,0.1889,128.2829796,-19.2316826,0.552857,t17_f5_c3,19.2204,0.2939,False,True,False,27.5.7a32.dev1,0.0,3.354273650815015e+18,,,ZTF26aabxedt
ztf,61108.27365740016,3354273650815015017,3,3354273650815,19.121487,1,3354,0.9247538,18.272135,15.819243,18.7137,0.18789075,0.015094156,0.019622257,0.2188,128.2828875,-19.2319388,0.45714286,t17_f5_c3,18.632,0.2544,True,True,False,27.5.7a32.dev1,0.0,,0.9975176,312120308.0,ZTF26aabxedt
