tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58314.41674769996,560416740815015034,2,560416740815,20.664703,1,560,0.11125177,16.692593,16.584032,16.7515,0.04428703,0.03988273,0.040073078,0.0135,291.5488139,9.2976062,0.5966667,0.0,16.748,0.0162,540120208.0,False,True,False,bulk_1.0.0,0.0,5.80342890815015e+17,,ZTF18abdllvo
ztf,58316.37497689994,562374970815015039,1,562374970815,20.695938,1,562,5.5042644,19.246746,,19.4814,0.113702685,,,0.1227,291.5488312,9.2976008,0.47333333,0.0,19.5754,0.1709,540120108.0,False,False,False,bulk_1.0.0,0.0,5.80342890815015e+17,,ZTF18abdllvo
ztf,58317.35642360011,563356420815015049,1,563356420815,20.823505,1,563,5.4494195,19.241262,,19.4088,0.13234477,,,0.106,291.5488198,9.2976131,0.46,0.0,19.2916,0.1215,540120108.0,False,False,False,bulk_1.0.0,0.0,5.80342890815015e+17,,ZTF18abdllvo
ztf,58317.40135420021,563401350815015040,2,563401350815,19.874271,1,563,0.1494685,16.3954,16.311863,16.46,0.039139166,0.036113366,0.036240775,0.0186,291.5488238,9.2975932,0.7,0.0,16.4474,0.0227,540120208.0,False,True,False,bulk_1.0.0,0.0,5.80342890815015e+17,,ZTF18abdllvo
ztf,58318.400381899904,564400380815015033,1,564400380815,21.016396,1,564,5.418518,19.184982,,19.3176,0.09396239,,,0.0837,291.5488096,9.2976048,0.5,0.0,19.3787,0.1124,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58319.37490739999,565374900815015008,1,565374900815,20.468706,1,565,5.4783254,19.20355,,19.4042,0.12885365,,,0.1225,291.5488196,9.2975875,0.41666666,0.0,19.3258,0.1458,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58320.34501159983,566345010815015017,2,566345010815,20.94874,1,566,0.09811818,16.342731,16.26301,16.4318,0.040326998,0.037359454,0.03747204,0.009,291.5488052,9.297607,0.62,0.0,16.4372,0.0105,540120208.0,False,True,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58321.347916699946,567347910815015015,2,567347910815,20.547037,1,567,0.13198242,16.319094,16.24103,16.3714,0.049491424,0.045969974,0.04605789,0.0104,291.5488212,9.2975994,0.60333335,0.0,16.3779,0.0125,540120208.0,False,True,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58321.37842589989,567378420815015018,1,567378420815,20.953848,1,567,5.474722,19.0643,,19.0742,0.08088636,,,0.0706,291.5488149,9.2975824,0.53333336,0.0,19.0886,0.0908,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58322.21310190018,568213100815015007,1,568213100815,19.762363,1,568,5.461382,19.00929,,18.8885,0.09897171,,,0.1551,291.5488241,9.297614,0.39666668,0.0,18.9015,0.2015,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58322.355810199864,568355810815015040,2,568355810815,20.464346,1,568,0.13410215,16.232422,16.160152,16.2966,0.04751787,0.044379428,0.044457898,0.0104,291.5488046,9.2975928,0.61,0.0,16.2954,0.0125,540120208.0,False,True,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58323.27112270007,569271120815015075,2,569271120815,20.222437,1,569,0.11787474,16.18307,16.11391,16.2717,0.051917266,0.04864764,0.04871339,0.0123,291.5488132,9.2976016,0.59,0.0,16.2844,0.0152,540120208.0,False,True,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58323.377419000026,569377410815015008,1,569377410815,19.833275,1,569,5.305695,18.798515,,18.8258,0.11707079,,,0.1532,291.5487751,9.2976091,0.43666667,0.0,18.9221,0.2145,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58324.23134260019,570231340815015036,2,570231340815,19.734247,1,570,0.15550384,16.13278,16.066658,16.2153,0.039970472,0.0375308,0.037608895,0.0167,291.5488221,9.2975952,0.69,0.0,16.2034,0.0207,540120208.0,False,True,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58324.399814799894,570399810815015009,1,570399810815,19.339943,1,570,5.611702,18.802254,,18.8614,0.12500481,,,0.2439,291.5488364,9.2975367,0.40333334,0.0,18.6814,0.2656,540120108.0,False,False,False,bulk_1.0.0,0.0,5.94351180815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58326.31333329994,572313330815015017,2,572313330815,19.571972,1,572,0.13770437,16.12641,16.060663,16.1771,0.033306386,0.03125668,0.03134938,0.0183,291.5488161,9.2975958,0.6933333,0.0,16.1552,0.0227,540120208.0,False,True,False,bulk_1.0.0,0.0,6.02191010815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58327.31326390011,573313260815015014,2,573313260815,19.332651,1,573,0.0731988,16.098248,16.034136,16.1497,0.051813517,0.048785944,0.048842553,0.0219,291.5488138,9.2976135,0.63666666,0.0,16.1763,0.0285,540120208.0,False,True,False,bulk_1.0.0,0.0,6.02191010815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58328.25646989979,574256460815015014,1,574256460815,19.47028,1,574,5.4205804,18.694181,,19.1143,0.12984826,,,0.2853,291.5488194,9.2976398,0.37333333,0.0,19.1336,0.3731,540120108.0,False,False,False,bulk_1.0.0,0.0,6.02191010815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58329.313819400035,575313810815015016,2,575313810815,20.070948,1,575,0.17217211,16.058197,15.996343,16.1178,0.04169918,0.039324474,0.039389964,0.0118,291.5488095,9.2975874,0.63666666,0.0,16.1193,0.0145,540120208.0,False,True,False,bulk_1.0.0,0.0,6.02191010815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58330.29094910016,576290940815015023,1,576290940815,19.949251,1,576,5.492519,18.648853,,18.6022,0.113918215,,,0.1149,291.5488113,9.2975589,0.39333335,0.0,18.477,0.1313,540120108.0,False,False,False,bulk_1.0.0,0.0,6.06147080815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58330.375150499865,576375150815015020,2,576375150815,19.938091,1,576,0.13710523,16.096552,16.032537,16.1408,0.03323676,0.031245727,0.031333786,0.0129,291.5488078,9.2975937,0.69666666,0.0,16.1424,0.0159,540120208.0,False,True,False,bulk_1.0.0,0.0,6.06147080815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58331.31089119986,577310890815015043,1,577310890815,20.276789,1,577,5.4915257,18.731436,,18.9592,0.09623162,,,0.1187,291.5488242,9.2975917,0.48,0.0,18.9522,0.151,540120108.0,False,False,False,bulk_1.0.0,0.0,6.06147080815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58332.23354170006,578233540815015023,1,578233540815,20.988213,1,578,5.4773607,18.710293,,18.7991,0.09504001,,,0.054,291.5488224,9.2975949,0.49,0.0,18.8021,0.0682,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58332.29160880018,578291600815015025,2,578291600815,20.541727,1,578,0.11771006,16.039135,15.978327,16.1121,0.04576027,0.043210194,0.04326786,0.009,291.5488207,9.2976041,0.60333335,0.0,16.1043,0.0105,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58333.31747689983,579317470815015016,2,579317470815,20.636671,1,579,0.15487234,16.054869,15.993198,16.1137,0.035222627,0.033200614,0.033277713,0.0084,291.5488198,9.2975914,0.61333334,0.0,16.1013,0.0097,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58334.34289349988,580342890815015047,2,580342890815,20.672438,1,580,0.13810867,16.00722,15.948126,16.077,0.046756245,0.044226155,0.044279452,0.008,291.5488117,9.2975961,0.5733333,0.0,16.0672,0.0093,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58336.22570599988,582225700815015019,2,582225700815,20.648975,1,582,0.08464289,16.06183,15.999774,16.1103,0.031512678,0.029674763,0.029762046,0.0081,291.5488154,9.29761,0.66,0.0,16.1037,0.0094,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58336.255034700036,582255030815015024,1,582255030815,21.017727,1,582,5.490488,18.749956,,18.748,0.066563234,,,0.0498,291.5488261,9.2975994,0.60333335,0.0,18.7183,0.061,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58337.36208330002,583362080815015025,1,583362080815,20.838287,1,583,5.4736414,18.635847,,18.7481,0.10266128,,,0.0586,291.5488217,9.2975967,0.6433333,0.0,18.7883,0.0768,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58338.18484950019,584184840815015026,1,584184840815,20.948027,1,584,5.507447,18.638252,,18.7197,0.08520568,,,0.0544,291.5488237,9.2975771,0.73,0.0,18.6655,0.0653,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58340.298738399986,586298730815015023,2,586298730815,20.525469,1,586,0.118741795,16.00215,15.943324,16.0572,0.03478678,0.03288115,0.03295217,0.009,291.5488084,9.2976001,0.8233333,0.0,16.0505,0.0104,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58340.3523380002,586352330815015009,1,586352330815,19.606138,1,586,5.3483377,18.588173,,18.7988,0.13444568,,,0.1724,291.5487755,9.2975854,0.54,0.0,18.7594,0.2126,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58341.32489580009,587324890815015018,2,587324890815,19.961744,1,587,0.14175439,15.969411,15.912288,16.0173,0.03954072,0.03745526,0.03751416,0.0121,291.5488094,9.2975967,0.8566667,0.0,16.0011,0.0144,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58342.32434030017,588324340815015018,2,588324340815,20.35342,1,588,0.186975,16.038153,15.977398,16.0791,0.031163204,0.029382706,0.029467301,0.0093,291.548803,9.2975811,0.8066667,0.0,16.0746,0.011,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58343.320081000216,589320080815015014,2,589320080815,20.74519,1,589,0.09986985,16.002981,15.944112,16.079,0.04072389,0.03851387,0.038574606,0.0078,291.5488079,9.2976055,0.8,0.0,16.0787,0.009,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58344.31186340004,590311860815015029,2,590311860815,20.789883,1,590,0.113742575,15.994775,15.9363365,16.0735,0.04831473,0.045732584,0.04578302,0.0077,291.5488083,9.2976018,0.6666667,0.0,16.0768,0.0089,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58344.3499305998,590349930815015059,1,590349930815,20.775532,1,590,5.44413,18.648935,,18.7221,0.069215305,,,0.0612,291.548815,9.2976065,0.70666665,0.0,18.6953,0.0755,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58345.18631940009,591186310815015025,1,591186310815,20.894585,1,591,5.5287843,18.611128,,18.6447,0.08836998,,,0.0515,291.548837,9.2975897,0.67333335,0.0,18.5876,0.0617,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58345.31890049996,591318900815015018,2,591318900815,20.766485,1,591,0.10851638,15.954891,15.898507,16.0498,0.04398132,0.041704018,0.041755598,0.0076,291.5488116,9.2976011,0.8233333,0.0,16.0375,0.0087,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58348.21497689979,594214970815015051,2,594214970815,20.733313,1,594,0.08954909,15.963186,15.906381,16.0388,0.04550231,0.043132253,0.043182854,0.0076,291.5488137,9.2976076,0.71,0.0,16.0355,0.0088,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58348.3511806,594351180815015028,1,594351180815,20.80101,1,594,5.3900013,18.562494,,18.5731,0.07495899,,,0.0521,291.5487962,9.2975965,0.69,0.0,18.5547,0.0646,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58349.21187500004,595211870815015026,1,595211870815,20.297436,1,595,5.4797955,18.578796,,18.7411,0.08600829,,,0.0931,291.548826,9.2975998,0.71,0.0,18.7386,0.1186,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58349.296423600055,595296420815015019,2,595296420815,20.28362,1,595,0.08389312,15.995382,15.936913,16.0479,0.03764422,0.035605773,0.0356706,0.0094,291.5488068,9.29761,0.8,0.0,16.0378,0.0111,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58350.32509260019,596325090815015024,1,596325090815,20.513578,1,596,5.4355764,18.623964,,18.6709,0.10242236,,,0.0757,291.5488196,9.2976236,0.59,0.0,18.563,0.0874,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58350.360115699936,596360110815015029,2,596360110815,20.714947,1,596,0.1265028,15.932462,15.877202,16.0188,0.04629921,0.04395466,0.044001717,0.0077,291.5488034,9.2975973,0.83,0.0,15.9994,0.0087,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58351.2280323999,597228030815015030,2,597228030815,20.38385,1,597,0.14161173,15.972707,15.915414,16.0123,0.03604102,0.034123488,0.0341885,0.0089,291.5488222,9.2975958,0.85,0.0,16.0026,0.0105,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58351.2516319002,597251630815015018,1,597251630815,20.015453,1,597,5.390553,18.63384,,18.8133,0.10531576,,,0.13,291.5488004,9.2976088,0.5966667,0.0,18.8187,0.1674,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58352.250995399896,598250990815015032,2,598250990815,20.154423,1,598,0.13628867,15.973222,15.915903,16.0406,0.047375172,0.044889495,0.044938978,0.0106,291.5488171,9.2975949,0.8066667,0.0,16.0434,0.0129,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58353.29364580009,599293640815015023,2,599293640815,20.172192,1,599,0.14276688,16.005201,15.946215,16.0535,0.03995223,0.037777424,0.037839584,0.0105,291.5488084,9.297593,0.74333334,0.0,16.0618,0.0129,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58354.2535184999,600253510815015023,2,600253510815,20.143446,1,600,0.09629008,15.997922,15.939319,16.0568,0.047535475,0.044986192,0.045037746,0.0107,291.5488095,9.2976072,0.6933333,0.0,16.0492,0.013,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58354.369085600134,600369080815015018,2,600369080815,19.111557,1,600,0.120494656,16.022358,15.962458,16.062,0.01451144,0.013555031,0.013732519,0.0232,291.5487993,9.2976005,0.88,0.0,16.0647,0.0295,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58355.27107639983,601271070815015055,2,601271070815,20.169956,1,601,0.1373645,16.021696,15.961831,16.0745,0.035633143,0.033649784,0.03372159,0.0107,291.548804,9.2975949,0.6566667,0.0,16.0717,0.013,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58356.1910184999,602191010815015044,2,602191010815,20.050917,1,602,0.09342677,15.98641,15.928409,16.0722,0.04833141,0.045767583,0.04581725,0.0115,291.5488136,9.2976067,0.75,0.0,16.0781,0.0143,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58356.28844910022,602288440815015029,2,602288440815,20.059355,1,602,0.15534173,15.995542,15.937063,16.0465,0.03805082,0.035991456,0.036055606,0.0113,291.5488082,9.2975914,0.8333333,0.0,16.0359,0.0138,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58357.271909699775,603271900815015016,2,603271900815,19.828133,1,603,0.1439561,16.023409,15.963451,16.0864,0.044501416,0.042052906,0.042110555,0.013,291.5488096,9.2975958,0.92,0.0,16.0777,0.0161,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58358.25006939983,604250060815015026,2,604250060815,19.922977,1,604,0.13723564,16.038778,15.97799,16.1019,0.041674595,0.039342135,0.039405424,0.0125,291.5488153,9.297597,0.91,0.0,16.0846,0.0153,540120208.0,False,True,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58359.147060200106,605147060815015013,1,605147060815,18.7119,1,605,5.83555,18.8254,,19.0388,0.311146,,,0.5026,291.5489301,9.2975984,0.41,,19.4398,0.9331,,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t12_f5_c3,ZTF18abdllvo
ztf,58360.147083300166,606147080815015028,1,606147080815,20.518322,1,606,5.411293,18.792336,,18.7828,0.09377895,,,0.0718,291.5488025,9.2975966,0.6766667,0.0,18.7076,0.0853,540120108.0,False,False,False,bulk_1.0.0,0.0,6.08185750815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58362.18575230008,608185750815015014,2,608185750815,20.905115,1,608,0.09822492,16.143002,16.076273,16.2256,0.037279494,0.034972023,0.035057314,0.0078,291.5488125,9.2976066,0.75333333,0.0,16.2362,0.0091,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58362.228738400154,608228730815015017,1,608228730815,19.932407,1,608,5.5490522,18.882107,,18.83,0.13263689,,,0.128,291.5488352,9.297577,0.54333335,0.0,18.6116,0.1341,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58363.19086810015,609190860815015015,1,609190860815,20.356905,1,609,5.467546,18.923985,,18.9882,0.11273003,,,0.0938,291.5488209,9.2976063,0.57,0.0,18.9349,0.114,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58363.23248839984,609232480815015017,2,609232480815,20.34257,1,609,0.179288,16.111671,16.046785,16.1741,0.029994419,0.028154109,0.028254397,0.0097,291.5488082,9.2975816,0.88,0.0,16.1475,0.0114,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58364.18740739999,610187400815015012,2,610187400815,20.83329,1,610,0.16023716,16.19694,16.126919,16.2564,0.032909382,0.030747583,0.030854024,0.0083,291.5488188,9.2975893,0.80333334,0.0,16.2587,0.0097,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58364.210462999996,610210460815015020,1,610210460815,20.786823,1,610,5.5053864,18.87967,,18.9606,0.10049549,,,0.0687,291.5488276,9.2975908,0.57666665,0.0,18.9593,0.0871,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58365.19059030013,611190590815015020,2,611190590815,20.820827,1,611,0.12269436,16.205614,16.13505,16.2794,0.03085835,0.028801285,0.028916603,0.0085,291.5488134,9.2975995,0.81666666,0.0,16.2807,0.0099,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58365.26901620021,611269010815015054,1,611269010815,20.629051,1,611,5.4156256,18.935783,,19.2031,0.090799406,,,0.1012,291.5487962,9.2975803,0.6566667,0.0,19.1917,0.1276,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58366.18108800007,612181080815015015,2,612181080815,20.89702,1,612,0.09195382,16.221634,16.150055,16.294,0.03362627,0.031372044,0.03148091,0.0083,291.5488046,9.2976085,0.81333333,0.0,16.2848,0.0095,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58366.227789400145,612227780815015017,1,612227780815,20.945892,1,612,5.401769,19.053831,,19.1764,0.07960806,,,0.075,291.5488045,9.2976085,0.7133333,0.0,19.2001,0.0973,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58367.1906365999,613190630815015021,2,613190630815,20.494694,1,613,0.113763526,16.18988,16.1203,16.2675,0.04032546,0.03773651,0.03782224,0.0098,291.548813,9.2976034,0.91333336,0.0,16.2557,0.0116,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58367.21039350005,613210390815015009,1,613210390815,20.925653,1,613,5.4356265,19.142038,,19.2454,0.116878085,,,0.0826,291.5488126,9.2976016,0.5966667,0.0,19.202,0.1009,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58368.16896989988,614168960815015017,2,614168960815,20.64531,1,614,0.07970598,16.21399,16.142897,16.3095,0.04109266,0.038400345,0.03848817,0.0094,291.548813,9.2976119,0.91,0.0,16.3111,0.0111,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58368.21038189996,614210380815015018,1,614210380815,20.998026,1,614,5.5138206,19.086664,,19.1042,0.08942904,,,0.0691,291.5488264,9.2975884,0.6566667,0.0,19.0922,0.0866,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58369.16888889996,615168880815015016,2,615168880815,20.933746,1,615,0.12609561,16.279535,16.204168,16.3668,0.044346783,0.041281402,0.04137286,0.0087,291.5488166,9.2975984,0.7366667,0.0,16.3814,0.0101,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58369.2105556,615210550815015008,1,615210550815,20.948454,1,615,5.48546,19.284386,,19.2162,0.08321442,,,0.0784,291.548827,9.2976077,0.64666665,0.0,19.1354,0.0927,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
