tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.34861110011,880348610515015048,2,880348610515,20.815636,1,880,0.058413193,18.95703,18.784973,18.8403,0.09294107,0.07792716,0.07932044,0.0743,274.2125333,-12.4807421,0.94714284,t17_f5_c3,18.775,0.0881,False,True,False,bulk_1.0.0,0.0,8.90293510515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58635.37765049981,881377650515015040,2,881377650515,20.845947,1,881,0.09513783,18.900423,18.73648,19.1283,0.095405474,0.080803946,0.08203442,0.0872,274.2125342,-12.4807278,0.9142857,t17_f5_c3,19.15,0.1117,False,True,False,bulk_1.0.0,0.0,8.90293510515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58636.399108800106,882399100515015046,2,882399100515,20.381462,1,882,0.06492607,18.805946,18.654758,18.8818,0.11877243,0.10249599,0.10333341,0.0977,274.212536,-12.4807545,0.9342857,t17_f5_c3,19.0109,0.1394,False,True,False,bulk_1.0.0,0.0,8.90293510515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58638.29255789984,884292550515015031,2,884292550515,20.411749,1,884,0.04859858,18.57637,18.45242,18.6425,0.09969674,0.08827075,0.08894078,0.077,274.2125284,-12.4807583,0.93714285,t17_f5_c3,18.7169,0.1043,False,True,False,bulk_1.0.0,0.0,8.90293510515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58639.314143499825,885314140515015039,2,885314140515,20.483139,1,885,0.031676784,18.601152,18.4745,18.6234,0.082647376,0.07270204,0.07354762,0.0716,274.2125274,-12.4807489,0.94,t17_f5_c3,18.7099,0.0978,False,True,False,bulk_1.0.0,0.0,8.95274640515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58640.27576390002,886275760515015038,2,886275760515,20.453049,1,886,0.08487596,18.48795,18.3732,18.4018,0.07309091,0.06497535,0.06576024,0.061,274.2125369,-12.4807641,0.95857143,t17_f5_c3,18.4034,0.077,False,True,False,bulk_1.0.0,0.0,8.95274640515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58641.39836810017,887398360515015043,2,887398360515,20.656904,1,887,0.06723556,18.384596,18.27978,18.4611,0.069635525,0.062540315,0.06322722,0.0544,274.2125314,-12.4807634,0.9342857,t17_f5_c3,18.4648,0.0686,False,True,False,bulk_1.0.0,0.0,9.14316810515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58642.27499999991,888275000515015038,2,888275000515,20.45711,1,888,0.1837709,18.295124,18.19824,18.2426,0.07319244,0.06638655,0.06694413,0.0525,274.2125644,-12.4807771,0.94714284,t17_f5_c3,18.2269,0.0652,False,True,False,bulk_1.0.0,0.0,9.14316810515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58643.275231500156,889275230515015027,2,889275230515,20.158289,1,889,0.05467202,18.265633,18.171234,18.3531,0.072203256,0.065654315,0.06619081,0.0731,274.2125238,-12.4807342,0.94142854,t17_f5_c3,18.3956,0.0964,False,True,False,bulk_1.0.0,0.0,9.06317630515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58644.29351849994,890293510515015024,2,890293510515,20.312054,1,890,0.15219088,18.173998,18.086943,18.2195,0.070734486,0.064818844,0.065284334,0.0588,274.2125462,-12.4807823,0.9442857,t17_f5_c3,18.2563,0.0768,False,True,False,bulk_1.0.0,0.0,9.14316810515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58647.29368059989,893293680515015021,2,893293680515,19.753191,1,893,0.077792384,17.995653,17.921345,18.0428,0.08215876,0.07643239,0.07672385,0.0767,274.2125075,-12.4807302,0.94142854,t17_f5_c3,17.966,0.0912,False,True,False,bulk_1.0.0,0.0,9.06317630515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58649.27464119997,895274640515015017,2,895274640515,19.225563,1,895,0.09259368,17.803171,17.740593,17.7712,0.08832003,0.083181426,0.08337354,0.1022,274.2125326,-12.4807284,0.93714285,t17_f5_c3,17.7688,0.1305,False,True,False,bulk_1.0.0,0.0,9.14316810515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58650.31418980006,896314180515015008,2,896314180515,19.355303,1,896,0.048015837,17.712898,17.655184,17.7681,0.06547245,0.061862398,0.062082972,0.0957,274.2125049,-12.4807452,0.94285715,t17_f5_c3,17.7688,0.1227,False,True,False,bulk_1.0.0,0.0,9.06317630515015e+17,0.0,383120205.0,ZTF18abiybum
ztf,58654.34547450021,900345470515015021,2,900345470515,19.546991,1,900,0.050462082,17.556583,17.506432,17.7459,0.06757598,0.06436425,0.06452552,0.0727,274.2125043,-12.4807437,0.93714285,t17_f5_c3,17.7396,0.0924,False,True,False,bulk_1.0.0,0.0,9.14316810515015e+17,0.9999999,383120205.0,ZTF18abiybum
ztf,58657.376307900064,903376300515015017,2,903376300515,19.995407,1,903,0.027393714,17.436932,17.391907,17.4613,0.050135978,0.04792404,0.048099346,0.0368,274.2125233,-12.4807545,0.93142855,t17_f5_c3,17.4666,0.0466,False,True,False,bulk_1.0.0,0.0,9.06317630515015e+17,0.99999994,383120205.0,ZTF18abiybum
ztf,58660.31763890013,906317630515015091,2,906317630515,20.5879,1,906,0.027710352,17.3113,17.271105,17.3909,0.050299205,0.04833189,0.04847109,0.0253,274.2125123,-12.4807418,0.92714286,t17_f5_c3,17.3818,0.031,False,True,False,bulk_1.0.0,0.0,9.27272040515015e+17,1.0,383120205.0,ZTF18abiybum
ztf,58667.29858799977,913298580515015034,2,913298580515,20.354717,1,913,0.010143704,17.11861,17.08485,17.1582,0.046937745,0.045395534,0.045500726,0.022,274.2125204,-12.480752,0.93714285,t17_f5_c3,17.1469,0.0269,False,True,False,bulk_1.0.0,0.0,9.27272040515015e+17,1.0,383120205.0,ZTF18abiybum
ztf,58668.31681710016,914316810515015042,2,914316810515,20.544928,1,914,0.06514767,17.099087,17.06592,17.1156,0.048315536,0.04676328,0.046861902,0.019,274.2125035,-12.4807387,0.9285714,t17_f5_c3,17.1183,0.0232,False,True,False,bulk_1.0.0,0.0,9.19228800515015e+17,0.9999972,383120205.0,ZTF18abiybum
ztf,58670.28003469994,916280030515015048,1,916280030515,20.6785,1,916,5.70671,20.5261,,20.7077,0.25021,,,0.4029,274.2125497,-12.4807483,0.557143,t17_f5_c3,20.5691,0.4544,False,False,False,bulk_1.0.0,0.0,9.19228800515015e+17,,,ZTF18abiybum
ztf,58672.31378469989,918313780515015026,1,918313780515,20.6445,1,918,6.0516,21.0519,,20.6462,0.395682,,,0.3668,274.2124705,-12.4808223,0.235714,t17_f5_c3,20.1726,0.3044,False,False,False,bulk_1.0.0,0.0,9.19228800515015e+17,,,ZTF18abiybum
ztf,58673.2288079001,919228800515015028,2,919228800515,20.647045,1,919,0.03621186,17.135904,17.10161,17.1731,0.050847903,0.049166773,0.049266953,0.019,274.212525,-12.4807408,0.9285714,t17_f5_c3,17.183,0.0233,False,True,False,bulk_1.0.0,0.0,9.27272040515015e+17,0.99973744,383120205.0,ZTF18abiybum
ztf,58676.27340279985,922273400515015030,2,922273400515,19.90598,1,922,0.07202362,17.072342,17.03997,17.1255,0.048560675,0.047040697,0.047134172,0.0314,274.2124987,-12.480747,0.9342857,t17_f5_c3,17.0998,0.0387,False,True,False,bulk_1.0.0,0.0,9.27272040515015e+17,0.9999999,383120205.0,ZTF18abiybum
ztf,58677.25231479993,923252310515015030,2,923252310515,19.73946,1,923,0.061792064,17.082987,17.0503,17.1307,0.05031191,0.04872786,0.048819833,0.0366,274.2125288,-12.4807347,0.9357143,t17_f5_c3,17.1667,0.0479,False,True,False,bulk_1.0.0,0.0,9.27272040515015e+17,0.9999999,383120205.0,ZTF18abiybum
ztf,58681.27204860002,927272040515015017,2,927272040515,19.489676,1,927,0.10705941,17.110931,17.077406,17.1752,0.067250445,0.06513325,0.06520561,0.048,274.2125179,-12.4807185,0.94142854,t17_f5_c3,17.1212,0.0582,False,True,False,bulk_1.0.0,0.0,9.39209610515015e+17,0.9994411,383120205.0,ZTF18abiybum
ztf,58690.358078700025,936358070515015032,2,936358070515,20.281033,1,936,0.04120472,17.344,17.302599,17.3943,0.055601526,0.053387653,0.053521223,0.0303,274.2125064,-12.4807485,0.94285715,t17_f5_c3,17.3339,0.0357,False,True,False,bulk_1.0.0,0.0,9.66140320515015e+17,0.9999995,383120205.0,ZTF18abiybum
ztf,58693.209618099965,939209610515015019,2,939209610515,19.949646,1,939,0.01215175,17.455162,17.40939,17.4356,0.05851516,0.05594441,0.056099564,0.0418,274.2125133,-12.4807523,0.9442857,t17_f5_c3,17.4649,0.0539,False,True,False,bulk_1.0.0,0.0,9.66140320515015e+17,0.9999906,383120205.0,ZTF18abiybum
ztf,58696.3375694002,942337560515015040,2,942337560515,20.47874,1,942,0.101176724,17.533163,17.484056,17.5953,0.06815056,0.06498361,0.06513691,0.0302,274.2124916,-12.4807482,0.94,t17_f5_c3,17.6115,0.0381,False,True,False,bulk_1.0.0,0.0,9.66140320515015e+17,0.99974424,383120205.0,ZTF18abiybum
ztf,58720.14032409992,966140320515015024,2,966140320515,19.99443,1,966,0.021260055,18.216915,18.126492,18.0289,0.08362011,0.076513596,0.076938085,0.0665,274.2125239,-12.480746,0.92714286,t17_f5_c3,18.0184,0.0838,True,True,False,bulk_1.0.0,0.0,0.0,0.99938536,383120205.0,ZTF18abiybum
ztf,58956.48126159981,1202481260515015011,2,1202481260515,19.304832,1,1202,0.21799053,18.44297,18.33265,18.132,0.12477414,0.112295456,0.112718664,0.1386,274.212504,-12.4808082,0.78571427,t17_f5_c3,18.2293,0.1938,False,True,False,bulk_1.0.0,0.0,1.232450180515015e+18,0.99996096,383120205.0,ZTF18abiybum
ztf,58966.477013899945,1212477010515015025,2,1212477010515,20.543842,1,1212,0.03919614,17.613045,17.56028,17.7175,0.0647594,0.06150111,0.061687447,0.0313,274.2125129,-12.480759,0.92714286,t17_f5_c3,17.7595,0.0403,False,True,False,bulk_1.0.0,0.0,1.232450180515015e+18,0.99999654,383120205.0,ZTF18abiybum
ztf,58975.43116899999,1221431160515015020,2,1221431160515,19.874302,1,1221,0.08765396,17.415428,17.371267,17.5466,0.06926569,0.066383004,0.066504955,0.0471,274.212501,-12.4807326,0.92142856,t17_f5_c3,17.5179,0.0583,False,True,False,bulk_1.0.0,0.0,1.232450180515015e+18,0.9999995,383120205.0,ZTF18abiybum
ztf,58986.4501852002,1232450180515015032,2,1232450180515,20.655334,1,1232,0.06339702,17.224863,17.18769,17.276,0.060334872,0.058204994,0.058304176,0.0202,274.2125068,-12.4807363,0.9142857,t17_f5_c3,17.2995,0.0251,False,True,False,bulk_1.0.0,0.0,1.256343130515015e+18,0.9999989,383120205.0,ZTF18abiybum
ztf,59010.34313660022,1256343130515015020,2,1256343130515,20.210766,1,1256,0.045041986,17.732046,17.673332,17.7048,0.06927248,0.0654101,0.06562583,0.04,274.2125203,-12.4807617,0.9285714,t17_f5_c3,17.7058,0.0505,False,True,False,bulk_1.0.0,0.0,1.2702526005150152e+18,0.9999828,383120205.0,ZTF18abiybum
ztf,59019.35653939983,1265356530515015031,2,1265356530515,20.516125,1,1265,0.044640306,17.974792,17.901852,17.9664,0.059570074,0.05531162,0.055699557,0.0387,274.2125127,-12.4807597,0.9142857,t17_f5_c3,17.9965,0.0497,False,True,False,bulk_1.0.0,0.0,1.294381510515015e+18,1.0,383120205.0,ZTF18abiybum
ztf,59024.25260420004,1270252600515015050,2,1270252600515,20.327997,1,1270,0.04859268,18.139725,18.055271,18.1358,0.06708962,0.061606985,0.062068913,0.0546,274.2125162,-12.4807623,0.93,t17_f5_c3,18.1601,0.0703,False,True,False,bulk_1.0.0,0.0,1.294381510515015e+18,0.9999994,383120205.0,ZTF18abiybum
ztf,59027.272361100186,1273272360515015024,2,1273272360515,20.186758,1,1273,0.022678053,18.263218,18.169022,18.314,0.07935553,0.07227525,0.07276097,0.0697,274.2125228,-12.4807522,0.9285714,t17_f5_c3,18.3596,0.092,False,True,False,bulk_1.0.0,0.0,1.294381510515015e+18,0.99998206,383120205.0,ZTF18abiybum
ztf,59032.316111099906,1278316110515015025,2,1278316110515,19.779125,1,1278,0.03337218,18.418606,18.310614,18.3617,0.122607954,0.1105871,0.110999756,0.1071,274.2125247,-12.4807419,0.9028571,t17_f5_c3,18.1855,0.1167,False,True,False,bulk_1.0.0,0.0,1.291211880515015e+18,0.9964444,383120205.0,ZTF18abiybum
ztf,59036.289236099925,1282289230515015012,2,1282289230515,19.643276,1,1282,0.088078804,18.516018,18.39842,18.375,0.11165204,0.09965283,0.10019071,0.1224,274.2125204,-12.4807733,0.8842857,t17_f5_c3,18.1406,0.1265,False,True,False,bulk_1.0.0,0.0,1.288245540515015e+18,0.99679244,383120205.0,ZTF18abiybum
ztf,59039.27006939985,1285270060515015028,2,1285270060515,20.476093,1,1285,0.08705512,18.589079,18.46375,18.7657,0.08774063,0.07739595,0.07817527,0.0837,274.2124959,-12.4807427,0.92,t17_f5_c3,18.8462,0.1145,False,True,False,bulk_1.0.0,0.0,1.291211880515015e+18,0.99918365,383120205.0,ZTF18abiybum
ztf,59042.24554400006,1288245540515015025,2,1288245540515,20.53137,1,1288,0.07959248,18.734404,18.592255,18.7209,0.09559901,0.08294656,0.08386746,0.0764,274.2125332,-12.4807316,0.9257143,t17_f5_c3,18.6943,0.0945,False,True,False,bulk_1.0.0,0.0,1.294381510515015e+18,0.9999301,383120205.0,ZTF18abiybum
ztf,59045.211886600126,1291211880515015031,2,1291211880515,20.685163,1,1291,0.039820515,18.817179,18.664524,18.8278,0.1021012,0.0877146,0.08870933,0.0739,274.2125107,-12.4807419,0.9085714,t17_f5_c3,18.8077,0.0917,False,True,False,bulk_1.0.0,0.0,1.294381510515015e+18,0.9999893,383120205.0,ZTF18abiybum
ztf,59048.381516200025,1294381510515015025,2,1294381510515,20.562725,1,1294,0.18163235,18.91812,18.751678,19.1104,0.12622456,0.10732916,0.10828484,0.1069,274.2124684,-12.4807641,0.8585714,t17_f5_c3,19.2241,0.1507,True,True,False,bulk_1.0.0,0.0,0.0,0.99997187,383120205.0,ZTF18abiybum
ztf,59276.483344899956,1522483340515015015,2,1522483340515,18.923088,1,1522,0.26985228,18.645786,18.51413,18.5213,0.16169855,0.14276803,0.14323317,0.2089,274.2125666,-12.4808096,0.7342857,t17_f5_c3,18.6284,0.2961,True,True,False,correction_0.0.1,0.0,,0.9999717,383120205.0,ZTF18abiybum
ztf,59282.51994210016,1528519940515015020,2,1528519940515,19.941257,1,1528,0.13038558,18.344984,18.243753,18.4002,0.072850175,0.06575294,0.06636485,0.087,274.2125522,-12.4807669,0.93285716,t17_f5_c3,18.343,0.1053,True,True,False,correction_0.0.1,0.0,,0.9999981,383120205.0,ZTF18abiybum
ztf,59295.50116899982,1541501160515015027,2,1541501160515,19.664278,1,1541,0.037997738,17.796078,17.733896,17.8658,0.0724109,0.06814887,0.068380356,0.0639,274.2125265,-12.4807556,0.92142856,t17_f5_c3,17.83,0.0787,True,True,False,correction_0.0.1,0.0,,0.999999,383120205.0,ZTF18abiybum
ztf,59300.46312499978,1546463120515015015,2,1546463120515,18.922823,1,1546,0.2053499,17.769354,17.708643,17.6476,0.07523595,0.070932105,0.07114445,0.0899,274.2125215,-12.4808063,0.74142855,t17_f5_c3,17.5888,0.1092,True,True,False,correction_0.0.1,0.0,,0.99999875,383120205.0,ZTF18abiybum
ztf,59302.46302080015,1548463020515015061,2,1548463020515,19.5022,1,1548,0.031119,17.7455,17.686073,17.6734,0.064913,0.0612196,0.06145551,0.0747,274.2125244,-12.4807572,0.932857,t17_f5_c3,17.6885,0.0968,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiybum
ztf,59305.459120399784,1551459120515015012,2,1551459120515,18.965456,1,1551,0.055252507,17.772654,17.711763,17.8406,0.11121451,0.10500462,0.10514901,0.1062,274.2125278,-12.4807611,0.82714283,t17_f5_c3,17.7226,0.1221,True,True,False,correction_0.0.1,0.0,,0.999993,383120205.0,ZTF18abiybum
ztf,59308.482511600014,1554482510515015027,2,1554482510515,19.766949,1,1554,0.046034228,17.841515,17.776754,18.0551,0.060805894,0.05698574,0.057285044,0.0774,274.2125303,-12.4807579,0.93,t17_f5_c3,18.0939,0.1024,True,True,False,correction_0.0.1,0.0,,0.9999995,383120205.0,ZTF18abiybum
ztf,59310.48792820005,1556487920515015033,2,1556487920515,20.039068,1,1556,0.023172338,17.83053,17.766401,17.8917,0.07582257,0.07123874,0.07147387,0.0496,274.2125243,-12.4807494,0.95285714,t17_f5_c3,17.8567,0.0608,True,True,False,correction_0.0.1,0.0,,0.99999857,383120205.0,ZTF18abiybum
ztf,59320.48060189979,1566480600515015067,2,1566480600515,19.408783,1,1566,0.05607745,17.959764,17.887794,17.9757,0.084353775,0.07867723,0.07894346,0.1011,274.2125085,-12.4807389,0.92285717,t17_f5_c3,18.0076,0.1329,True,True,False,correction_0.0.1,0.0,,0.9999988,383120205.0,ZTF18abiybum
ztf,59322.47967590019,1568479670515015026,2,1568479670515,19.912003,1,1568,0.08856873,17.993301,17.919147,18.1418,0.061735153,0.057272717,0.057659548,0.0671,274.2125066,-12.4807705,0.9,t17_f5_c3,18.1526,0.0863,True,True,False,correction_0.0.1,0.0,,0.9999999,383120205.0,ZTF18abiybum
ztf,59336.46136569977,1582461360515015015,2,1582461360515,19.752466,1,1582,0.16372958,18.2972,18.200138,18.5035,0.070059,0.063482836,0.06406772,0.117,274.2125014,-12.4807895,0.92,t17_f5_c3,18.5511,0.1564,True,True,False,correction_0.0.1,0.0,,0.9999604,383120205.0,ZTF18abiybum
ztf,59336.46136569977,1582461360515025015,2,1582461360515,19.7525,1,1582,0.16373,18.2972,18.200138,18.5035,0.070059,0.06348285,0.064067736,0.117,274.2125014,-12.4807895,0.92,t17_f5_c3,18.5511,0.1564,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiybum
ztf,59336.46136569977,1582461360515035015,2,1582461360515,19.7525,1,1582,0.16373,18.2972,18.200138,18.5035,0.070059,0.06348285,0.064067736,0.117,274.2125014,-12.4807895,0.92,t17_f5_c3,18.5511,0.1564,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiybum
ztf,59339.44204859994,1585442040515015042,2,1585442040515,20.32183,1,1585,0.090030305,18.47081,18.357767,18.3772,0.07283479,0.064868644,0.06563291,0.0645,274.2125248,-12.4807737,0.92142856,t17_f5_c3,18.3592,0.0804,True,True,False,correction_0.0.1,0.0,,0.9999924,383120205.0,ZTF18abiybum
ztf,59341.43982640002,1587439820515015061,2,1587439820515,19.459139,1,1587,0.03216538,18.521147,18.40302,18.6117,0.17169698,0.15364467,0.15399705,0.1034,274.2125218,-12.4807391,0.6,t17_f5_c3,18.5472,0.1245,True,True,False,correction_0.0.1,0.0,,0.99920607,383120205.0,ZTF18abiybum
ztf,59343.37527780002,1589375270515015049,2,1589375270515,20.37646,1,1589,0.045695495,18.624735,18.495462,18.7673,0.10316321,0.09087874,0.09158317,0.0891,274.2125209,-12.480736,0.92142856,t17_f5_c3,18.7682,0.1131,True,True,False,correction_0.0.1,0.0,,0.9999733,383120205.0,ZTF18abiybum
ztf,59349.44061340019,1595440610515015040,2,1595440610515,20.20767,1,1595,0.06913162,18.858532,18.700363,18.937,0.09037893,0.07691762,0.078126766,0.1125,274.2125381,-12.4807475,0.9071429,t17_f5_c3,18.9801,0.1492,True,True,False,correction_0.0.1,0.0,,0.99999845,383120205.0,ZTF18abiybum
ztf,59357.441469899844,1603441460515015033,2,1603441460515,20.078392,1,1603,0.14291964,19.171236,18.96502,18.934,0.12523939,0.10209064,0.10357486,0.1298,274.2125428,-12.4807809,0.76285714,t17_f5_c3,18.8958,0.1602,True,True,False,correction_0.0.1,0.0,,0.99983174,383120205.0,ZTF18abiybum
ztf,59361.39994210005,1607399940515015012,2,1607399940515,19.2359,1,1607,0.20193,19.3142,19.081867,19.0447,0.258163,0.20752035,0.20843047,0.3282,274.2124767,-12.4807866,0.538571,t17_f5_c3,19.7256,0.7895,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiybum
ztf,59363.3973842999,1609397380515015030,2,1609397380515,19.819708,1,1609,0.13206719,19.485697,19.218153,19.5829,0.19726768,0.15259744,0.15418357,0.3168,274.212502,-12.4807159,0.5642857,t17_f5_c3,19.44,0.3568,True,True,False,correction_0.0.1,0.0,,0.9533485,383120205.0,ZTF18abiybum
ztf,59366.37731479993,1612377310515015027,2,1612377310515,20.209188,1,1612,0.14318302,19.487303,19.219408,19.5583,0.14712623,0.112814784,0.11495606,0.2088,274.2125447,-12.4807177,0.73,t17_f5_c3,19.8174,0.3386,True,True,False,correction_0.0.1,0.0,,0.9999722,383120205.0,ZTF18abiybum
ztf,59370.3744907002,1616374490515015035,2,1616374490515,20.350676,1,1616,0.22453155,19.799374,19.45517,20.2446,0.16505058,0.11703471,0.120208554,0.3332,274.2125827,-12.480743,0.64428574,t17_f5_c3,19.9958,0.3399,True,True,False,correction_0.0.1,0.0,,0.99986583,383120205.0,ZTF18abiybum
ztf,59377.37796299998,1623377960515015039,2,1623377960515,20.753065,1,1623,0.10160899,20.082493,19.653784,19.9586,0.18239076,0.11839148,0.12289078,0.196,274.2125053,-12.4807742,0.48857144,t17_f5_c3,20.3052,0.3433,True,True,False,correction_0.0.1,0.0,,0.9995326,383120205.0,ZTF18abiybum
ztf,59621.546157400124,1867546150515015021,2,1867546150515,19.278736,1,1867,0.08824284,17.193695,17.157558,17.1982,0.04602524,0.04439562,0.044518564,0.0446,274.2125383,-12.480764,0.8585714,t17_f5_c3,17.1719,0.0554,True,True,False,correction_1.0.6,0.0,,0.99999964,383120205.0,ZTF18abiybum
ztf,59621.548773100134,1867548770515015030,2,1867548770515,19.226568,1,1867,0.04216014,17.189007,17.153023,17.1925,0.04927506,0.047554877,0.04766872,0.0429,274.2125161,-12.4807602,0.81285715,t17_f5_c3,17.1392,0.052,True,True,False,correction_1.0.6,0.0,,0.9999988,383120205.0,ZTF18abiybum
ztf,59621.551365700085,1867551360515015021,2,1867551360515,19.161348,1,1867,0.21695982,17.218674,17.18171,17.2581,0.068623714,0.06624051,0.06632673,0.045,274.212554,-12.4807988,0.7842857,t17_f5_c3,17.1765,0.0532,True,True,False,correction_1.0.6,0.0,,0.99999267,383120205.0,ZTF18abiybum
ztf,59621.553969900124,1867553960515015031,2,1867553960515,19.237902,1,1867,0.25307086,17.194416,17.158255,17.1937,0.04989826,0.04815022,0.048263747,0.0419,274.2125277,-12.4808193,0.7785714,t17_f5_c3,17.1977,0.0535,True,True,False,correction_1.0.6,0.0,,0.99999714,383120205.0,ZTF18abiybum
ztf,59621.556562500075,1867556560515015027,2,1867556560515,19.248589,1,1867,0.2080981,17.185623,17.14975,17.1899,0.06596591,0.06373746,0.06382194,0.0439,274.2125376,-12.4808041,0.82,t17_f5_c3,17.1544,0.0541,True,True,False,correction_1.0.6,0.0,,0.9999974,383120205.0,ZTF18abiybum
ztf,59671.5004166998,1917500410515015041,2,1917500410515,20.757479,1,1917,0.11561963,18.485897,18.371353,18.3976,0.063058,0.05583596,0.05674433,0.048,274.2125316,-12.480778,0.91571426,t17_f5_c3,18.3739,0.0587,True,True,False,correction_1.0.6,0.0,,0.9999554,383120205.0,ZTF18abiybum
