tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59993.56105320016,2239561051715015005,2,2239561051715,19.2297,1,2239,0.287571,13.9956,13.186317,14.0058,0.033525,0.0072000255,0.015909474,0.0038,305.9970029,18.3423841,0.675714,t17_f5_c3,13.985,0.0043,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59993.563495399896,2239563491715015009,2,2239563491715,19.0442,1,2239,0.451638,13.9457,13.162351,14.0073,0.03306,0.008099616,0.016068054,0.0042,305.9970688,18.3423743,0.645714,t17_f5_c3,13.9897,0.0048,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59994.55998839997,2240559981715015014,2,2240559981715,18.9513,1,2240,0.662503,13.9275,13.153467,13.9943,0.025295,100.0,0.012399998,0.0038,305.9971004,18.3423203,0.548571,t17_f5_c3,13.9662,0.0042,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59994.56243060017,2240562431715015085,2,2240562431715,18.4855,1,2240,0.339802,13.9049,13.142329,13.8865,0.019851,100.0,0.009834545,0.0048,305.9970112,18.3423727,0.507143,t17_f5_c3,13.8526,0.0056,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59996.55262729991,2242552621715015007,2,2242552621715,19.7064,1,2242,0.35658,13.9469,13.162934,14.0215,0.052568,0.021430071,0.02553495,0.0034,305.9970444,18.3423905,0.692857,t17_f5_c3,14.0076,0.0037,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59996.55498840008,2242554981715015008,2,2242554981715,19.6238,1,2242,0.050027,13.9332,13.156258,14.041,0.047666,0.018778993,0.023304071,0.0035,305.9969816,18.3424529,0.691429,t17_f5_c3,14.0261,0.0038,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59996.55734949978,2242557341715015011,2,2242557341715,19.5654,1,2242,0.269877,14.0117,13.193928,14.0424,0.032968,0.006071253,0.015523294,0.0036,305.9969983,18.3423866,0.71,t17_f5_c3,14.0331,0.0041,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,59996.55971059995,2242559711715015027,2,2242559711715,19.0965,1,2242,0.317026,14.102,13.235513,14.1266,0.016278,100.0,0.0073283487,0.0049,305.9970039,18.3423732,0.682857,t17_f5_c3,14.1054,0.0057,False,True,False,1.1.6,0.0,,,2.262498221715015e+18,ZTF20abnlnlw
ztf,60016.49822920002,2262498221715015012,1,2262498221715,19.152971,1,2262,0.5783723,17.18761,15.279448,17.268,0.08104167,100.0,0.013977944,0.0537,305.9971087,18.3423526,0.88714284,t17_f5_c3,17.2829,0.068,True,True,False,1.1.6,0.0,0.9267745,592120117.0,,ZTF20abnlnlw
ztf,60029.503911999986,2275503911715015009,1,2275503911715,19.923231,1,2275,0.8711399,17.31616,15.300562,17.2215,0.07870321,100.0,0.012295693,0.0305,305.9971335,18.3422658,0.68714285,t17_f5_c3,17.2144,0.0361,True,True,False,1.1.6,0.0,0.989692,592120117.0,,ZTF20abnlnlw
ztf,60032.44993059989,2278449931715015007,2,2278449931715,19.6102,1,2278,0.455634,14.3397,13.3361435,14.4068,0.031273,100.0,0.012409297,0.0043,305.9970706,18.3423734,0.562857,t17_f5_c3,14.3686,0.0045,False,True,False,1.2.0,0.0,,,2.305450111715015e+18,ZTF20abnlnlw
ztf,60042.46495370008,2288464951715015011,2,2288464951715,19.751,1,2288,0.315729,14.5645,13.419863,14.5826,0.039324,100.0,0.0137026,0.0054,305.9970026,18.3423759,0.637143,t17_f5_c3,14.5582,0.006,False,True,False,1.2.0,0.0,,,2.305450111715015e+18,ZTF20abnlnlw
ztf,60054.45229170006,2300452291715010052,1,2300452291715,20.3611,-1,2300,0.373945,17.8365,15.617221,18.1328,0.152695,100.0,0.01977484,0.0582,305.9969299,18.3425584,0.548571,t17_f5_c3,18.1473,0.0704,False,True,False,1.2.0,0.0,,,2.305450111715015e+18,ZTF20abnlnlw
ztf,60057.44413190009,2303444131715015014,2,2303444131715,20.516073,1,2303,0.52123463,15.512801,13.666171,16.0539,0.10878677,100.0,0.019857477,0.0115,305.9971125,18.3424058,0.45857143,t17_f5_c3,15.9353,0.0124,True,True,False,1.2.0,0.0,0.9053432,592120217.0,,ZTF20abnlnlw
ztf,60057.44413190009,2303444131715015015,2,2303444131715,20.5161,1,2303,0.388083,15.5992,13.681438,16.0179,0.013604,100.0,0.0023257441,0.0121,305.9970788,18.3424835,0.457143,t17_f5_c3,15.9259,0.0125,False,True,False,1.2.0,0.0,,,2.305450111715015e+18,ZTF20abnlnlw
ztf,60057.44413190009,2303444131715015021,2,2303444131715,20.5161,1,2303,0.251462,15.5992,13.681438,15.5632,0.013604,100.0,0.0023257441,0.0094,305.9970381,18.3424339,0.582857,t17_f5_c3,15.5498,0.01,False,True,False,1.2.0,0.0,,,2.305450111715015e+18,ZTF20abnlnlw
ztf,60059.45011569979,2305450111715015008,2,2305450111715,20.181232,1,2305,0.6341063,15.612785,13.683748,16.0133,0.07196183,100.0,0.012175515,0.0136,305.9971309,18.3423729,0.64857143,t17_f5_c3,15.9378,0.015,True,True,False,1.2.0,0.0,0.98839283,592120217.0,,ZTF20abnlnlw
ztf,60059.45011569979,2305450111715015011,2,2305450111715,20.181232,1,2305,0.45031828,15.707411,13.69919,15.7051,0.015666716,100.0,0.0024642772,0.0113,305.9970973,18.3424387,0.8057143,t17_f5_c3,15.6989,0.0124,True,True,False,1.2.0,0.0,0.99501926,592120217.0,,ZTF20abnlnlw
ztf,60059.470902800094,2305470901715010087,1,2305470901715,20.1739,-1,2305,0.314747,17.3015,15.710671,17.3754,0.068861,100.0,0.015908957,0.0282,305.9969014,18.3424524,0.818571,t17_f5_c3,17.3681,0.0332,False,True,False,1.2.0,0.0,,,2.311422501715015e+18,ZTF20abnlnlw
ztf,60062.469155100174,2308469151715015021,2,2308469151715,20.7695,1,2308,0.361083,16.0856,13.750621,16.4534,0.02008,100.0,0.002337611,0.0172,305.9970319,18.3423762,0.545714,t17_f5_c3,16.3863,0.0181,False,True,False,1.2.0,0.0,,,2.311422501715015e+18,ZTF20abnlnlw
ztf,60062.469155100174,2308469151715015029,2,2308469151715,20.7695,1,2308,0.451466,16.0521,13.746668,16.0301,0.095196,100.0,0.011387964,0.013,305.9969312,18.3423365,0.511429,t17_f5_c3,16.0248,0.0138,False,True,False,1.2.0,0.0,,,2.311422501715015e+18,ZTF20abnlnlw
ztf,60065.42249999987,2311422501715015016,2,2311422501715,19.910255,1,2311,0.5897807,16.230303,13.766507,16.408,0.11226398,100.0,0.011607059,0.0224,305.9971088,18.3423595,0.57,t17_f5_c3,16.3892,0.0252,True,True,False,1.2.0,0.0,0.42213067,592120217.0,,ZTF20abnlnlw
ztf,60065.462314799894,2311462311715010066,1,2311462311715,20.2873,-1,2311,0.183062,16.8886,15.833423,16.968,0.058844,100.0,0.022265457,0.0189,305.9969482,18.3424389,0.808571,t17_f5_c3,16.9541,0.0221,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60073.42178239999,2319421781715010034,1,2319421781715,19.308,-1,2319,0.146753,16.7762,15.879184,16.929,0.072863,100.0,0.031893384,0.0385,305.9969482,18.3424608,0.915714,t17_f5_c3,16.9191,0.0481,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60077.41202550009,2323412021715010061,1,2323412021715,20.3247,-1,2323,0.155459,16.9003,15.829029,17.0174,0.091377,100.0,0.034066595,0.0212,305.9969447,18.3424666,0.84,t17_f5_c3,16.9995,0.0249,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60077.46284720022,2323462841715015015,2,2323462841715,20.2406,1,2323,0.351274,16.3964,13.78255,16.4331,0.203118,100.0,0.018289769,0.0204,305.9969339,18.3423645,0.422857,t17_f5_c3,16.3986,0.0221,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60079.433032399975,2325433031715015028,2,2325433031715,20.5908,1,2325,0.089087,16.0179,13.742519,16.0506,0.140149,100.0,0.017236043,0.0133,305.9969825,18.3424346,0.518571,t17_f5_c3,16.0408,0.0142,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60079.44791670004,2325447911715010049,1,2325447911715,20.9043,-1,2325,0.060252,17.0089,15.791168,17.1053,0.094792,100.0,0.030880116,0.0178,305.9969737,18.3424663,0.855714,t17_f5_c3,17.1019,0.0202,False,True,False,1.2.0,0.0,,,2.328445091715015e+18,ZTF20abnlnlw
ztf,60082.44509259984,2328445091715015025,2,2328445091715,20.736355,1,2328,0.4313729,15.769397,13.708708,15.7675,0.058021493,100.0,0.008695879,0.0105,305.9970923,18.3424302,0.66,t17_f5_c3,15.7698,0.0112,True,True,False,1.2.0,0.0,0.5552668,592120217.0,,ZTF20abnlnlw
ztf,60354.561504600104,2600561501715015006,2,2600561501715,19.120886,1,2600,0.63776386,15.518231,13.66716,15.6605,0.06908946,100.0,0.012559818,0.0166,305.997147,18.3423992,0.76428574,t17_f5_c3,15.6422,0.0197,True,True,False,23.12.x,0.0,0.8713202,592120217.0,,ZTF20abnlnlw
ztf,60355.560624999925,2601560621715015011,2,2601560621715,19.310032,1,2601,0.8122471,15.533836,13.669981,15.6889,0.06740628,100.0,0.012110388,0.0141,305.9972088,18.3424618,0.71428573,t17_f5_c3,15.6702,0.0163,True,True,False,23.12.x,0.0,0.9540276,592120217.0,,ZTF20abnlnlw
ztf,60355.56109949993,2601561091715015008,2,2601561091715,19.225372,1,2601,0.98740715,15.582396,13.678546,15.7564,0.06210414,100.0,0.010754268,0.0149,305.9971535,18.3422428,0.5985714,t17_f5_c3,15.7011,0.0167,True,True,False,23.12.x,0.0,0.5214718,592120217.0,,ZTF20abnlnlw
ztf,60355.56157410005,2601561571715015007,2,2601561571715,19.35214,1,2601,0.775579,15.640866,13.688449,15.7373,0.06209263,100.0,0.010281891,0.0149,305.9971663,18.3423474,0.73571426,t17_f5_c3,15.6951,0.0169,True,True,False,23.12.x,0.0,0.78667617,592120217.0,,ZTF20abnlnlw
ztf,60356.5635879999,2602563581715015009,2,2602563581715,19.132809,1,2602,0.4659713,15.736496,13.703713,15.8598,0.07719272,100.0,0.011870343,0.0211,305.9970965,18.3424104,0.5957143,t17_f5_c3,15.8288,0.0251,True,True,False,23.12.x,0.0,0.4417649,592120217.0,,ZTF20abnlnlw
ztf,60356.56452549994,2602564521715015014,2,2602564521715,19.00629,1,2602,0.54896533,15.914491,13.729257,15.9486,0.0314313,100.0,0.0042001884,0.0253,305.9971106,18.3423833,0.8142857,t17_f5_c3,15.917,0.0303,True,True,False,23.12.x,0.0,0.98999363,592120217.0,,ZTF20abnlnlw
ztf,60357.55984950019,2603559841715015012,2,2603559841715,19.444159,1,2603,1.1114473,15.868813,13.723041,16.0032,0.10613227,100.0,0.014707491,0.0187,305.9972925,18.3424031,0.41285715,t17_f5_c3,15.9672,0.0215,True,True,False,23.12.x,0.0,0.8694215,592120217.0,,ZTF20abnlnlw
ztf,60357.56079859985,2603560791715015010,2,2603560791715,19.384142,1,2603,0.7742178,15.973532,13.736963,16.0849,0.0973352,100.0,0.012406305,0.021,305.9971755,18.3423647,0.49714285,t17_f5_c3,16.0309,0.0239,True,True,False,23.12.x,0.0,0.49962327,592120217.0,,ZTF20abnlnlw
ztf,60390.49821759993,2636498211715015018,1,2636498211715,19.580996,1,2636,0.8824149,17.744057,15.357266,17.6096,0.08628079,100.0,0.009576305,0.0592,305.9971953,18.3423159,0.84,t17_f5_c3,17.5262,0.0678,True,True,False,23.12.x,0.0,0.7821168,592120117.0,,ZTF20abnlnlw
ztf,60430.45784719987,2676457841715015017,2,2676457841715,20.395,1,2676,0.221119,13.9847,13.181131,13.9949,0.031068,0.0045069866,0.01482128,0.0029,305.9969878,18.3423969,0.674286,t17_f5_c3,13.9841,0.003,False,True,False,24.5.1,0.0,,,2.706422841715015e+18,ZTF20abnlnlw
ztf,60433.44873839989,2679448731715015020,2,2679448731715,20.7771,1,2679,0.200463,14.0948,13.232265,14.1294,0.060948,0.023223683,0.02753884,0.0031,305.9969588,18.3424016,0.697143,t17_f5_c3,14.1201,0.0032,False,True,False,24.5.1,0.0,,,2.706422841715015e+18,ZTF20abnlnlw
ztf,60443.38363429997,2689383631715015013,2,2689383631715,20.1362,1,2689,0.331935,14.5541,13.416228,14.6187,0.051196,0.0038512484,0.01795094,0.0047,305.9970141,18.342374,0.638571,t17_f5_c3,14.5934,0.0049,False,True,False,24.5.1,0.0,,,2.706422841715015e+18,ZTF20abnlnlw
ztf,60451.38405090012,2697384051715015018,2,2697384051715,19.7621,1,2697,0.380172,14.8269,13.504286,14.8846,0.060687,100.0,0.017949414,0.0068,305.9970159,18.3423618,0.725714,t17_f5_c3,14.8545,0.0075,False,True,False,24.5.1,0.0,,,2.706422841715015e+18,ZTF20abnlnlw
ztf,60460.422847200185,2706422841715015026,1,2706422841715,20.497057,1,2706,0.59985566,18.22998,15.401641,18.0541,0.10766649,100.0,0.007956912,0.0546,305.9971694,18.3424725,0.41142857,t17_f5_c3,17.9914,0.0609,True,True,False,24.5.1,0.0,0.44403848,592120117.0,,ZTF20abnlnlw
ztf,60721.55020829989,2967550201715015006,2,2967550201715,18.23488,1,2967,0.85791206,14.843889,13.509283,15.0771,0.02880728,100.0,0.008426742,0.0105,305.9972121,18.3423895,0.46571428,t17_f5_c3,14.9989,0.0119,True,True,False,26.0.1,0.0,0.28563762,592120217.0,,ZTF20abnlnlw
ztf,60721.55356479995,2967553561715015014,2,2967553561715,18.244003,1,2967,1.1263342,15.079448,13.573064,15.1898,0.016771369,100.0,0.0041880785,0.0124,305.9972936,18.3423867,0.46571428,t17_f5_c3,15.1225,0.0143,True,True,False,26.0.1,0.0,0.8889577,592120217.0,,ZTF20abnlnlw
ztf,60723.5463657002,2969546361715015003,2,2969546361715,16.650084,1,2969,0.8563076,15.495986,13.663082,15.4816,0.08289129,100.0,0.015323129,0.1068,305.9971733,18.3423159,0.61142856,t17_f5_c3,15.4142,0.1282,True,True,False,26.0.1,0.0,0.57449484,592120217.0,,ZTF20abnlnlw
ztf,60723.54928239994,2969549281715015021,2,2969549281715,15.875562,1,2969,0.64324415,15.415268,13.647701,15.3806,0.12933397,0.013185755,0.02539137,0.161,305.9971349,18.3423703,0.60142857,t17_f5_c3,15.3875,0.2076,True,True,False,26.0.1,0.0,0.7907576,592120217.0,,ZTF20abnlnlw
