tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58994.25569440005,1240255692415015007,1,1240255692415,20.971327,1,1240,0.46285546,20.852316,19.20124,20.5998,0.2060709,0.040948186,0.045038737,0.2986,210.6446942,25.7513488,0.9,t17_f5_c3,0.999999,20.6335,0.392,628120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abblpkz
ztf,59641.38549769996,1887385492415015005,1,1887385492415,20.752378,1,1887,0.59921604,20.68936,19.163477,20.5528,0.21200621,0.048742216,0.05199906,0.3175,210.6449479,25.7514442,0.91571426,t17_f5_c3,0.9989601,20.7788,0.4984,628120124.0,True,True,False,correction_1.0.6,0.0,,ZTF20abblpkz
ztf,59675.322766200174,1921322762415015002,1,1921322762415,20.7674,1,1921,0.463062,20.918,19.21526,20.667,0.291288,0.05765589,0.060705338,0.3663,210.6447388,25.7513377,0.89,t17_f5_c3,,20.2852,0.3294,,False,True,False,correction_1.0.6,0.0,1.942218852415015e+18,ZTF20abblpkz
ztf,59696.218854200095,1942218852415015010,1,1942218852415,20.63855,1,1942,0.26060435,20.512772,19.117434,20.4486,0.20606494,0.05429083,0.056999236,0.314,210.6448427,25.7514779,0.95428574,t17_f5_c3,0.9999708,20.4216,0.391,628120124.0,True,True,False,correction_1.0.6,0.0,,ZTF20abblpkz
ztf,59698.36912039993,1944369122415015004,2,1944369122415,20.5151,1,1944,0.590922,20.4578,18.845224,20.5061,0.269003,0.05776408,0.060915332,0.3686,210.6449303,25.7514294,0.914286,t17_f5_c3,,20.6004,0.5135,,False,True,False,correction_1.0.6,0.0,1.955392682415015e+18,ZTF20abblpkz
ztf,59702.34530089982,1948345302415015006,2,1948345302415,20.7093,1,1948,0.622908,20.4454,18.842403,20.1736,0.243912,0.052278105,0.055722985,0.2369,210.6449376,25.7514193,0.872857,t17_f5_c3,,20.3269,0.3471,,False,True,False,correction_1.0.6,0.0,1.955392682415015e+18,ZTF20abblpkz
ztf,59707.3018633998,1953301862415015006,2,1953301862415,20.3778,1,1953,0.35328,20.3774,18.826488,20.4706,0.243004,0.055054773,0.058243714,0.3517,210.6448606,25.7514839,0.917143,t17_f5_c3,,20.6702,0.5398,,False,True,False,correction_1.0.6,0.0,1.955392682415015e+18,ZTF20abblpkz
ztf,59707.34486109996,1953344862415015005,2,1953344862415,20.2997,1,1953,1.03396,20.4582,18.845314,20.3332,0.265955,0.057017047,0.06020793,0.2983,210.6449776,25.7512626,0.587143,t17_f5_c3,,20.2159,0.3423,,False,True,False,correction_1.0.6,0.0,1.955392682415015e+18,ZTF20abblpkz
ztf,59709.39268520009,1955392682415015004,2,1955392682415,20.22603,1,1955,0.83422184,20.051193,18.738916,19.6733,0.21587926,0.062030632,0.06446143,0.2333,210.6450073,25.7514259,0.8485714,t17_f5_c3,0.99923396,19.7632,0.3243,628120224.0,True,True,False,correction_1.0.6,0.0,,ZTF20abblpkz
ztf,59722.295798600186,1968295792415015010,1,1968295792415,20.651,1,1968,0.419254,20.618,19.145536,20.3405,0.232555,0.057205297,0.059915595,0.2729,210.6447878,25.7513505,0.922857,t17_f5_c3,,20.3256,0.3435,,False,True,False,correction_1.0.6,0.0,1.972297602415015e+18,ZTF20abblpkz
