tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58606.47740740003,852477404615015018,1,852477404615,20.8338,1,852,0.615064,19.9257,16.566635,20.2323,0.270079,100.0,0.01224236,0.2547,281.7459139,12.2287481,0.448571,t15_f5_c3,20.1117,0.273,False,True,False,bulk_1.0.0,0.0,8.53381154615015e+17,,,ZTF19aaimjwd
ztf,58607.38115740009,853381154615015005,2,853381154615,20.591064,1,853,1.001059,18.66925,15.727221,19.0769,0.15341125,100.0,0.010210459,0.1234,281.7460163,12.2286279,0.27571428,t15_f5_c3,19.0617,0.1447,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120246.0,ZTF19aaimjwd
ztf,58782.12290510023,1028122904615015006,2,1028122904615,19.858652,1,1028,0.8668156,18.822273,15.736762,19.1494,0.19345762,100.0,0.011281875,0.1961,281.745836,12.2286961,0.5114286,t17_f5_c3,18.9831,0.2108,True,True,False,bulk_1.0.0,0.0,0.0,0.8890098,539120246.0,ZTF19aaimjwd
ztf,59322.47826390015,1568478264615015011,2,1568478264615,20.029238,1,1568,0.6346843,18.737646,15.731641,19.3014,0.1786982,100.0,0.011212908,0.191,281.745922,12.2287308,0.57,t17_f5_c3,19.3766,0.2523,True,True,False,correction_0.0.1,0.0,,0.68166625,539120246.0,ZTF19aaimjwd
ztf,59373.43758099992,1619437584615015017,1,1619437584615,20.695278,1,1619,0.44390365,16.569,15.84016,16.587,0.038957253,0.014902698,0.01990913,0.0115,281.7460157,12.2287995,0.89,t17_f5_c3,16.5656,0.013,True,True,False,correction_0.0.1,0.0,,0.9999997,539120146.0,ZTF19aaimjwd
ztf,59783.360173599795,2029360174615015016,2,2029360174615,20.785902,1,2029,0.63351136,18.483294,15.713804,18.9014,0.11095364,100.0,0.008656569,0.0907,281.7460597,12.2287515,0.6042857,t17_f5_c3,19.1069,0.1291,True,True,False,dev,0.0,,0.48549476,539120246.0,ZTF19aaimjwd
ztf,59977.57003469998,2223570034615015010,2,2223570034615,19.273966,1,2223,0.5761442,18.466265,15.712466,18.9996,0.20959549,100.0,0.016590612,0.2764,281.7458232,12.2288234,0.55142856,t17_f5_c3,19.106,0.3869,True,True,False,1.1.6,0.0,,0.99108076,539120246.0,ZTF19aaimjwd
ztf,60141.273564800154,2387273564615015017,2,2387273564615,20.49347,1,2387,0.634978,18.29233,15.697636,18.5272,0.13650319,100.0,0.012510226,0.0772,281.7460274,12.2287371,0.6514286,t17_f5_c3,18.5072,0.0911,True,True,False,1.2.0,0.0,,0.86633754,539120246.0,ZTF19aaimjwd
ztf,60147.27515049977,2393275154615015010,2,2393275154615,20.383108,1,2393,0.4673147,18.311975,15.699422,18.4781,0.16772157,100.0,0.01512054,0.0771,281.7459788,12.2287755,0.5757143,t17_f5_c3,18.4899,0.0947,True,True,False,1.2.0,0.0,,0.9658568,539120246.0,ZTF19aaimjwd
ztf,60253.12983800005,2499129834615015018,2,2499129834615,19.871243,1,2499,0.9146707,18.746887,15.732219,18.9147,0.18469736,100.0,0.011497233,0.1555,281.7458419,12.2286751,0.5042857,t17_f5_c3,18.8688,0.1867,True,True,False,1.2.1,0.0,,0.79455245,539120246.0,ZTF19aaimjwd
ztf,60268.137083299924,2514137084615015043,2,2514137084615,19.055696,1,2514,0.61072314,18.43414,15.709888,18.7873,0.17432936,100.0,0.014179799,0.2124,281.7459269,12.2287365,0.56,t17_f5_c3,18.764,0.2634,True,True,False,1.2.1,0.0,,0.58926946,539120246.0,ZTF19aaimjwd
ztf,60355.5494328998,2601549434615015008,2,2601549434615,19.952091,1,2601,0.7672137,18.482033,15.713706,18.7763,0.14903127,100.0,0.011639829,0.1345,281.7461103,12.2287407,0.7185714,t17_f5_c3,18.6829,0.153,True,True,False,23.12.x,0.0,,0.9880284,539120246.0,ZTF19aaimjwd
ztf,60355.54990739981,2601549904615015009,2,2601549904615,20.004293,1,2601,0.6560425,18.593122,15.721985,18.6559,0.1428983,100.0,0.010152475,0.1174,281.7461222,12.2287987,0.84,t17_f5_c3,18.4556,0.1209,True,True,False,23.12.x,0.0,,0.9995669,539120246.0,ZTF19aaimjwd
ztf,60441.42417819984,2687424174615015017,2,2687424174615,20.06745,1,2687,0.5473017,18.60283,15.7226715,18.5554,0.1518906,100.0,0.010702054,0.1,281.7460617,12.2287816,0.72571427,t17_f5_c3,18.4431,0.1111,True,True,False,24.4.1,0.0,,0.9953568,539120246.0,ZTF19aaimjwd
ztf,60495.19335650001,2741193354615015009,2,2741193354615,20.5173,1,2741,0.6820261,18.911064,15.741745,18.7345,0.12753268,100.0,0.006884841,0.0943,281.7460368,12.2287251,0.79285717,t17_f5_c3,18.7284,0.1123,True,True,False,24.5.1,0.0,,0.99918747,539120246.0,ZTF19aaimjwd
ztf,60495.196666699834,2741196664615015018,2,2741196664615,20.423973,1,2741,0.8627181,18.530453,15.717411,18.6343,0.12503642,100.0,0.009371729,0.0901,281.7460806,12.2286884,0.7614286,t17_f5_c3,18.6405,0.1094,True,True,False,24.5.1,0.0,,0.26214164,539120246.0,ZTF19aaimjwd
ztf,60495.197129600216,2741197124615015006,2,2741197124615,20.56472,1,2741,0.87753797,18.447441,15.710964,18.5825,0.1641079,100.0,0.013198928,0.0797,281.7460912,12.2286857,0.55714285,t17_f5_c3,18.5182,0.0897,True,True,False,24.5.1,0.0,,0.8346753,539120246.0,ZTF19aaimjwd
