tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.578356499784,3318578351415015001,2,3318578351415,17.50176,1,3318,0.26706704,17.163284,15.901628,17.248,0.12364341,0.03588961,0.038681943,0.2638,289.9876673,5.1427854,0.70714283,t17_f5_c3,0.8694165,17.1803,0.3184,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61073.57233799994,3319572331415015001,2,3319572331415,18.183895,1,3319,0.17216377,16.961027,15.834211,17.1633,0.11198064,0.03727555,0.039665822,0.1433,289.9876401,5.1427862,0.7271429,t17_f5_c3,0.95477426,17.1472,0.181,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61073.57328699995,3319573281415015001,2,3319573281415,18.203733,1,3319,0.10380682,17.120079,15.887925,17.4488,0.13196369,0.039957497,0.042422168,0.187,289.987622,5.1427943,0.61285716,t17_f5_c3,0.97778356,17.3717,0.2235,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61073.57865739986,3319578651415015003,2,3319578651415,17.74606,1,3319,0.3615671,17.106346,15.8834915,17.119,0.13244537,0.04053067,0.042943247,0.2165,289.9876375,5.1427106,0.51857144,t17_f5_c3,0.9246534,17.1109,0.2762,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61074.569294000044,3320569291415015004,2,3320569291415,18.164223,1,3320,0.26858288,16.895529,15.810555,17.1156,0.09192675,0.03113188,0.033841737,0.0947,289.9876574,5.1427581,0.73285717,t17_f5_c3,0.99690074,17.0484,0.1138,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61074.573333300184,3320573331415015002,2,3320573331415,18.083706,1,3320,0.036822718,16.991053,15.844751,16.8598,0.07410479,0.021845445,0.025782557,0.0959,289.9875839,5.1428121,0.75714284,t17_f5_c3,0.9989623,16.9966,0.1394,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61074.5783218001,3320578321415015005,2,3320578321415,17.286282,1,3320,0.18336914,17.00404,15.849253,16.9035,0.1250102,0.04090565,0.043154955,0.1854,289.9875411,5.1427978,0.5714286,t17_f5_c3,0.96918297,16.8572,0.2282,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61075.567013899796,3321567011415015004,2,3321567011415,18.511131,1,3321,0.23502879,16.908585,15.815344,16.9413,0.090420835,0.030226998,0.033034835,0.063,289.9876582,5.1427857,0.7828571,t17_f5_c3,0.9999625,16.8392,0.0731,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61075.57144680014,3321571441415015003,2,3321571441415,18.324863,1,3321,0.37040994,16.887463,15.807579,17.1922,0.092893414,0.031707816,0.03435829,0.1059,289.9876926,5.142766,0.8357143,t17_f5_c3,0.99999964,17.2324,0.1405,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61075.5768519002,3321576851415015002,2,3321576851415,17.573824,1,3321,0.2917579,16.998219,15.8472395,16.8979,0.09150714,0.028575009,0.031700302,0.1534,289.9876746,5.1428092,0.6842857,t17_f5_c3,0.99912727,16.7279,0.1684,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61076.571666699834,3322571661415015005,2,3322571661415,17.831747,1,3322,0.33200464,16.726583,15.745263,16.5917,0.08735559,0.033100694,0.035380397,0.0998,289.9876855,5.1428133,0.81714284,t17_f5_c3,0.99930143,16.4818,0.1155,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61080.56368059991,3326563681415015004,2,3326563681415,19.234205,1,3326,0.057431698,16.850468,15.793749,16.9752,0.09229672,0.032333832,0.034873746,0.0461,289.9876091,5.1427983,0.8814286,t17_f5_c3,0.9999999,16.9464,0.0568,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61080.56706020003,3326567061415015005,2,3326567061415,18.99721,1,3326,0.1924197,16.810259,15.77838,16.8283,0.06593276,0.021994168,0.025488826,0.049,289.9875481,5.1428286,0.8542857,t17_f5_c3,0.9999998,16.7971,0.0604,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61080.573935199995,3326573931415015004,2,3326573931415,18.027887,1,3326,0.29270738,16.78222,15.767455,16.9662,0.07515049,0.026616447,0.029513828,0.14,289.9876728,5.1427767,0.7457143,t17_f5_c3,0.9941413,16.8905,0.1674,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61081.56340279989,3327563401415015003,2,3327563401415,18.141314,1,3327,0.55029297,16.689999,15.730297,17.0816,0.13494773,0.05437615,0.055755157,0.1126,289.9877229,5.1427129,0.7342857,t17_f5_c3,0.9999658,17.1673,0.1556,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61083.561701400205,3329561701415015004,2,3329561701415,19.469063,1,3329,0.15820874,16.813467,15.779619,16.9245,0.07279769,0.024956554,0.028091736,0.0372,289.9876376,5.1427998,0.80142856,t17_f5_c3,0.99999976,16.897,0.0455,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61083.572511599865,3329572511415015003,2,3329572511415,18.543776,1,3329,0.10926033,16.865698,15.799479,16.9272,0.06391682,0.02001547,0.02394017,0.0814,289.9876088,5.1428256,0.8542857,t17_f5_c3,0.9999988,16.8032,0.0928,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61105.542638900224,3351542631415015005,2,3351542631415,19.448978,1,3351,0.098849766,17.788378,16.061522,17.7558,0.08907837,0.007078647,0.018156398,0.0751,289.9875803,5.1428228,0.8371429,t17_f5_c3,0.9999992,17.7133,0.0912,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61106.54134259978,3352541341415015004,2,3352541341415,18.925055,1,3352,0.21437077,17.73211,16.049814,17.5541,0.13143933,0.022484537,0.027913034,0.062,289.9876221,5.1428508,0.5985714,t17_f5_c3,0.99503917,17.5065,0.0748,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61107.540092600044,3353540091415015005,2,3353540091415,18.756813,1,3353,0.67400724,17.766447,16.057014,17.7563,0.13930298,0.023563664,0.028852781,0.0711,289.9874225,5.1428823,0.41714287,t17_f5_c3,0.827816,17.6021,0.078,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
ztf,61108.543877299875,3354543871415015006,2,3354543871415,19.283121,1,3354,0.5505319,17.994076,16.100403,17.848,0.12596309,0.013582357,0.022017825,0.103,289.9876574,5.142657,0.8242857,t17_f5_c3,0.99999106,17.803,0.1255,1535120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21achzjgp
