tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.46361109987,672463610015015017,1,672463610015,20.039547,1,672,1.0130584,17.636707,15.4322,18.3827,0.13452047,0.0108936345,0.017659789,0.0816,185.8394486,59.3799976,0.41666666,t8_f5_c3,0.0,18.3671,0.095,819120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aargcpa
ztf,58874.39163189987,1120391630015010031,1,1120391630015,19.729918,-1,1120,0.2570351,17.719994,15.748703,17.8101,0.1312655,0.010498503,0.021361627,0.0758,185.8388314,59.3801533,0.5371429,t17_f5_c3,0.7283503,17.7665,0.0884,819120100.0,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58875.44613429997,1121446130015015006,1,1121446130015,20.3998,1,1121,1.03097,18.4813,15.51213,19.1267,0.183745,100.0,0.0119274445,0.125,185.8394383,59.3799732,0.408571,t17_f5_c3,,19.0797,0.1365,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58876.36839119997,1122368390015015011,1,1122368390015,20.653137,1,1122,0.73108983,18.69175,15.52462,18.882,0.09872439,100.0,0.005340386,0.1053,185.8392111,59.3799537,0.57,t17_f5_c3,0.42841226,18.7774,0.11,819120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aargcpa
ztf,58876.36839119997,1122368390015025010,1,1122368390015,20.6519,1,1122,0.733897,18.7018,15.525162,18.8854,0.098943,100.0,0.0053055435,0.1056,185.8392126,59.3799534,0.577143,t17_f5_c3,,18.775,0.1098,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58878.36809029989,1124368090015015007,2,1124368090015,19.8251,1,1124,0.868235,16.7826,14.014671,17.6027,0.174669,100.0,0.013647224,0.0558,185.8394196,59.3800741,0.351429,t17_f5_c3,,17.6196,0.0623,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58879.24418980023,1125244180015015002,1,1125244180015,19.377,1,1125,1.28192,18.1696,15.488942,18.7319,0.133721,100.0,0.011322356,0.1293,185.8395572,59.3799359,0.487143,t17_f5_c3,,18.7925,0.1661,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58879.3680786998,1125368070015015003,2,1125368070015,19.7785,1,1125,0.466165,16.707,14.008572,17.5853,0.106217,100.0,0.0088475365,0.0556,185.8391841,59.3801335,0.494286,t17_f5_c3,,17.5889,0.0614,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58885.236840299796,1131236840015015022,2,1131236840015,18.9278,1,1131,1.15249,16.7291,14.010395,17.3689,0.10766,100.0,0.008801825,0.0804,185.8393753,59.3798461,0.282857,t17_f5_c3,,17.3558,0.0968,,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
ztf,58891.32532409998,1137325320015015029,2,1137325320015,19.64496,1,1137,0.54790807,17.041342,14.03281,17.2594,0.088542394,100.0,0.0055429186,0.053,185.8391651,59.3799865,0.7342857,t17_f5_c3,0.23033778,17.263,0.0624,819120200.0,False,True,False,bulk_1.0.0,0.0,1.146264280015015e+18,ZTF18aargcpa
