tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.47063660016,567470630615010047,2,567470630615,20.517933,-1,567,0.3639023,18.085169,15.800971,18.4704,0.12805934,100.0,0.015621841,0.0716,8.8811825,65.9509289,0.5366667,t8_f5_c3,0.0,18.4498,0.083,833120206.0,False,True,False,bulk_1.0.0,0.0,5.7440207061501e+17,ZTF18abjdbyn
ztf,58323.478993100114,569478990615010016,2,569478990615,20.563332,-1,569,0.21372712,17.9928,15.812797,18.2999,0.15941302,100.0,0.02140536,0.061,8.8810862,65.9509494,0.47666666,t8_f5_c3,0.0,18.2712,0.0701,833120206.0,False,True,False,bulk_1.0.0,0.0,5.7440207061501e+17,ZTF18abjdbyn
ztf,58325.474768499844,571474760615010013,2,571474760615,20.093864,-1,571,0.10195514,18.099386,15.79925,18.1656,0.09305128,100.0,0.011185816,0.0745,8.8809104,65.9509968,0.5566667,t8_f5_c3,0.0,18.1417,0.0895,833120206.0,False,True,False,bulk_1.0.0,0.0,5.7440207061501e+17,ZTF18abjdbyn
ztf,58326.41187500022,572411870615010103,2,572411870615,19.587551,-1,572,0.20219491,17.840092,15.83504,18.0748,0.10882078,100.0,0.017166872,0.0968,8.8810991,65.9509557,0.51666665,t8_f5_c3,0.0,18.0481,0.1188,833120206.0,False,True,False,bulk_1.0.0,0.0,5.7440207061501e+17,ZTF18abjdbyn
ztf,58327.40399309993,573403990615010087,2,573403990615,19.219725,-1,573,0.050484013,17.562958,15.8860235,17.8887,0.0920011,100.0,0.01963448,0.114,8.8809474,65.9510011,0.58,t8_f5_c3,0.0,17.9522,0.1534,833120206.0,False,True,False,bulk_1.0.0,0.0,5.7440207061501e+17,ZTF18abjdbyn
ztf,58328.40207180008,574402070615010008,2,574402070615,19.125082,-1,574,0.54914826,17.53412,15.892279,17.9898,0.1295515,0.016666979,0.02855654,0.1161,8.8812035,65.9508652,0.41,t8_f5_c3,0.0,18.0471,0.1551,833120206.0,False,True,False,bulk_1.0.0,0.0,5.8442105061501e+17,ZTF18abjdbyn
ztf,58330.39997689985,576399970615010005,2,576399970615,19.735924,-1,576,0.24784097,17.413012,15.920894,17.8266,0.13089754,0.0230242,0.03311954,0.0638,8.8811064,65.9509417,0.54333335,t8_f5_c3,0.0,17.8607,0.0819,833120206.0,False,True,False,bulk_1.0.0,0.0,5.8442105061501e+17,ZTF18abjdbyn
ztf,58332.424641199876,578424640615010024,2,578424640615,20.0834,-1,578,0.25763544,17.510145,15.897635,17.5797,0.07903512,100.0,0.017898478,0.044,8.8811064,65.9509345,0.52666664,t8_f5_c3,0.0,17.5522,0.0528,833120206.0,False,True,False,bulk_1.0.0,0.0,5.8442105061501e+17,ZTF18abjdbyn
ztf,58333.339282399975,579339280615010010,2,579339280615,19.870216,-1,579,0.1350999,17.402971,15.923449,17.5721,0.09378763,0.002620742,0.024006927,0.0468,8.8810278,65.9509525,0.6333333,t8_f5_c3,0.0,17.5643,0.0575,833120206.0,False,True,False,bulk_1.0.0,0.0,5.8442105061501e+17,ZTF18abjdbyn
ztf,58334.419027800206,580419020615010017,2,580419020615,20.266348,-1,580,0.17761065,17.333029,15.942101,17.5905,0.14459884,0.031991474,0.040159985,0.0378,8.8810561,65.9509503,0.45,t8_f5_c3,0.0,17.5706,0.0449,833120206.0,False,True,False,bulk_1.0.0,0.0,5.8442105061501e+17,ZTF18abjdbyn
