tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58558.49041670002,804490412315015030,1,804490412315,19.8377,1,804,1.15711,19.7372,17.821096,19.1973,0.215642,0.03339631,0.036922555,0.1549,313.6985199,46.3637121,0.205714,19.0994,0.1847,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,,,t15_f5_c3,ZTF18abasrcr
ztf,58568.530277799815,814530272315015014,2,814530272315,18.6359,1,814,0.096501,15.9587,14.452127,16.2055,0.186582,0.042640787,0.046584398,0.0455,313.6985865,46.3640312,0.171429,16.273,0.0629,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,,,t15_f5_c3,ZTF18abasrcr
ztf,58575.465057900175,821465052315015014,2,821465052315,19.999197,1,821,0.3196514,15.849168,14.423727,15.8861,0.03864336,100.0,0.010396778,0.0144,313.698599,46.3639609,0.42857143,15.8523,0.0177,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58581.48954859981,827489542315015023,1,827489542315,20.210716,1,827,0.17468546,18.4693,17.472004,18.3461,0.0993379,0.03796628,0.039645787,0.0783,313.6985734,46.3639899,0.56857145,18.44,0.1145,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58582.470046299975,828470042315015010,2,828470042315,20.351665,1,828,0.25372377,15.630361,14.360392,15.7706,0.0647287,0.010328913,0.020095976,0.0106,313.6985669,46.3639758,0.36142856,15.6835,0.0121,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58582.49370370014,828493702315015004,1,828493702315,20.280254,1,828,0.1491338,18.387667,17.438684,18.5548,0.08629532,0.034263104,0.036007646,0.0774,313.6985754,46.3639946,0.73571426,18.2959,0.0813,False,True,False,bulk_1.0.0,0.0,8.33493502315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58587.493506900035,833493502315015038,1,833493502315,19.161558,1,833,0.16179235,18.359434,17.426815,18.1698,0.124803856,0.051719714,0.052866507,0.1456,313.6985178,46.3640015,0.36857143,17.8769,0.1455,False,True,False,bulk_1.0.0,0.0,8.37474382315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58587.51513889991,833515132315015007,2,833515132315,19.057405,1,833,0.18588394,15.589701,14.347604,15.6007,0.05929189,0.008152565,0.018886723,0.0193,313.6985456,46.3639909,0.5057143,15.6277,0.0252,False,True,False,bulk_1.0.0,0.0,8.37474382315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58589.4261690001,835426162315015016,1,835426162315,18.627945,1,835,0.50876325,18.540188,17.499744,19.0737,0.19823207,0.07512441,0.076031975,0.4601,313.6986941,46.3639262,0.5342857,19.0303,0.5685,False,True,False,bulk_1.0.0,0.0,8.37474382315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58591.474386599846,837474382315015014,2,837474382315,19.69422,1,837,0.18946423,15.50955,14.321425,15.569,0.042660296,100.0,0.014281502,0.0115,313.6985741,46.3639947,0.44,15.5794,0.0149,False,True,False,bulk_1.0.0,0.0,8.65426962315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58593.390497699846,839390495415015019,2,839390495415,19.180567,1,839,1.0844908,16.715094,14.392921,16.7387,0.07829836,100.0,0.009223248,0.0466,313.6989139,46.3638752,0.31714284,16.5449,0.0469,True,True,False,bulk_1.0.0,0.0,0.0,0.0,1768120254.0,t15_f5_c3,ZTF18abasrcr
ztf,58593.48759259982,839487592315015003,1,839487592315,19.306879,1,839,0.121171184,18.250683,17.379414,18.1971,0.08696091,0.037541315,0.03897769,0.1258,313.6985416,46.364002,0.78,18.1019,0.1493,False,True,False,bulk_1.0.0,0.0,8.65426962315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58597.4490278,843449022315015014,2,843449022315,20.364761,1,843,0.161811,15.55194,14.335433,15.6024,0.071799584,0.016263945,0.023416338,0.0085,313.6985654,46.3640009,0.20428571,15.6841,0.0123,False,True,False,bulk_1.0.0,0.0,8.65426962315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58607.388483799994,853388482315015013,2,853388482315,20.49288,1,853,0.26678726,15.705378,14.383131,15.8372,0.08179572,0.016607564,0.024200935,0.0107,313.6986052,46.3639793,0.22714286,15.8099,0.0134,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58607.430705999956,853430702315015010,1,853430702315,20.745035,1,853,0.2212564,18.656033,17.542727,18.7675,0.09325925,0.031149317,0.033447977,0.0705,313.6985548,46.363975,0.68142855,18.7831,0.1001,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58608.45314810006,854453142315015034,1,854453142315,20.795427,1,854,0.24219924,18.652006,17.54128,18.4666,0.09711357,0.032723717,0.03491324,0.0557,313.6985437,46.3639694,0.46,18.3569,0.0708,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58617.47383099981,863473832315015010,1,863473832315,21.07389,1,863,0.27200112,19.30308,17.733353,18.9574,0.13535184,0.028383741,0.031884033,0.0699,313.6984597,46.3640042,0.48714286,19.2122,0.1258,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120123.0,t15_f5_c3,ZTF18abasrcr
ztf,58617.489988400135,863489982315015010,2,863489982315,20.611727,1,863,0.3326701,16.333666,14.534325,16.3652,0.06536113,100.0,0.01246187,0.0149,313.6984765,46.3639691,0.27571428,16.3768,0.0204,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58619.426967599895,865426962315015010,2,865426962315,18.084677,1,865,0.21164958,16.314627,14.530669,16.2623,0.06553684,100.0,0.012673673,0.0689,313.6985799,46.3639882,0.49714285,16.175,0.082,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120223.0,t15_f5_c3,ZTF18abasrcr
ztf,58627.404097199906,873404092315015014,2,873404092315,20.65524,1,873,0.5572026,16.910425,14.623174,16.9214,0.030617705,100.0,0.0037245338,0.0219,313.6984383,46.3639094,0.62142855,16.7514,0.0214,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58627.404097199906,873404092315015015,2,873404092315,20.65524,1,873,0.63124436,17.121185,14.64673,17.4524,0.08823272,100.0,0.009033326,0.0525,313.6984235,46.3638913,0.5914286,17.329,0.0497,False,True,False,bulk_1.0.0,0.0,8.74467982315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58628.46798609989,874467982315015012,1,874467982315,20.46915,1,874,0.48773405,19.642004,17.804193,19.3823,0.2053138,0.03445543,0.03778275,0.1509,313.6983954,46.3639547,0.7985714,19.5234,0.2364,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58632.46967589995,878469672315015012,2,878469672315,20.853565,1,878,0.47132725,17.083233,14.642783,16.8961,0.13921615,100.0,0.014706516,0.0214,313.698362,46.3640409,0.61285716,17.3082,0.0441,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58634.42513890006,880425132315015017,2,880425132315,21.024433,1,880,0.060081907,17.014162,14.635276,16.9686,0.14102663,100.0,0.01576691,0.0228,313.6985326,46.3640453,0.57857144,17.155,0.0379,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58634.45548610017,880455482315015013,1,880455482315,21.173714,1,880,0.38883504,19.560413,17.78871,19.422,0.16331431,0.028046392,0.031940594,0.0963,313.698411,46.364,0.80142856,19.5273,0.1633,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58635.411319400184,881411312315015008,2,881411312315,21.0317,1,881,0.325527,16.9785,14.63123,17.5456,0.264595,0.020932524,0.030456046,0.0539,313.6985146,46.3639594,0.492857,17.3297,0.046,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,,,t17_f5_c3,ZTF18abasrcr
ztf,58635.45114579983,881451142315015019,1,881451142315,21.052458,1,881,0.28091437,19.496826,17.775978,19.7345,0.1528026,0.027433895,0.031317804,0.1339,313.6984459,46.3640256,0.9,19.8356,0.2224,False,True,False,bulk_1.0.0,0.0,8.83452322315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58636.434224499855,882434222315015015,2,882434222315,21.060036,1,882,0.23733266,17.058632,14.640158,16.802,0.13440505,100.0,0.014488586,0.0192,313.6984798,46.364086,0.5871429,16.9914,0.0322,False,True,False,bulk_1.0.0,0.0,9.11466872315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58637.452326400205,883452322315015020,1,883452322315,21.206814,1,883,0.34565884,19.441696,17.764448,19.9854,0.20802747,0.041791182,0.044383485,0.1547,313.6984275,46.3640668,0.62,19.7704,0.2009,False,True,False,bulk_1.0.0,0.0,9.13311332315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58638.45783559978,884457832315015014,1,884457832315,20.738178,1,884,0.3861696,19.420864,17.75997,19.1397,0.15250272,0.029486973,0.033030856,0.094,313.6984061,46.3640086,0.86,19.3587,0.1618,False,True,False,bulk_1.0.0,0.0,9.13311332315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58638.46931710001,884469312315015015,2,884469312315,20.685774,1,884,0.2962274,16.689552,14.593779,16.9842,0.10124904,100.0,0.014692015,0.0274,313.6985301,46.3639627,0.7114286,16.7713,0.0288,False,True,False,bulk_1.0.0,0.0,9.13311332315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58639.41179399984,885411792315015011,2,885411792315,20.90967,1,885,0.27270278,16.588661,14.578544,16.6973,0.1591656,0.013433861,0.024992077,0.0172,313.6984911,46.3639856,0.6257143,16.7269,0.025,False,True,False,bulk_1.0.0,0.0,9.13311332315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58639.44930560002,885449302315015016,1,885449302315,21.245596,1,885,0.274044,19.371471,17.749079,19.2516,0.19317642,0.040769327,0.04335082,0.08,313.6984499,46.3640415,0.66714287,19.5396,0.1593,False,True,False,bulk_1.0.0,0.0,9.13311332315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58640.47563660005,886475632315015012,2,886475632315,20.762823,1,886,0.491388,16.58693,14.578272,16.6014,0.07324753,100.0,0.011516752,0.0176,313.6983568,46.3640453,0.69142854,16.7941,0.0291,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58641.42395830015,887423952315015018,1,887423952315,21.007553,1,887,0.2700879,19.158916,17.69763,19.1129,0.11455504,0.026299775,0.029819423,0.0788,313.6984509,46.364036,0.9042857,18.9704,0.1016,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58641.46967589995,887469672315015008,2,887469672315,21.073694,1,887,0.3171862,16.614407,14.582546,16.5435,0.15399301,0.010690666,0.023700466,0.0161,313.6984333,46.364014,0.6528571,16.6588,0.0242,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58642.433310199995,888433312315015018,1,888433312315,20.7636,1,888,0.646345,19.3855,17.752213,18.7514,0.139133,0.027149325,0.030911133,0.0641,313.6983112,46.363979,0.525714,19.2576,0.1416,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,,,t17_f5_c3,ZTF18abasrcr
ztf,58644.42633099994,890426332315015008,1,890426332315,20.733923,1,890,0.09067455,18.857388,17.61073,19.1597,0.12171725,0.03636419,0.038609024,0.0995,313.698525,46.3640416,0.9185714,19.0723,0.1287,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58645.42700230004,891427002315015009,1,891427002315,20.994598,1,891,0.2320952,18.782396,17.586376,18.7673,0.107342884,0.033343572,0.035675105,0.0598,313.6984676,46.3640557,0.94714284,18.8394,0.0942,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58646.42827549996,892428272315015033,1,892428272315,20.609444,1,892,0.23466238,18.827114,17.601034,18.6152,0.07978994,0.022360671,0.025793863,0.0731,313.6984708,46.3640082,0.7942857,19.0359,0.1518,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58647.32028939994,893320282315015013,2,893320282315,20.47085,1,893,0.21553917,15.965462,14.453812,16.1696,0.04920807,100.0,0.012228584,0.0153,313.6985621,46.3639856,0.71,16.1177,0.0174,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58649.299652799964,895299652315015004,2,895299652315,20.01058,1,895,0.3064018,15.890469,14.434686,16.0506,0.047221787,100.0,0.012354616,0.017,313.6985461,46.3639569,0.67714286,16.0208,0.0191,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58650.3506018999,896350602315015011,2,896350602315,20.111946,1,896,0.34764984,15.783177,14.405575,16.0115,0.076709546,0.011925689,0.021567931,0.0152,313.6985249,46.3639517,0.6614286,15.9172,0.0165,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58650.470925900154,896470922315015018,1,896470922315,20.09801,1,896,0.23146738,18.305843,17.403791,18.344,0.1200046,0.051173836,0.052284986,0.0819,313.6984661,46.3640535,0.86142856,18.2021,0.0958,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58651.4287963002,897428792315015010,2,897428792315,20.035456,1,897,0.24342762,15.718741,14.387069,15.7746,0.053885486,100.0,0.015805293,0.0121,313.6984728,46.3640052,0.69,15.7711,0.0148,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58652.47456019977,898474562315015010,1,898474562315,19.761044,1,898,0.1790825,18.311342,17.406183,18.1814,0.08648683,0.03600463,0.03757392,0.0941,313.6984974,46.3640077,0.96,18.3693,0.1463,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58653.36407409981,899364072315015009,1,899364072315,19.8928,1,899,0.101971395,18.45782,17.46741,18.3439,0.100465715,0.038716186,0.040350888,0.0968,313.6985195,46.3640366,0.9628571,18.3398,0.1271,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58660.430081000086,906430082315015024,1,906430082315,20.94041,1,906,0.25457695,18.328411,17.413567,18.2597,0.09028387,0.0373394,0.038875155,0.0405,313.6984575,46.3640215,0.88285714,18.3927,0.0655,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99999994,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58663.429571799934,909429572315015015,2,909429572315,20.363853,1,909,0.21931969,15.447952,14.300412,15.4632,0.04231645,100.0,0.014705956,0.0079,313.6984978,46.3640003,0.7942857,15.4729,0.0104,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99999356,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58663.450983799994,909450982315015021,1,909450982315,19.632074,1,909,0.29283065,18.237013,17.373264,18.1225,0.09700493,0.04252271,0.04378188,0.1044,313.6984422,46.364023,0.8742857,18.4526,0.1868,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58665.431562500075,911431562315015014,2,911431562315,20.796158,1,911,0.17551996,15.373393,14.273917,15.5291,0.07806101,0.023466013,0.028355913,0.0071,313.6985222,46.3640017,0.7757143,15.5211,0.0093,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99967027,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58665.466874999925,911466872315015023,1,911466872315,20.885286,1,911,0.1960988,18.241423,17.375252,18.1761,0.088859715,0.038629428,0.040016294,0.0385,313.6984838,46.3640198,0.92714286,18.2544,0.0586,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58666.34814810008,912348142315015008,2,912348142315,20.982367,1,912,0.18670474,15.470842,14.308312,15.5346,0.039328128,100.0,0.013480046,0.0067,313.698507,46.3640069,0.7771429,15.5724,0.0093,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99999,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58666.46912040003,912469122315015012,1,912469122315,20.844107,1,912,0.26448658,18.288525,17.396212,18.1286,0.08310176,0.034947008,0.03653297,0.0377,313.6984544,46.3640197,0.8657143,18.2454,0.0591,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.9999988,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58667.31133100018,913311332315015007,2,913311332315,20.93286,1,913,0.20649669,15.529828,14.328172,15.5221,0.04785799,100.0,0.01582311,0.0067,313.6985482,46.3639888,0.73285717,15.5661,0.0093,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99993086,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58667.42708329996,913427082315015012,1,913427082315,21.1624,1,913,0.21192864,18.217138,17.36425,18.2071,0.07813827,0.034087904,0.03562117,0.033,313.6984795,46.3640119,0.94857144,18.1981,0.0489,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.9999867,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58668.312094899826,914312092315015008,1,914312092315,21.035969,1,914,0.16086678,18.277111,17.39118,18.2866,0.07788527,0.032770433,0.03444154,0.0389,313.6985172,46.3640027,0.94285715,18.2699,0.0546,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.9999913,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58669.41577549977,915415772315015013,2,915415772315,20.89349,1,915,0.2481279,15.46564,14.306526,15.5308,0.066382825,0.015870955,0.022824978,0.0069,313.6985375,46.3639746,0.77,15.5377,0.0092,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.9996792,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58669.449282399844,915449282315015012,1,915449282315,21.077145,1,915,0.35765937,18.333908,17.41593,18.1215,0.07385434,0.029797863,0.031709153,0.0314,313.6984178,46.3640176,0.92285717,18.257,0.0515,False,True,False,bulk_1.0.0,0.0,9.16425092315015e+17,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58670.42509259982,916425092315015021,1,916425092315,21.04141,1,916,0.26545072,18.318544,17.409307,18.0936,0.07696336,0.03151978,0.03331109,0.0324,313.6984634,46.3640034,0.88714284,18.1239,0.0472,False,True,False,bulk_1.0.0,0.0,9.17411572315015e+17,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58671.411574100144,917411572315015017,2,917411572315,19.574654,1,917,0.18731433,15.56914,14.341012,15.8017,0.092880346,0.02472653,0.029969025,0.019,313.6985122,46.3640021,0.64285713,15.9096,0.0259,False,True,False,bulk_1.0.0,0.0,9.19348362315015e+17,0.99988645,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58672.343275499996,918343272315015011,1,918343272315,21.177567,1,918,0.2116822,18.350424,17.422989,18.208,0.07981976,0.032172717,0.03397323,0.0326,313.6984801,46.3640176,0.93714285,18.2829,0.052,False,True,False,bulk_1.0.0,0.0,9.19348362315015e+17,0.99998856,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58673.34836809989,919348362315015014,1,919348362315,21.188797,1,919,0.19277424,18.31887,17.409449,18.3895,0.076500736,0.031301647,0.03310522,0.0386,313.6984823,46.3640235,0.94857144,18.4073,0.0587,False,True,False,bulk_1.0.0,0.0,9.26453462315015e+17,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58674.4354514,920435452315015021,1,920435452315,21.099146,1,920,0.32927936,18.419006,17.451653,18.2684,0.07722163,0.029633177,0.031680893,0.0352,313.6984295,46.364022,0.93857145,18.3516,0.0565,False,True,False,bulk_1.0.0,0.0,9.49409352315015e+17,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58680.45346060023,926453462315015006,1,926453462315,19.702072,1,926,0.15411195,18.467232,17.471178,18.1571,0.10336372,0.039692745,0.04129971,0.0913,313.698509,46.3640128,0.9028571,18.2176,0.1259,False,True,False,bulk_1.0.0,0.0,9.49409352315015e+17,0.9999995,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58691.3212036998,937321202315015012,1,937321202315,20.758974,1,937,0.2231099,18.471392,17.47284,18.7489,0.108633846,0.041771103,0.043305606,0.0681,313.6984708,46.3640274,0.9028571,18.505,0.0771,False,True,False,bulk_1.0.0,0.0,9.49409352315015e+17,0.99977946,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58700.39204860013,946392042315015014,2,946392042315,20.941544,1,946,0.33663803,16.457312,14.556839,16.5608,0.04940172,100.0,0.008581295,0.0166,313.6984724,46.3639699,0.74285716,16.6086,0.0237,False,True,False,bulk_1.0.0,0.0,9.49409352315015e+17,0.99998546,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58703.40935190022,949409352315015018,2,949409352315,20.854082,1,949,0.6067499,16.760542,14.603796,16.5538,0.06547638,100.0,0.008982275,0.0155,313.6983267,46.3639828,0.67285717,16.7188,0.0253,False,True,False,bulk_1.0.0,0.0,9.52427922315015e+17,0.9999974,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58706.42792819999,952427922315015016,1,952427922315,20.882967,1,952,0.65467995,19.346567,17.74344,19.3433,0.15226893,0.031542197,0.034782495,0.1021,313.6982957,46.3640028,0.82,19.1043,0.1214,True,True,False,bulk_1.0.0,0.0,0.0,0.9978503,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58743.23331019981,989233312315015005,1,989233312315,19.9552,1,989,0.627366,19.752,17.823616,20.5147,0.28066,0.04481647,0.047514535,0.6409,313.6983138,46.3640769,0.62,19.899,0.4863,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58743.24300929997,989243002315015015,1,989243002315,19.8326,1,989,0.769928,19.7636,17.825571,19.1606,0.228188,0.03487238,0.03828964,0.2003,313.6982556,46.3640854,0.612857,19.0759,0.245,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58744.22276620008,990222762315015016,2,990222762315,20.348,1,990,0.914327,17.7581,14.697218,17.5482,0.104126,100.0,0.0062116385,0.0451,313.6981861,46.3640748,0.508571,17.652,0.0685,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58744.233703699894,990233702315015015,1,990233702315,20.2114,1,990,0.898725,19.8599,17.841145,19.9779,0.272581,0.039315082,0.042461347,0.3123,313.6981943,46.3640284,0.661429,20.0318,0.4458,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58745.1883911998,991188392315015061,1,991188392315,20.9373,1,991,0.860052,20.0085,17.862997,20.1663,0.252647,0.030960081,0.03501978,0.2081,313.6982104,46.3640249,0.501429,20.189,0.3174,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,,,t17_f5_c3,ZTF18abasrcr
ztf,58745.23384260014,991233842315015037,1,991233842315,20.5967,1,991,0.643286,19.7471,17.822784,19.7399,0.310034,0.050268505,0.0526845,0.1874,313.6982983,46.3640392,0.535714,19.8232,0.2876,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58746.18432869995,992184322315015017,2,992184322315,20.0624,1,992,0.25088918,17.463577,14.677219,17.4535,0.13688712,100.0,0.0105152475,0.0447,313.6984675,46.3640111,0.7128571,17.4514,0.059,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,0.999913,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58746.21725689992,992217252315015006,2,992217252315,20.2076,1,992,0.784549,17.7182,14.694797,17.5081,0.098683,100.0,0.0060936925,0.0446,313.6982472,46.3639863,0.818571,17.6645,0.0692,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58746.2269444,992226942315015011,2,992226942315,20.1299,1,992,0.25128,17.525,14.681816,17.6084,0.100531,100.0,0.007328697,0.0516,313.6984652,46.3640096,0.788571,17.5744,0.0666,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58747.15988430008,993159882315015028,2,993159882315,20.2573,1,993,0.259849,17.1907,14.653646,17.975,0.166724,100.0,0.016113002,0.069,313.6984535,46.3640181,0.391429,17.6683,0.0714,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,,,t17_f5_c3,ZTF18abasrcr
ztf,58747.232233799994,993232232315015025,1,993232232315,20.4992,1,993,0.574166,19.5211,17.780909,19.6923,0.200827,0.03747844,0.04043392,0.1807,313.6983297,46.3640627,0.777143,19.3883,0.1912,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58747.24193290016,993241932315015033,1,993241932315,20.7904,1,993,0.907486,19.9648,17.856834,19.2945,0.20959,0.025289956,0.030073518,0.1049,313.69819,46.3640313,0.49,19.5388,0.19,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58748.22255790001,994222552315015013,2,994222552315,19.8554,1,994,0.415343,17.2732,14.661351,17.6946,0.16196,100.0,0.014610621,0.0653,313.6984016,46.3639938,0.401429,17.9273,0.1088,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58748.23346060002,994233462315015036,1,994233462315,20.6571,1,994,0.635063,19.6463,17.804981,19.3617,0.218833,0.037021246,0.040140774,0.1238,313.6983047,46.3640149,0.705714,19.5754,0.2137,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58748.243159700185,994243152315015046,1,994243152315,20.6527,1,994,0.863521,19.6863,17.81221,19.2589,0.150429,0.021745164,0.026772892,0.1135,313.6982273,46.3639562,0.615714,19.6229,0.2235,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
