tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58717.2687615999,963268765115015003,2,963268765115,20.365421,1,963,0.28559604,17.370342,17.355234,17.4514,0.03993816,0.03930317,0.03938623,0.029,267.077497,64.7645337,0.94714284,t17_f5_c3,0.99958843,17.4064,0.0346,825120251.0,False,True,False,bulk_1.0.0,0.0,9.63269256315015e+17,ZTF19abraqix
ztf,58717.26925930008,963269256315015002,2,963269256315,20.357368,1,963,0.67009556,17.375807,17.363794,17.3614,0.05529351,0.05465081,0.05468511,0.028,267.0774809,64.7645187,0.8914286,t17_f5_c3,0.9999982,17.3433,0.0343,826120263.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58717.2957175998,963295715115015001,1,963295715115,20.404444,1,963,0.26854065,16.956106,16.94496,16.9799,0.038539365,0.038097374,0.038145736,0.0186,267.0775056,64.7645287,0.9514286,t17_f5_c3,0.9895327,17.0346,0.0238,825120151.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58717.29621529998,963296216315015000,1,963296216315,20.371832,1,963,8.5781,16.963097,,16.9846,0.048421238,,,0.0196,267.0775063,64.7645322,0.92714286,t17_f5_c3,0.9999877,16.9781,0.0239,826120163.0,False,False,True,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58718.29046300007,964290465115015003,2,964290465115,20.341743,1,964,0.33078372,16.158234,16.153263,16.1634,0.027229637,0.027092082,0.027105259,0.0104,267.0774649,64.7645183,0.93,t17_f5_c3,0.999877,16.1467,0.0121,825120251.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58718.290960600134,964290966315015001,2,964290966315,20.32499,1,964,0.60773987,16.150927,16.147024,16.1534,0.030871794,0.030754555,0.030761037,0.0105,267.0775147,64.7645254,0.92714286,t17_f5_c3,0.9999983,16.1519,0.0125,826120263.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58718.315567099955,964315565115015000,1,964315565115,20.147577,1,964,0.32809272,15.878591,15.874446,15.9028,0.031545263,0.031416893,0.03142506,0.0086,267.0775197,64.7645143,0.92,t17_f5_c3,0.80754805,15.8928,0.01,825120151.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58718.316064800136,964316066315015002,1,964316066315,20.283678,1,964,8.614209,15.895847,,15.8746,0.03448196,,,0.0082,267.0775085,64.7645244,0.89285713,t17_f5_c3,0.999985,15.8583,0.0094,826120163.0,False,False,True,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58719.26942129992,965269425115015001,2,965269425115,20.10781,1,965,0.34712955,16.239388,16.234032,16.2296,0.02009376,0.019974155,0.019994887,0.0122,267.0774527,64.7645249,0.9285714,t17_f5_c3,1.0,16.2226,0.0146,825120251.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
ztf,58719.2699190001,965269916315015002,2,965269916315,20.060158,1,965,0.5975686,16.238552,16.234322,16.2261,0.027322654,0.027207818,0.027216423,0.012,267.077515,64.7645022,0.92714286,t17_f5_c3,0.99999976,16.2058,0.0142,826120263.0,False,True,False,bulk_1.0.0,0.0,9.76292985115015e+17,ZTF19abraqix
