tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.46158559993,839461584015010045,1,839461584015,18.685408,-1,839,0.23633727,18.216345,17.375639,18.2595,0.14118615,0.06128904,0.06508936,0.1958,269.277532,-15.8640273,0.5271429,t15_f5_c3,0.0,18.1678,0.2308,332120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvnp
ztf,58644.33530090004,890335304015010073,1,890335304015,20.182034,-1,890,0.3192816,18.640291,17.224812,18.6823,0.114484124,0.024546193,0.031085199,0.0931,269.2775052,-15.8639934,0.8642857,t17_f5_c3,0.0,18.7388,0.1239,332120140.0,False,True,False,bulk_1.0.0,0.0,8.9537144401501e+17,ZTF19aargvnp
ztf,58647.33527779998,893335274015010074,1,893335274015,19.681923,-1,893,0.12091812,18.376566,17.309052,18.3987,0.12275123,0.041036364,0.045921896,0.1106,269.2775863,-15.8639743,0.9028571,t17_f5_c3,0.0,18.521,0.1578,332120140.0,False,True,False,bulk_1.0.0,0.0,8.9537144401501e+17,ZTF19aargvnp
ztf,58649.37144679995,895371444015010034,1,895371444015,19.018496,-1,895,0.16600214,18.53646,17.254807,18.5363,0.13985522,0.0382194,0.042955346,0.2322,269.2776151,-15.8639631,0.79714286,t17_f5_c3,0.0,18.3153,0.243,332120140.0,False,True,False,bulk_1.0.0,0.0,9.0731398401501e+17,ZTF19aargvnp
ztf,58653.31535879988,899315354015010048,1,899315354015,18.821901,-1,899,0.11892854,18.388983,17.304441,18.1841,0.14245768,0.04828383,0.052464977,0.1874,269.2775948,-15.86404,0.81857145,t17_f5_c3,0.99978524,18.5432,0.3349,332120140.0,False,True,False,bulk_1.0.0,0.0,9.0731398401501e+17,ZTF19aargvnp
ztf,58658.21497689979,904214974015010046,1,904214974015,19.973783,-1,904,0.23744626,18.613293,17.23226,18.5503,0.15442272,0.03878729,0.043281097,0.0919,269.2775283,-15.864012,0.7285714,t17_f5_c3,0.9999948,18.5168,0.1125,332120140.0,False,True,False,bulk_1.0.0,0.0,9.0731398401501e+17,ZTF19aargvnp
ztf,58661.31398149999,907313984015010037,2,907313984015,20.222054,-1,907,0.6000181,18.214336,14.877088,18.4896,0.117568195,100.0,0.0054373876,0.1043,269.2774627,-15.8641232,0.58285713,t17_f5_c3,0.99799514,18.543,0.1316,332120240.0,False,True,False,bulk_1.0.0,0.0,9.143172640150152e+17,ZTF19aargvnp
ztf,58668.317268500105,914317264015015152,2,914317264015,20.06049,1,914,0.42580107,17.795631,14.759621,17.6365,0.10507681,100.0,0.0064136116,0.0521,269.277689,-15.8640876,0.5871429,t17_f5_c3,0.89578956,17.555,0.0583,332120240.0,False,True,False,bulk_1.0.0,0.0,9.23251864015015e+17,ZTF19aargvnp
ztf,58677.251863399986,923251864015015074,2,923251864015,19.534094,1,923,0.31798267,16.588543,14.632222,16.6925,0.101340994,100.0,0.016720794,0.034,269.2775439,-15.8639348,0.6942857,t17_f5_c3,0.9999219,16.7262,0.0436,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvnp
ztf,58765.106631900184,1011106634015015094,2,1011106634015,19.28596,1,1011,0.052198987,15.507106,14.362725,15.6347,0.074023865,0.021452924,0.0258,0.0149,269.2775773,-15.8640088,0.6857143,t17_f5_c3,0.6898974,15.6217,0.0182,332120240.0,False,True,False,bulk_1.0.0,0.0,1.018113404015015e+18,ZTF19aargvnp
ztf,58772.11340280017,1018113404015015054,1,1018113404015,19.507177,1,1018,0.31115288,17.420229,16.41575,17.6106,0.084986195,0.032455396,0.033694346,0.0605,269.2775351,-15.8640724,0.9042857,t17_f5_c3,1.0,17.6223,0.0774,332120140.0,False,True,False,bulk_1.0.0,0.0,1.021108944015015e+18,ZTF19aargvnp
ztf,58775.10894680023,1021108944015015070,1,1021108944015,19.831831,1,1021,0.23675127,17.347725,16.386423,17.5251,0.083232895,0.033188075,0.034337945,0.045,269.2775399,-15.8640398,0.8842857,t17_f5_c3,0.99999934,17.5358,0.0569,332120140.0,False,True,False,bulk_1.0.0,0.0,1.024112074015015e+18,ZTF19aargvnp
ztf,58778.112071800046,1024112074015015062,1,1024112074015,19.467882,1,1024,0.26012066,17.502733,16.447716,17.7295,0.09336231,0.03407933,0.035331678,0.0675,269.2775439,-15.8640587,0.8528572,t17_f5_c3,0.9999981,17.6448,0.079,332120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvnp
ztf,58964.43876159983,1210438764015015065,2,1210438764015,20.314877,1,1210,0.35031742,17.512459,14.740051,17.5165,0.0701406,100.0,0.0054576574,0.0421,269.2775668,-15.8641063,0.67714286,t17_f5_c3,0.99999547,17.5551,0.0517,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargvnp
