tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61050.45365739986,3296453653115015028,1,3296453653115,18.5619,1,3296,0.448124,17.3917,15.099813,17.4154,0.100097,100.0,0.012124566,0.061,112.2328253,-18.2732458,0.491429,t17_f5_c3,17.327,0.0699,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61051.35646989988,3297356463115015008,1,3297356463115,19.5707,1,3297,0.202699,17.6395,15.126987,17.5976,0.059004,100.0,0.005832793,0.048,112.2328526,-18.2733205,0.734286,t17_f5_c3,17.4994,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61052.294421299826,3298294423115015013,2,3298294423115,19.5232,1,3298,0.508139,17.3041,14.6704855,17.3019,0.054724,100.0,0.004838739,0.0416,112.2328949,-18.2734629,0.58,t17_f5_c3,17.2609,0.0468,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61052.31869209977,3298318693115015014,1,3298318693115,19.6815,1,3298,0.498684,17.5219,15.1147785,17.5454,0.061833,100.0,0.0067355265,0.0451,112.2327189,-18.2734692,0.657143,t17_f5_c3,17.5277,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61054.23366900021,3300233663115015012,1,3300233663115,19.7399,1,3300,0.177996,17.4224,15.103486,17.5247,0.075952,100.0,0.008973748,0.0471,112.2328144,-18.2733228,0.75,t17_f5_c3,17.4857,0.054,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61054.33623840008,3300336233115015007,2,3300336233115,19.5648,1,3300,0.176925,17.2122,14.662039,17.2339,0.106935,100.0,0.010210699,0.0393,112.2327785,-18.2733712,0.357143,t17_f5_c3,17.2109,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61056.327997699846,3302327993115015008,1,3302327993115,20.0726,1,3302,0.288293,17.4295,15.104322,17.5371,0.048187,100.0,0.005660552,0.0438,112.2327405,-18.2733614,0.897143,t17_f5_c3,17.5317,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61058.26236109994,3304262363115015010,1,3304262363115,19.9791,1,3304,0.138727,17.536,15.116305,17.6099,0.060509,100.0,0.0065154186,0.0529,112.232788,-18.2733523,0.84,t17_f5_c3,17.5516,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61058.285937500186,3304285933115015009,2,3304285933115,19.2413,1,3304,0.331705,17.5395,14.689362,17.4719,0.119582,100.0,0.00866185,0.087,112.232726,-18.2733182,0.778571,t17_f5_c3,17.6023,0.1193,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61060.25199070014,3306251993115015009,2,3306251993115,20.2615,1,3306,0.148449,17.1975,14.660627,17.3507,0.159665,0.005411746,0.015433358,0.0398,112.2328348,-18.2733006,0.428571,t17_f5_c3,17.315,0.0436,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61065.292349500116,3311292343115015016,1,3311292343115,19.8015,1,3311,0.199069,17.4117,15.102217,17.4169,0.055874,100.0,0.006659117,0.0413,112.2328196,-18.2734293,0.744286,t17_f5_c3,17.4116,0.0487,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61065.33385419985,3311333853115015005,2,3311333853115,19.8501,1,3311,0.272939,17.5079,14.687041,17.3567,0.097528,100.0,0.0072574797,0.0441,112.2328984,-18.2733156,0.628571,t17_f5_c3,17.3452,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61068.23028940009,3314230283115025007,1,3314230283115,19.4796,1,3314,0.234115,17.4875,15.110977,17.6315,0.069683,100.0,0.007807611,0.0686,112.2327576,-18.2733523,0.912857,t17_f5_c3,17.5814,0.0807,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61068.31501160003,3314315013115015022,2,3314315013115,19.8069,1,3314,0.047791,17.3847,14.677377,17.2696,0.058333,100.0,0.0048193065,0.0479,112.2328171,-18.2733506,0.761429,t17_f5_c3,17.2079,0.0538,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61072.23119209986,3318231193115015006,2,3318231193115,18.7857,1,3318,0.431677,17.1843,14.659344,17.4002,0.098517,100.0,0.009627842,0.1015,112.2327916,-18.273456,0.748571,t17_f5_c3,17.4798,0.1376,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61073.3005903,3319300593115015008,1,3319300593115,18.9427,1,3319,0.217982,17.4662,15.10857,17.5457,0.095237,100.0,0.0108581,0.1091,112.2327604,-18.2733678,0.624286,t17_f5_c3,17.5104,0.1339,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61074.16604170017,3320166043115015007,1,3320166043115,18.7486,1,3320,0.247659,17.1897,15.073249,17.4943,0.107877,100.0,0.015358501,0.1036,112.2327887,-18.2733113,0.797143,t17_f5_c3,17.4748,0.1288,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
ztf,61076.2103587999,3322210353115015011,1,3322210353115,19.3898,1,3322,0.374323,17.5124,15.113739,17.4802,0.062184,100.0,0.0068267575,0.0545,112.232718,-18.2733437,0.801429,t17_f5_c3,17.496,0.0676,False,True,False,27.5.7a32.dev1,0.0,3.325308433115015e+18,,,ZTF25aaibncm
