tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60341.253067099955,2587253061915015008,1,2587253061915,20.084595,1,2587,0.12524243,18.19175,17.497164,18.1919,0.065020956,0.010623092,0.034294073,0.0621,146.0198514,-4.2013583,0.9685714,t17_f5_c3,0.9999944,18.1622,0.075,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60341.29780089995,2587297801915015010,2,2587297801915,19.924772,1,2587,0.18584508,18.481413,17.117268,18.7517,0.10478129,100.0,0.029828088,0.1222,146.0198583,-4.2013618,0.9514286,t17_f5_c3,0.99999964,18.711,0.1464,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60352.25648149988,2598256481915015017,1,2598256481915,20.309258,1,2598,0.08664306,17.699432,17.210138,17.7297,0.050401177,0.020120136,0.032116137,0.0378,146.0198535,-4.2013776,0.96,t17_f5_c3,0.99998236,17.7322,0.0465,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60352.336041700095,2598336041915015010,2,2598336041915,20.31392,1,2598,0.2443203,17.96084,16.94205,17.9638,0.067714885,100.0,0.026495265,0.0507,146.0198842,-4.2013743,0.94285715,t17_f5_c3,0.9999906,17.9474,0.0607,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60354.32953700004,2600329531915015010,1,2600329531915,20.39646,1,2600,0.08784373,17.648699,17.177538,17.6055,0.05365607,0.024871085,0.034765992,0.0326,146.0198706,-4.2013591,0.95714283,t17_f5_c3,0.99999964,17.5861,0.039,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60354.33754630014,2600337541915015011,2,2600337541915,20.465319,1,2600,0.2390047,17.866035,16.903963,17.8945,0.04206932,100.0,0.017343502,0.0447,146.0198788,-4.2013659,0.95,t17_f5_c3,0.999997,17.8699,0.0527,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60357.33240740001,2603332401915015011,2,2603332401915,20.389359,1,2603,0.2507876,17.799763,16.87615,17.8344,0.058036808,100.0,0.024788976,0.0448,146.0198785,-4.2013591,0.93714285,t17_f5_c3,0.9998882,17.8234,0.0538,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60357.37870369991,2603378701915015022,1,2603378701915,20.517334,1,2603,0.10597661,17.6191,17.158268,17.5878,0.04504588,0.017283661,0.02946607,0.0301,146.01987,-4.2013527,0.95,t17_f5_c3,0.9999989,17.5847,0.0363,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60369.261655100156,2615261651915015009,1,2615261651915,20.264137,1,2615,0.13299324,17.601267,17.14657,17.6268,0.06064132,0.032156155,0.039892364,0.0391,146.0198732,-4.2013473,0.93857145,t17_f5_c3,0.99998343,17.6273,0.0484,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60369.29678239999,2615296781915015013,2,2615296781915,20.237171,1,2615,0.22985482,17.743189,16.851625,17.7771,0.04608419,100.0,0.020273387,0.0494,146.0198702,-4.2013597,0.95285714,t17_f5_c3,1.0,17.7934,0.0617,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60378.232511600014,2624232511915015018,2,2624232511915,20.248995,1,2624,0.2662316,17.82853,16.888344,17.7693,0.05231432,100.0,0.022006275,0.0481,146.0198854,-4.2013556,0.96428573,t17_f5_c3,0.9999998,17.7616,0.0586,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60388.24978009984,2634249781915015007,2,2634249781915,19.73363,1,2634,0.20301223,18.146929,17.011116,18.0954,0.06976394,100.0,0.024507875,0.0847,146.0198771,-4.2013992,0.96,t17_f5_c3,0.99999285,18.0687,0.1038,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60388.297604199965,2634297601915015004,1,2634297601915,19.496595,1,2634,0.11619666,18.089678,17.442135,18.0163,0.093687415,0.04125526,0.051601697,0.0789,146.0198743,-4.2014146,0.89285713,t17_f5_c3,0.9999969,17.9915,0.0977,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60390.33934029983,2636339341915015010,2,2636339341915,19.318598,1,2636,0.2258405,18.099495,16.994215,18.1601,0.089478455,100.0,0.032330055,0.1422,146.0198766,-4.2013679,0.95285714,t17_f5_c3,0.999999,18.3443,0.2144,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60397.232233799994,2643232231915015010,2,2643232231915,19.979305,1,2643,0.24134395,18.276287,17.054825,18.2855,0.061607514,100.0,0.020000849,0.0909,146.0198827,-4.2013721,0.9657143,t17_f5_c3,0.9999999,18.2997,0.115,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60403.21125000017,2649211251915015016,2,2649211251915,20.315783,1,2649,0.17851073,18.433064,17.103283,18.434,0.06563233,100.0,0.019284373,0.0805,146.0198659,-4.2013802,0.94857144,t17_f5_c3,1.0,18.413,0.0967,416120219.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60403.29133100016,2649291331915015009,1,2649291331915,20.10161,1,2649,0.20236877,18.596334,17.691746,18.4884,0.07435852,100.0,0.032321796,0.082,146.0198736,-4.2013254,0.9671429,t17_f5_c3,0.99993265,18.503,0.1035,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60407.207870400045,2653207871915015006,1,2653207871915,20.391869,1,2653,0.14637335,18.611673,17.698387,18.6552,0.07293518,100.0,0.031450137,0.086,146.0198392,-4.2013668,0.96428573,t17_f5_c3,0.9999995,18.6182,0.1031,416120119.0,True,True,False,23.12.x,0.0,,ZTF24aaecooj
ztf,60413.23675929988,2659236751915015021,1,2659236751915,20.187187,1,2659,0.19547135,18.824564,17.785122,18.809,0.08532182,100.0,0.032755412,0.0979,146.0198751,-4.2013287,0.9714286,t17_f5_c3,0.99994916,18.7854,0.1189,416120119.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60417.25569440005,2663255691915015006,2,2663255691915,19.510784,1,2663,0.43215826,18.653685,17.16359,18.4958,0.12017126,100.0,0.03046228,0.1458,146.0199025,-4.2013096,0.93714285,t17_f5_c3,0.9999819,18.6028,0.2036,416120219.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60419.20627309987,2665206271915015006,1,2665206271915,19.471716,1,2665,0.23766232,18.847795,17.793982,18.8544,0.12105017,0.016318923,0.0458606,0.2168,146.0198639,-4.2013174,0.95857143,t17_f5_c3,0.9999057,18.9536,0.303,416120119.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60419.22372689983,2665223721915015016,2,2665223721915,19.584454,1,2665,0.33376023,18.721333,17.180342,18.8137,0.09590245,100.0,0.023197101,0.2055,146.0199035,-4.2013571,0.9257143,t17_f5_c3,0.99999607,18.7214,0.2396,416120219.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60421.22376159998,2667223761915015027,2,2667223761915,19.3516,1,2667,0.285745,18.9269,17.226614,19.7017,0.146032,100.0,0.03050236,0.581,146.0198857,-4.2013503,0.752857,t17_f5_c3,,19.1317,0.4386,,False,True,False,24.4.1,0.0,2.679192651915015e+18,ZTF24aaecooj
ztf,60421.261458300054,2667261451915015027,1,2667261451915,18.888988,1,2667,0.40362787,18.938435,17.827436,18.7192,0.2014881,0.057365533,0.0724186,0.2986,146.0198476,-4.201275,0.76,t17_f5_c3,0.9998758,18.7289,0.386,416120119.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60424.27826389996,2670278261915015039,1,2670278261915,18.6673,1,2670,0.255764,18.7629,17.761032,18.6903,0.226362,0.079776905,0.089961484,0.3581,146.0198854,-4.20131,0.675714,t17_f5_c3,,18.302,0.3214,,False,True,False,24.4.1,0.0,2.679192651915015e+18,ZTF24aaecooj
ztf,60430.24712960003,2676247121915025013,2,2676247121915,20.102888,1,2676,0.2104146,18.915003,17.22412,18.7273,0.10490784,100.0,0.02210315,0.1251,146.0198718,-4.2013702,0.96428573,t17_f5_c3,0.9999871,18.6977,0.1513,416120219.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60433.18780090008,2679187801915015010,2,2679187801915,20.293674,1,2679,0.413395,18.94633,17.230644,18.9797,0.09402768,100.0,0.0193634,0.1346,146.0199054,-4.2013227,0.9657143,t17_f5_c3,0.9999995,18.9557,0.1616,416120219.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60433.19265050022,2679192651915015012,1,2679192651915,20.355433,1,2679,0.10935268,19.024029,17.85743,18.8236,0.10811635,100.0,0.036919154,0.1014,146.0198563,-4.2013598,0.9771429,t17_f5_c3,0.9999962,18.7955,0.1224,416120119.0,True,True,False,24.4.1,0.0,,ZTF24aaecooj
ztf,60604.54356480017,2850543561915015003,2,2850543561915,19.155,1,2850,0.322379,19.5553,17.33114,19.466,0.257767,100.0,0.033232532,0.5824,146.0199051,-4.2014303,0.744286,t17_f5_c3,,18.8849,0.4364,,False,True,False,25.0.0,0.0,2.868522231915015e+18,ZTF24aaecooj
ztf,60606.520717599895,2852520711915015004,1,2852520711915,19.793037,1,2852,0.14908442,19.419071,17.976843,19.6021,0.15774958,100.0,0.041790433,0.3248,146.0198729,-4.2014235,0.95285714,t17_f5_c3,0.99935025,19.8114,0.5001,416120119.0,True,True,False,25.0.0,0.0,,ZTF24aaecooj
ztf,60615.47998839989,2861479981915015011,2,2861479981915,19.9467,1,2861,0.198674,19.9285,17.37264,19.679,0.233467,100.0,0.022175929,0.3084,146.0198708,-4.201423,0.864286,t17_f5_c3,,19.6866,0.3878,,False,True,False,25.0.0,0.0,2.868522231915015e+18,ZTF24aaecooj
ztf,60615.52171299979,2861521711915015009,1,2861521711915,20.2184,1,2861,0.286191,19.9227,18.089216,19.9393,0.224508,100.0,0.041479904,0.2972,146.0197994,-4.2013631,0.81,t17_f5_c3,,19.6474,0.2849,,False,True,False,25.0.0,0.0,2.868522231915015e+18,ZTF24aaecooj
ztf,60622.52223380003,2868522231915015008,2,2868522231915,20.00311,1,2868,0.0100424085,19.801085,17.359875,19.644,0.21407996,100.0,0.022599136,0.2706,146.0198173,-4.201398,0.9028571,t17_f5_c3,0.99813855,20.0166,0.4738,416120219.0,True,True,False,25.0.0,0.0,,ZTF24aaecooj
