tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60848.45866899984,3094458661715015070,2,3094458661715,19.7695,1,3094,0.689923,17.0816,14.733356,16.9984,0.051622,100.0,0.0059365956,0.0278,346.5190305,-10.5559081,0.782857,t17_f5_c3,16.9784,0.0318,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60851.4603587999,3097460351715015043,2,3097460351715,20.3127,1,3097,0.33111,16.844,14.703234,16.9521,0.081728,100.0,0.011377961,0.0248,346.5191243,-10.5558716,0.851429,t17_f5_c3,16.9647,0.0284,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60854.42359950021,3100423591715015029,2,3100423591715,20.4757,1,3100,0.444769,16.9678,14.719646,16.9483,0.123189,0.006769837,0.015534967,0.0252,346.5190886,-10.5558727,0.618571,t17_f5_c3,16.9628,0.0291,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60854.45337959984,3100453371715015026,1,3100453371715,20.3944,1,3100,0.414175,17.5464,15.495902,17.5997,0.082752,0.003943448,0.01251928,0.0368,346.519104,-10.5558891,0.854286,t17_f5_c3,17.574,0.0424,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60861.43594910018,3107435941715015031,1,3107435941715,20.5048,1,3107,0.232826,17.436,15.478462,17.4458,0.081629,0.0066538234,0.013453309,0.03,346.5191567,-10.5558704,0.808571,t17_f5_c3,17.4378,0.0347,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60861.43689810019,3107436891715015017,1,3107436891715,20.4146,1,3107,0.236151,17.5024,15.48913,17.5196,0.065449,100.0,0.010246964,0.0337,346.5191562,-10.5558713,0.931429,t17_f5_c3,17.4691,0.038,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60862.43366899993,3108433661715015018,1,3108433661715,20.5441,1,3108,0.205282,17.4048,15.473258,17.4959,0.075912,0.005365771,0.01281426,0.0321,346.5191617,-10.5558645,0.87,t17_f5_c3,17.4671,0.0365,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60862.4629861,3108462981715015029,2,3108462981715,20.5201,1,3108,0.241508,16.782,14.694387,16.8039,0.047269,100.0,0.0069108503,0.0208,346.5191392,-10.5558414,0.802857,t17_f5_c3,16.8069,0.0235,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60864.446620400064,3110446621715015035,1,3110446621715,20.5774,1,3110,0.210059,17.4361,15.478478,17.491,0.083947,0.007393589,0.013834285,0.0314,346.5191487,-10.5558516,0.71,t17_f5_c3,17.4942,0.0367,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60864.45745369978,3110457451715015031,1,3110457451715,20.5444,1,3110,0.305958,17.3781,15.468704,17.4467,0.068833,0.0025193638,0.011858746,0.0306,346.5191159,-10.555845,0.89,t17_f5_c3,17.4466,0.0358,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60865.37259260006,3111372591715015009,1,3111372591715,19.4123,1,3111,0.235247,17.3656,15.466541,17.2587,0.06439,100.0,0.011199397,0.059,346.5191333,-10.5558105,0.888571,t17_f5_c3,17.251,0.0738,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60867.36637730012,3113366371715015004,1,3113366371715,18.9173,1,3113,0.241408,17.361,15.465739,17.3653,0.086422,0.009694304,0.015084122,0.085,346.5191437,-10.5558601,0.941429,t17_f5_c3,17.3551,0.1072,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60868.4084954001,3114408491715015024,2,3114408491715,19.3533,1,3114,0.348709,16.7666,14.692122,16.7833,0.05548,100.0,0.0082100425,0.0379,346.5191344,-10.5557566,0.9,t17_f5_c3,16.7332,0.0449,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60873.33873840002,3119338731715015006,2,3119338731715,19.1296,1,3119,0.473759,16.7154,14.684392,16.7664,0.056672,100.0,0.008729008,0.0523,346.5191127,-10.5557281,0.684286,t17_f5_c3,16.7237,0.063,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60873.47482640017,3119474821715015009,1,3119474821715,19.3244,1,3119,0.222172,17.1741,15.430713,17.2256,0.073544,0.009631059,0.0147635965,0.0605,346.5191455,-10.555853,0.897143,t17_f5_c3,17.2381,0.0771,False,True,False,27.5.6,0.0,3.122397601715015e+18,,,ZTF25abcgycj
ztf,60875.3680786998,3121368071715015022,2,3121368071715,20.3095,1,3121,0.296163,16.5473,14.656743,16.5469,0.082083,0.00573836,0.014388987,0.0187,346.5191369,-10.5557767,0.772857,t17_f5_c3,16.5319,0.0211,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60876.39760420006,3122397601715015021,2,3122397601715,20.180796,1,3122,1.459224,16.960094,,17.024,0.10682271,,,0.0237,346.5188968,-10.5555487,0.6742857,t17_f5_c3,16.685,0.0224,True,False,True,27.5.6,0.0,,0.9113143,393120217.0,ZTF25abcgycj
ztf,60876.430092600174,3122430091715015020,1,3122430091715,20.3106,1,3122,0.101737,17.2156,15.438917,17.2966,0.062461,0.004555696,0.012160075,0.028,346.5191855,-10.5558455,0.937143,t17_f5_c3,17.3022,0.0327,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60878.36806710018,3124368061715015028,1,3124368061715,20.443,1,3124,0.214185,17.1577,15.427401,17.1692,0.051961,100.0,0.010557423,0.0225,346.5191606,-10.5558669,0.951429,t17_f5_c3,17.1715,0.0257,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60878.36901619984,3124369011715015028,1,3124369011715,20.4516,1,3124,0.360791,17.1036,15.416188,17.1883,0.06682,0.008807499,0.014123488,0.0231,346.5191581,-10.5559134,0.925714,t17_f5_c3,17.1715,0.0261,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60878.390752300154,3124390751715015017,3,3124390751715,19.6518,1,3124,0.264089,16.4363,14.372293,16.4644,0.053754,100.0,0.00803171,0.0253,346.5191608,-10.5558844,0.888571,t17_f5_c3,16.4379,0.0287,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60878.411006900016,3124411001715015029,2,3124411001715,20.4228,1,3124,0.43753,16.4774,14.644159,16.5147,0.047936,100.0,0.008858612,0.0159,346.519081,-10.5558225,0.877143,t17_f5_c3,16.5114,0.0176,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60879.3811458,3125381141715015018,2,3125381141715,20.1193,1,3125,0.4142,16.4498,14.639006,16.5125,0.039939,100.0,0.0075349333,0.0166,346.5192626,-10.5559272,0.908571,t17_f5_c3,16.523,0.0189,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60879.412534699775,3125412531715015017,3,3125412531715,19.5941,1,3125,0.257039,16.31,14.352463,16.4467,0.059389,100.0,0.0097879395,0.0265,346.5191542,-10.5558765,0.855714,t17_f5_c3,16.4143,0.0302,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60879.42072919989,3125420721715015021,1,3125420721715,20.4428,1,3125,0.582405,17.0275,15.3996525,17.1601,0.074511,0.012591829,0.016637247,0.0225,346.5192243,-10.5559827,0.904286,t17_f5_c3,17.1556,0.0256,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
