tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60067.40131939994,2313401315915015011,2,2313401315915,19.3903,1,2313,0.054898,15.7903,13.241858,16.1182,0.094357,100.0,0.009023957,0.0232,262.701228,-0.1172424,0.445714,t17_f5_c3,16.1247,0.0268,False,True,False,1.2.0,0.0,2.324419625915015e+18,,,ZTF20abizyga
ztf,60075.45394679997,2321453945915015005,1,2321453945915,20.0327,1,2321,0.275659,17.147,14.946581,17.2908,0.112416,0.00959418,0.0148136085,0.0371,262.7012132,-0.1173235,0.767143,t17_f5_c3,17.2763,0.0436,False,True,False,1.2.0,0.0,2.324419625915015e+18,,,ZTF20abizyga
ztf,60078.37726850016,2324377265915015008,1,2324377265915,20.7441,1,2324,0.481474,17.1729,14.949959,17.406,0.091572,0.0033915627,0.011819161,0.0303,262.7013483,-0.1172623,0.764286,t17_f5_c3,17.3567,0.032,False,True,False,1.2.0,0.0,2.324419625915015e+18,,,ZTF20abizyga
ztf,60078.4196295999,2324419625915015008,2,2324419625915,20.481936,1,2324,0.68571895,15.611184,13.223392,15.6633,0.14506781,0.0075095356,0.01608622,0.0122,262.7013236,-0.1170742,0.51428574,t17_f5_c3,15.652,0.0127,True,True,False,1.2.0,0.0,,0.4646396,433120259.0,ZTF20abizyga
ztf,60679.5786342998,2925578632215015001,2,2925578632215,18.1112,1,2925,0.955579,15.6043,13.192366,15.3392,0.046978,100.0,0.0050947275,0.0221,262.7009511,-0.1171892,0.567143,t17_f5_c3,15.3291,0.0272,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60684.57780090021,2930577805915015007,2,2930577805915,18.1826,1,2930,0.280227,15.2341,13.174515,15.1674,0.027799,100.0,0.0041705635,0.0165,262.7011445,-0.1172731,0.685714,t17_f5_c3,15.143,0.0198,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60684.578275499865,2930578275915015007,2,2930578275915,18.0974,1,2930,0.819309,14.9922,13.134605,15.2689,0.047059,100.0,0.008503638,0.0187,262.7014158,-0.1173461,0.542857,t17_f5_c3,15.2538,0.0229,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60684.57874999987,2930578755915015016,2,2930578755915,18.0903,1,2930,0.910582,15.0838,13.150596,15.1929,0.041118,100.0,0.006930269,0.0183,262.7014294,-0.1173732,0.56,t17_f5_c3,15.1883,0.0226,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60687.565277799964,2933565272215015003,2,2933565272215,18.2903,1,2933,1.3586,15.3012,13.155095,15.3335,0.033827,100.0,0.0046862075,0.0131,262.7015822,-0.1173529,0.395714,t17_f5_c3,15.2335,0.0143,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60687.56912040012,2933569122215015005,2,2933569122215,18.54,1,2933,1.48873,15.4942,,15.1922,0.062353,,,0.0116,262.7016305,-0.1172751,0.401429,t17_f5_c3,15.129,0.013,False,False,True,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60688.56248839991,2934562482215015010,2,2934562482215,18.1866,1,2934,0.407841,15.189,13.138843,15.1404,0.031959,100.0,0.004836487,0.0125,262.7011161,-0.1171929,0.498571,t17_f5_c3,15.0592,0.0141,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60688.56637729984,2934566372215015010,2,2934566372215,18.3749,1,2934,0.680253,15.0279,13.112874,15.1374,0.030784,100.0,0.0052761193,0.0125,262.7013387,-0.1171135,0.605714,t17_f5_c3,15.0927,0.0145,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60688.571342600044,2934571342215015012,2,2934571342215,18.4134,1,2934,0.52716,15.3485,13.161526,15.1885,0.036099,100.0,0.0048162113,0.0136,262.7013591,-0.1172393,0.592857,t17_f5_c3,15.1396,0.0157,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60689.569294000044,2935569295915015004,2,2935569295915,18.2456,1,2935,0.907584,15.2379,13.175083,15.2404,0.027412,100.0,0.0041002864,0.0139,262.7014567,-0.1171571,0.58,t17_f5_c3,15.1893,0.016,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60689.56976850005,2935569765915015002,2,2935569765915,18.3105,1,2935,0.754893,15.0703,13.148309,15.1606,0.039707,100.0,0.0067619258,0.0129,262.7014235,-0.1172025,0.654286,t17_f5_c3,15.1102,0.0148,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60689.57024310017,2935570245915015001,2,2935570245915,18.3456,1,2935,0.566318,15.3038,13.1846895,15.1963,0.031036,100.0,0.0044078003,0.0132,262.7010607,-0.1171894,0.607143,t17_f5_c3,15.16,0.0154,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
