tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58299.42864579987,545428644015015002,2,545428644015,20.118727,1,545,0.20950887,17.499693,16.84583,17.516,0.053188115,0.028323662,0.029125275,0.0365,333.6209573,56.4686279,0.77666664,0.0,17.4918,0.0451,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58300.43288190011,546432884015015007,2,546432884015,20.392653,1,546,0.10404044,17.455608,16.82147,17.4416,0.043505836,0.023334956,0.024260072,0.0281,333.6209989,56.4686442,0.77,0.0,17.3969,0.0336,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58301.450555600226,547450554015015010,2,547450554015,20.345846,1,547,0.053254902,17.423986,16.803722,17.4576,0.05280831,0.029102977,0.02982613,0.03,333.6210297,56.4686548,0.7866667,0.0,17.4498,0.0373,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58303.36019679997,549360194015015011,2,549360194015,20.317793,1,549,0.06341892,17.361979,16.768267,17.3544,0.0548131,0.031089326,0.03172486,0.0273,333.6210409,56.4686533,0.75333333,0.0,17.3563,0.0341,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58304.40012730006,550400124015015007,2,550400124015,20.700998,1,550,0.022778464,17.35424,16.76378,17.3457,0.053589642,0.030466834,0.031109804,0.0211,333.6210277,56.4686643,0.7733333,0.0,17.3337,0.0255,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58305.40462959977,551404624015015004,2,551404624015,19.834806,1,551,0.11539501,17.306278,16.735682,17.2903,0.047841758,0.027613243,0.02828579,0.0344,333.6210157,56.468636,0.75666666,0.0,17.2355,0.0413,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58305.45488430001,551454884015015021,1,551454884015,20.3516,1,551,0.693184,20.5605,20.318295,20.0107,0.257986,0.20253055,0.20640214,0.2747,333.6209559,56.4687528,0.18,,19.8306,0.2992,,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,t8_f5_c3,ZTF18abdifey
ztf,58306.40196759999,552401964015015003,2,552401964015,19.88053,1,552,0.074605405,17.090834,16.603207,17.2829,0.062344145,0.03941544,0.039787322,0.0331,333.620995,56.4686844,0.6333333,0.0,17.2764,0.0414,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58307.411597200204,553411594015015027,2,553411594015,20.92109,1,553,0.12012605,17.185452,16.66263,17.1779,0.03915798,0.023504172,0.024193129,0.0164,333.6210489,56.4686411,0.67333335,0.0,17.1459,0.0189,803120240.0,False,True,False,bulk_1.0.0,0.0,5.6743109401501504e+17,,ZTF18abdifey
ztf,58312.42862269981,558428624015015023,2,558428624015,20.844397,1,558,0.1270439,17.079689,16.59608,17.1052,0.053235546,0.03367137,0.034100316,0.0163,333.6210404,56.4686364,0.68333334,0.0,17.0763,0.019,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,,ZTF18abdifey
ztf,58312.46459490014,558464594015015006,1,558464594015,20.9166,1,558,0.776075,20.7013,20.429443,20.7722,0.302177,0.2310777,0.23524423,0.3527,333.6209039,56.4686697,0.326667,,20.7343,0.4392,,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58316.40715279989,562407154015015005,1,562407154015,20.6444,1,562,0.527379,20.3239,20.125057,20.2711,0.238163,0.19549035,0.19830665,0.2542,333.6210448,56.4686422,0.316667,,20.0881,0.2782,,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58316.447129600216,562447124015015050,2,562447124015,21.071882,1,562,0.0848839,17.058325,16.582348,17.0864,0.044637162,0.02829778,0.02879424,0.0139,333.6209829,56.4686587,0.6433333,0.0,17.0807,0.0161,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,,ZTF18abdifey
ztf,58318.361851899885,564361854015015010,2,564361854015,20.833612,1,564,0.08849973,17.029713,16.563805,17.0622,0.039429966,0.025133042,0.025672201,0.0152,333.621047,56.4686449,0.75666666,0.0,17.0726,0.0184,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58318.42759260023,564427594015015001,1,564427594015,20.5436,1,564,0.853115,20.4684,20.243996,20.9759,0.252948,0.20233308,0.20571676,0.4812,333.6208745,56.4686387,0.38,,20.8431,0.5505,,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58319.405520800035,565405524015015004,1,565405524015,20.6413,1,565,0.485281,20.4952,20.265741,20.5512,0.290123,0.23177457,0.2348544,0.3221,333.6210517,56.4686953,0.353333,,20.3227,0.3381,,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58319.45804399997,565458044015015022,2,565458044015,21.034555,1,565,0.11921132,17.023214,16.559568,17.03,0.042873126,0.027482107,0.027972227,0.0136,333.6210044,56.4686382,0.71666664,0.0,16.998,0.0155,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58320.388402800076,566388404015015011,2,566388404015,20.740568,1,566,0.09400875,17.008331,16.549835,17.0186,0.038761847,0.024879236,0.02541009,0.0165,333.6210261,56.4686424,0.72,0.0,17.0152,0.0197,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58320.455590299796,566455594015015013,1,566455594015,20.6503,1,566,0.703648,20.6518,20.390715,21.1125,0.328699,0.25491866,0.25844282,0.6193,333.6209442,56.4686752,0.446667,,21.1405,0.8195,,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58321.43109950004,567431094015015009,1,567431094015,20.851126,1,567,0.88711095,20.279802,20.088217,20.2603,0.19687657,0.16185854,0.1650287,0.2268,333.6208528,56.46866,0.37666667,0.0,20.5236,0.3715,803120140.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58321.46643520007,567466434015015089,2,567466434015,20.963905,1,567,0.15027347,16.97134,16.525444,17.0076,0.048715252,0.0319103,0.03230775,0.0138,333.6209891,56.4686337,0.69,0.0,16.9995,0.0162,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58322.403830999974,568403834015015041,2,568403834015,20.880424,1,568,0.07864068,16.92734,16.496065,16.9706,0.041677065,0.027579881,0.028014792,0.014,333.6210367,56.4686454,0.71666664,0.0,16.9635,0.0166,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58322.44931709999,568449314015015002,1,568449314015,20.5838,1,568,0.691084,20.4429,20.223211,20.8572,0.274266,0.22103944,0.22402519,0.4476,333.6209753,56.4686245,0.326667,,20.1966,0.316,,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58323.47480319999,569474804015015041,2,569474804015,20.94814,1,569,0.12384524,16.944813,16.50778,16.9652,0.042205635,0.027778817,0.028220009,0.0134,333.62098,56.4686448,0.6933333,0.0,16.9669,0.0159,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58324.474097200204,570474094015015080,2,570474094015,20.88653,1,570,0.15028638,16.937243,16.502712,16.9374,0.03265049,0.021314884,0.021881519,0.0136,333.6209798,56.4686367,0.72333336,0.0,16.9098,0.0157,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58325.4719560002,571471954015015025,2,571471954015,20.1789,1,571,0.11186305,16.897663,16.476028,16.9096,0.037689198,0.025100142,0.025560118,0.0212,333.6209859,56.4686478,0.81,0.0,16.8964,0.026,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58326.414212999865,572414214015015009,2,572414214015,20.12179,1,572,0.059241753,16.87462,16.460348,16.8846,0.05111258,0.034573592,0.034899462,0.0228,333.620995,56.4686626,0.73333335,0.0,16.8661,0.0281,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58327.40024309978,573400244015015015,2,573400244015,19.909,1,573,0.11359781,16.808043,16.41445,16.8015,0.04540505,0.03126762,0.031598542,0.0255,333.6209833,56.4686498,0.7866667,0.0,16.7473,0.0306,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58328.37865740014,574378654015015004,2,574378654015,19.836618,1,574,0.08905924,16.839277,16.436092,16.8453,0.04829524,0.032987714,0.033314247,0.027,333.6210125,56.4686454,0.7,0.0,16.7832,0.0323,803120240.0,False,True,False,bulk_1.0.0,0.0,5.82345944015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58329.36378470017,575363784015015007,2,575363784015,20.250437,1,575,0.09859821,16.785065,16.398407,16.8083,0.044709746,0.030989874,0.03131406,0.019,333.6209854,56.4686484,0.6433333,0.0,16.803,0.0234,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58330.3817245001,576381724015015012,2,576381724015,20.278812,1,576,0.13426311,16.743008,16.368782,16.7726,0.039729603,0.027804637,0.028146457,0.0178,333.6210357,56.4686324,0.74333334,0.0,16.7843,0.0222,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58331.37925929995,577379254015015014,2,577379254015,20.385017,1,577,0.13112172,16.72325,16.354746,16.752,0.058970496,0.041776024,0.04199849,0.0163,333.6209838,56.4686405,0.66,0.0,16.7293,0.0196,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58332.339513900224,578339514015015017,2,578339514015,20.55632,1,578,0.11839431,16.742222,16.368225,16.7575,0.04139263,0.029003298,0.029330818,0.0145,333.6210093,56.4686385,0.70666665,0.0,16.7605,0.0176,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58333.323379599955,579323374015015021,2,579323374015,20.602388,1,579,0.10678073,16.712091,16.346788,16.7156,0.045169108,0.03197827,0.03226415,0.0137,333.6210033,56.4686442,0.62666667,0.0,16.6976,0.0162,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58334.35956020001,580359564015015006,2,580359564015,20.450134,1,580,0.08066792,16.619036,16.279514,16.7087,0.05738283,0.04177963,0.04197336,0.0144,333.6210106,56.4686491,0.6533333,0.0,16.6931,0.0172,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58336.32052080007,582320524015015003,1,582320524015,20.653414,1,582,0.38774067,20.059057,19.900274,20.1998,0.18047176,0.15354924,0.15591794,0.2347,333.6211337,56.468637,0.41666666,0.0,20.2309,0.3125,803120140.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58336.345949099865,582345944015015004,2,582345944015,20.674166,1,582,0.068210036,16.616404,16.27759,16.6721,0.040893894,0.029660484,0.029931791,0.0118,333.6210121,56.4686514,0.76666665,0.0,16.6728,0.0142,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58337.34548609983,583345484015015009,2,583345484015,20.888046,1,583,0.10263087,16.623037,16.28244,16.6576,0.03795746,0.027441295,0.027736936,0.0109,333.6210482,56.4686457,0.89666665,0.0,16.6347,0.0125,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58338.33953699982,584339534015015002,2,584339534015,20.680695,1,584,0.09269197,16.57899,16.25008,16.6232,0.037996005,0.027790388,0.028065542,0.0115,333.6210066,56.4686454,0.92333335,0.0,16.6114,0.0136,803120240.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58338.36717589991,584367174015015006,1,584367174015,20.727032,1,584,0.77872753,20.038658,19.882627,19.896,0.17514387,0.14934196,0.15169908,0.1729,333.6209508,56.4685878,0.56,0.0,19.9126,0.2263,803120140.0,False,True,False,bulk_1.0.0,0.0,5.88342024015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58340.34074069979,586340744015015003,1,586340744015,20.0527,1,586,0.429887,19.9045,19.765495,20.3801,0.302318,0.2649111,0.2659883,0.5002,333.6210782,56.4686835,0.613333,,20.2746,0.5854,,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t12_f5_c3,ZTF18abdifey
ztf,58340.38718750002,586387184015015009,2,586387184015,20.211895,1,586,0.11249071,16.438957,16.144938,16.4971,0.055870026,0.042466998,0.042615827,0.0153,333.6209882,56.4686472,0.82,0.0,16.5073,0.0186,803120240.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58342.34202549979,588342024015015017,2,588342024015,20.754341,1,588,0.082410224,16.49584,16.188053,16.5308,0.03388792,0.025252914,0.025522918,0.0108,333.6210261,56.4686472,0.9,0.0,16.5181,0.0126,803120240.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58342.40920139989,588409204015015006,1,588409204015,20.51141,1,588,0.6445778,19.790497,19.664577,19.8405,0.19046609,0.16820356,0.16960926,0.1882,333.6210131,56.4686086,0.54,0.0,19.8031,0.235,803120140.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58343.34570599999,589345704015015009,2,589345704015,20.970482,1,589,0.1305968,16.436697,16.143213,16.4805,0.041626893,0.031568002,0.0317673,0.0093,333.6209996,56.468636,0.87666667,0.0,16.4565,0.0105,803120240.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58343.38415510021,589384154015015006,1,589384154015,20.725195,1,589,0.6330934,19.763565,19.640562,19.7538,0.17640387,0.15606064,0.15750948,0.1524,333.6209773,56.468664,0.60333335,0.0,19.631,0.1756,803120140.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58344.360729199834,590360724015015004,1,590360724015,20.618263,1,590,0.6551324,19.868357,19.733633,19.9379,0.21515584,0.18862404,0.19004817,0.1908,333.6209653,56.4686699,0.51,0.0,20.3944,0.374,803120140.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58344.42996530002,590429964015015077,2,590429964015,20.951015,1,590,0.09153809,16.40976,16.122595,16.4487,0.038273912,0.029171465,0.029379018,0.0092,333.6210179,56.4686444,0.7633333,0.0,16.4274,0.0104,803120240.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58345.33733800007,591337334015015010,2,591337334015,20.878721,1,591,0.09439189,16.410715,16.12333,16.4379,0.03160822,0.02400534,0.024257476,0.0095,333.6210173,56.4686425,0.85333335,0.0,16.4286,0.011,803120240.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58346.3409258998,592340924015015004,1,592340924015,20.697956,1,592,0.84654784,19.688536,19.573324,19.8824,0.14866202,0.13218552,0.13369519,0.1769,333.6208675,56.4686656,0.63666666,0.0,19.8602,0.2229,803120140.0,False,True,False,bulk_1.0.0,0.0,5.97380434015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58346.38871529978,592388714015015026,2,592388714015,20.964455,1,592,0.15047224,16.38846,16.106209,16.416,0.039373968,0.03016568,0.030360488,0.009,333.6209768,56.4686376,0.78,0.0,16.397,0.0102,803120240.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58347.34586809995,593345864015015006,1,593345864015,20.711416,1,593,0.66059977,19.796507,19.669928,20.2091,0.15798466,0.13888332,0.14059922,0.2334,333.6209601,56.4686807,0.65,0.0,20.2979,0.3268,803120140.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58347.408726899885,593408724015015112,2,593408724015,20.954767,1,593,0.11548537,16.37549,16.096195,16.3968,0.030586008,0.023402533,0.02364855,0.0088,333.6209965,56.4686378,0.83,0.0,16.3936,0.0101,803120240.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58348.36019679997,594360194015015012,1,594360194015,20.8332,1,594,0.66190886,19.851278,19.718534,20.2601,0.17549628,0.15360163,0.15529953,0.2276,333.6209704,56.4686628,0.5966667,0.0,20.155,0.2663,803120140.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58349.32310190005,595323104015015011,2,595323104015,20.871273,1,595,0.116862595,16.306534,16.0425,16.3225,0.034340117,0.026731588,0.026926996,0.0088,333.6210056,56.4686376,0.88,0.0,16.3043,0.0099,803120240.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58349.37473380007,595374734015015000,1,595374734015,20.611027,1,595,0.7253622,19.731451,19.611843,19.9732,0.18229517,0.16195458,0.16327949,0.1949,333.6209385,56.4686601,0.52666664,0.0,19.7651,0.2078,803120140.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58350.353993100114,596353994015015002,1,596353994015,20.799332,1,596,0.6722864,19.660007,19.547636,19.7921,0.179619,0.16077211,0.16195837,0.1523,333.6209623,56.4686832,0.5933333,0.0,19.8679,0.2107,803120140.0,False,True,False,bulk_1.0.0,0.0,5.96387624015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58350.387627299875,596387624015015008,2,596387624015,20.921944,1,596,0.098455556,16.263924,16.008947,16.3163,0.04820783,0.0379882,0.038117718,0.0085,333.6210046,56.4686446,0.74333334,0.0,16.3123,0.0098,803120240.0,False,True,False,bulk_1.0.0,0.0,5.98387704015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58351.38043980021,597380434015015040,2,597380434015,21.031712,1,597,0.11059815,16.265182,16.009943,16.2916,0.037045162,0.029115241,0.029284334,0.008,333.6210104,56.4686409,0.80333334,0.0,16.2726,0.0089,803120240.0,False,True,False,bulk_1.0.0,0.0,5.98387704015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58351.41460649995,597414604015015015,1,597414604015,20.975454,1,597,0.7855677,19.61718,19.508944,19.8078,0.16028987,0.14384758,0.14508146,0.1331,333.6208965,56.4686831,0.57,0.0,19.803,0.1701,803120140.0,False,True,False,bulk_1.0.0,0.0,5.98387704015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58352.323333300184,598323334015015018,2,598323334015,20.616644,1,598,0.071314655,16.206877,15.963594,16.2327,0.041334838,0.032899704,0.03303721,0.0094,333.6210184,56.4686521,0.85,0.0,16.2148,0.0109,803120240.0,False,True,False,bulk_1.0.0,0.0,5.98387704015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58352.38770829979,598387704015015023,1,598387704015,20.611973,1,598,0.5418321,19.633804,19.523981,19.9497,0.13374175,0.11934958,0.120875284,0.2158,333.6210323,56.4686597,0.56333333,0.0,19.8703,0.2579,803120140.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58353.410497699864,599410494015015027,2,599410494015,20.658941,1,599,0.11594265,16.232862,15.984314,16.2496,0.03574357,0.028263958,0.028430106,0.0093,333.621017,56.4686376,0.78,0.0,16.2268,0.0107,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58353.46902780002,599469024015015028,2,599469024015,20.988749,1,599,0.112005346,16.211205,15.967052,16.2451,0.04308113,0.034272503,0.034405366,0.0079,333.6210005,56.4686419,0.74,0.0,16.2283,0.0088,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58354.275254600216,600275254015015028,2,600275254015,20.400509,1,600,0.0851717,16.178778,15.941078,16.1897,0.036183286,0.028918868,0.029068874,0.0104,333.6210087,56.4686467,0.8233333,0.0,16.1776,0.0124,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58354.38891200023,600388914015015024,2,600388914015,20.359396,1,600,0.08289129,16.161242,15.926968,16.2173,0.035217725,0.028232874,0.028382573,0.0108,333.6210179,56.4686479,0.91333336,0.0,16.214,0.013,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58355.315069399774,601315064015015049,2,601315064015,20.309374,1,601,0.11896046,16.13993,15.90976,16.1546,0.033362426,0.026836623,0.026989168,0.0108,333.6210151,56.4686359,0.8233333,0.0,16.146,0.013,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58355.4328240999,601432824015015044,2,601432824015,20.232069,1,601,0.09801359,16.129417,15.901248,16.1619,0.045275975,0.0365841,0.036694407,0.0114,333.6210062,56.4686446,0.73,0.0,16.1416,0.0136,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58356.33643520018,602336434015015025,2,602336434015,20.17526,1,602,0.13247125,16.107714,15.883624,16.1201,0.03951752,0.032026067,0.032148004,0.0114,333.6210417,56.4686336,0.89,0.0,16.0939,0.0137,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58356.46430560015,602464304015015032,2,602464304015,19.978533,1,602,0.16750343,16.090998,15.870007,16.0914,0.034916837,0.028352192,0.02848645,0.0127,333.6209667,56.4686366,0.91333336,0.0,16.0759,0.0156,803120240.0,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58357.22025460005,603220254015015003,2,603220254015,19.932512,1,603,0.1425722,16.077488,15.858972,16.1153,0.03721832,0.030310294,0.030433392,0.0127,333.621023,56.4686312,0.93,0.0,16.0975,0.0155,803120240.0,False,True,False,bulk_1.0.0,0.0,6.05360554015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58357.379270799924,603379274015015028,2,603379274015,20.069738,1,603,0.110207826,16.07003,15.85287,16.0868,0.03765812,0.03071135,0.030831492,0.0115,333.6210025,56.4686428,0.93333334,0.0,16.0678,0.0139,803120240.0,False,True,False,bulk_1.0.0,0.0,6.05360554015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58358.27630789997,604276304015015010,2,604276304015,20.17553,1,604,0.07662805,16.015757,15.808236,16.0721,0.037749007,0.031072117,0.031181514,0.0105,333.6210163,56.4686477,0.91333336,0.0,16.0525,0.0126,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58359.30351850018,605303514015015004,2,605303514015,19.75811,1,605,0.081068724,16.003418,15.798034,16.0453,0.031177932,0.025674561,0.025804391,0.0133,333.6210107,56.4686481,0.9066667,0.0,16.0361,0.0164,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58359.36055559991,605360554015015012,2,605360554015,19.819944,1,605,0.06739418,15.999105,15.794463,16.0163,0.043172836,0.035663426,0.035756394,0.013,333.6210051,56.4686542,0.80333334,0.0,16.0019,0.0158,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58360.30528939981,606305284015015006,2,606305284015,19.986809,1,606,0.13809346,15.927114,15.734504,15.9849,0.042548727,0.03554868,0.035632204,0.0102,333.6210079,56.4686351,0.8066667,0.0,15.9828,0.0125,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58360.364768499974,606364764015015021,1,606364764015,19.5558,1,606,0.872312,19.5557,19.453152,20.1094,0.224934,0.20387371,0.20466112,0.4522,333.6209008,56.4685869,0.503333,,20.204,0.6359,,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t12_f5_c3,ZTF18abdifey
ztf,58361.2775347,607277534015015018,2,607277534015,20.59251,1,607,0.10640377,15.922432,15.730582,15.9621,0.034695644,0.028974336,0.029076017,0.0076,333.6210516,56.4686412,0.9,0.0,15.952,0.0088,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58361.38343749987,607383434015015001,1,607383434015,19.91242,1,607,0.7698846,19.18488,19.111017,19.2157,0.17224982,0.16038841,0.1609215,0.1744,333.6209275,56.4686284,0.56666666,0.0,19.1588,0.213,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58362.25959490007,608259594015015002,1,608259594015,20.16014,1,608,0.46792242,19.019136,18.955431,19.324,0.16750208,0.1575491,0.1579567,0.149,333.6210647,56.4686953,0.5833333,0.0,19.3976,0.205,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58362.32060190011,608320604015015007,2,608320604015,20.617964,1,608,0.078176774,15.843355,15.663929,15.9058,0.039671883,0.033551153,0.033628862,0.0072,333.6210127,56.4686488,0.82,0.0,15.9007,0.0084,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58363.28241899982,609282414015015003,2,609282414015,20.249292,1,609,0.0445282,15.833464,15.655538,15.8811,0.03952839,0.03347689,0.033553578,0.008,333.6210435,56.4686773,0.82666665,0.0,15.8744,0.0095,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58363.30614579981,609306144015015003,1,609306144015,20.099472,1,609,0.7049615,18.999767,18.937157,18.9954,0.137198,0.1290291,0.12951006,0.1126,333.6209811,56.4686158,0.53,0.0,18.9768,0.1421,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58364.25931710005,610259314015015004,1,610259314015,20.685364,1,610,0.5904043,18.98031,18.918781,19.2351,0.10989297,0.10325798,0.103838414,0.0956,333.6210159,56.4686381,0.65,0.0,19.2619,0.1256,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
