tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59842.49659720017,2088496593415015004,2,2088496593415,19.8911,1,2088,0.182102,14.6299,12.903424,14.6622,0.031247,100.0,0.006371151,0.0056,106.1167695,-9.1340668,0.591429,t17_f5_c3,14.5864,0.0057,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59846.49844910018,2092498443415015008,1,2092498443415,20.3193,1,2092,0.091214,18.4149,16.054878,18.1029,0.203954,0.017644888,0.023201909,0.0534,106.116793,-9.1340344,0.294286,t17_f5_c3,18.1219,0.0659,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59848.500451399945,2094500453415015004,2,2094500453415,20.4243,1,2094,0.046909,14.6505,12.907593,14.5824,0.051476,100.0,0.010338125,0.005,106.1167614,-9.134005,0.641429,t17_f5_c3,14.5704,0.0052,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59851.45593750011,2097455933415015009,2,2097455933415,20.3844,1,2097,0.427652,14.6581,12.909115,14.9744,0.048444,100.0,0.009674885,0.0063,106.1168676,-9.1340674,0.535714,t17_f5_c3,14.8944,0.0064,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59851.45593750011,2097455933415015010,2,2097455933415,20.3844,1,2097,0.248067,14.6338,12.904218,14.6346,0.007951,100.0,0.0016165498,0.0055,106.1168274,-9.1340202,0.581429,t17_f5_c3,14.6264,0.0056,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59851.5010879999,2097501083415015008,1,2097501083415,20.4491,1,2097,0.516636,17.9674,15.993637,18.5712,0.169806,0.023608737,0.027570706,0.0746,106.1169308,-9.1340459,0.38,t17_f5_c3,18.615,0.0956,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59851.5010879999,2097501083415015009,1,2097501083415,20.4491,1,2097,0.238111,18.0318,16.003838,18.1457,0.057901,100.0,0.008943366,0.054,106.116744,-9.1340046,0.617143,t17_f5_c3,18.1089,0.0629,False,True,False,dev,0.0,2.101462093415015e+18,,,ZTF22abkqstp
ztf,59855.4620949002,2101462093415015002,1,2101462093415,20.39634,1,2101,1.3947034,18.394194,16.052504,18.0977,0.18661775,0.015497881,0.021591196,0.0515,106.1168137,-9.1336672,0.2642857,t17_f5_c3,18.0086,0.0571,True,True,False,dev,0.0,,0.7898766,359120134.0,ZTF22abkqstp
ztf,60388.16986110015,2634169863415015006,2,2634169863415,19.664352,1,2634,0.5298589,14.848201,12.944513,14.9401,0.07403617,0.0055159237,0.012822389,0.0076,106.116686,-9.1338844,0.68285716,t17_f5_c3,14.9233,0.0083,True,True,False,23.12.x,0.0,,0.9851646,359120234.0,ZTF22abkqstp
ztf,60986.45939810015,3232459393415015008,1,3232459393415,19.4077,1,3232,0.298295,16.7197,15.667808,16.8614,0.066694,0.023009697,0.025312195,0.036,106.1167142,-9.1340111,0.878571,t17_f5_c3,16.8799,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
ztf,60986.505960599985,3232505963415015005,2,3232505963415,19.581,1,3232,0.2252,14.1796,12.795217,14.1987,0.032097,100.0,0.008968318,0.0042,106.1167321,-9.1340733,0.667143,t17_f5_c3,14.1623,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
ztf,60988.39898149995,3234398983415015004,1,3234398983415,19.367,1,3234,0.140376,16.7817,15.690924,16.8335,0.061197,0.01964829,0.022408843,0.0327,106.1167444,-9.1340607,0.89,t17_f5_c3,16.8029,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
ztf,60988.50383100007,3234503833415015010,2,3234503833415,19.4123,1,3234,0.110939,14.1634,12.790666,14.184,0.028335,100.0,0.008002569,0.0041,106.1167394,-9.1340408,0.63,t17_f5_c3,14.1501,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
ztf,60989.55966439983,3235559663415015006,1,3235559663415,18.6676,1,3235,0.505417,16.7824,15.691179,16.966,0.067609,0.022276457,0.024746643,0.0728,106.1166377,-9.1340638,0.872857,t17_f5_c3,16.9168,0.089,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
ztf,60990.44818289997,3236448183415015004,1,3236448183415,19.9064,1,3236,0.270599,16.7429,15.676555,16.893,0.084538,0.029821118,0.031660188,0.0253,106.1167191,-9.1340174,0.857143,t17_f5_c3,16.8701,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.262350163415015e+18,,,ZTF22abkqstp
