tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59674.37593750004,1920375930715015003,1,1920375930715,20.098911,1,1920,2.738365,20.013605,20.5426,0.16313349,0.4996,201.1461323,-20.1854308,0.6585714,t17_f5_c3,0.99994814,20.5051,0.6197,322120107.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59678.31423609983,1924314230715015006,1,1924314230715,19.9863,1,1924,2.92883,20.0201,20.4409,0.219156,0.5963,201.1461288,-20.1853689,0.634286,t17_f5_c3,,20.2412,0.6372,,False,False,False,correction_1.0.6,0.0,1.926346430715015e+18,,,,ZTF22aaasqwx
ztf,59680.34643519996,1926346430715015010,2,1926346430715,19.394505,1,1926,1.6300452,19.255192,19.1052,0.20088981,0.2021,201.1461876,-20.1853552,0.46142858,t17_f5_c3,0.9593215,19.1742,0.2761,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59684.33622690011,1930336220715015005,2,1930336220715,18.7585,1,1930,1.44572,19.1108,19.0304,0.269674,0.4078,201.1461512,-20.1852189,0.455714,t17_f5_c3,,19.1342,0.5762,,False,False,False,correction_1.0.6,0.0,1.936334880715015e+18,,,,ZTF22aaasqwx
ztf,59688.352789400145,1934352780715015001,2,1934352780715,19.2287,1,1934,1.91944,19.4539,20.21,0.247618,0.82,201.1462784,-20.1853504,0.6,t17_f5_c3,,20.0414,0.9028,,False,False,False,correction_1.0.6,0.0,1.936334880715015e+18,,,,ZTF22aaasqwx
ztf,59690.3348842999,1936334880715015002,2,1936334880715,19.700096,1,1936,1.471293,19.302343,19.5893,0.13978183,0.3279,201.1461293,-20.1853804,0.81142855,t17_f5_c3,0.9994159,19.6685,0.453,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59694.2730556,1940273050715015007,2,1940273050715,19.652689,1,1940,1.464063,19.37697,19.2399,0.16511147,0.2267,201.1461377,-20.185349,0.7342857,t17_f5_c3,0.9997469,19.3269,0.3148,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59696.21353009995,1942213530715015007,1,1942213530715,19.9867,1,1942,2.7874,20.3143,20.0588,0.289204,0.3536,201.1460807,-20.1853889,0.33,t17_f5_c3,,19.7375,0.3381,,False,False,False,correction_1.0.6,0.0,1.945314600715015e+18,,,,ZTF22aaasqwx
ztf,59699.31460649986,1945314600715015006,2,1945314600715,20.00553,1,1945,1.5233793,19.441193,19.1485,0.12950681,0.1829,201.146151,-20.1853652,0.7242857,t17_f5_c3,0.99946797,18.8935,0.1856,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59708.272465299815,1954272460715015020,2,1954272460715,19.3094,1,1954,1.78112,19.6704,19.515,0.283953,0.2752,201.1462339,-20.185357,0.228571,t17_f5_c3,,19.3335,0.2988,,False,False,False,correction_1.0.6,0.0,1.954295810715015e+18,,,,ZTF22aaasqwx
ztf,59708.29581019981,1954295810715015011,2,1954295810715,19.396166,1,1954,1.7017983,19.242632,19.6703,0.2107801,0.3222,201.1461666,-20.1854562,0.5814286,t17_f5_c3,0.98218375,19.8466,0.4861,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59710.25196760008,1956251960715015005,2,1956251960715,19.5888,1,1956,1.34602,19.6923,19.843,0.243176,0.4706,201.1460694,-20.1854147,0.602857,t17_f5_c3,,19.6023,0.4842,,False,True,True,correction_1.0.6,0.0,1.970273680715015e+18,19.237934,0.1557805,0.16001987,ZTF22aaasqwx
ztf,59719.2512730998,1965251270715015055,2,1965251270715,20.0058,1,1965,1.36298,20.0183,19.8536,0.226202,0.2674,201.1460946,-20.1853784,0.394286,t17_f5_c3,,19.7048,0.2989,,False,True,True,correction_1.0.6,0.0,1.970273680715015e+18,19.441124,0.12539583,0.13293108,ZTF22aaasqwx
ztf,59722.21377310017,1968213770715015006,1,1968213770715,20.1409,1,1968,2.57313,20.5111,20.1001,0.279356,0.32,201.1461358,-20.1854819,0.26,t17_f5_c3,,19.6673,0.2758,,False,False,False,correction_1.0.6,0.0,1.970273680715015e+18,,,,ZTF22aaasqwx
ztf,59724.27368059987,1970273680715015007,2,1970273680715,19.926723,1,1970,1.4103657,19.797068,19.6386,0.19841856,0.2941,201.1461027,-20.185393,0.66571426,t17_f5_c3,0.9982504,19.668,0.3877,322120207.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaasqwx
ztf,59726.19001160003,1972190010715015058,2,1972190010715,20.222435,1,1972,1.470443,19.9213,20.19,0.1777516,0.3928,201.146119,-20.1854002,0.46857142,t17_f5_c3,0.9999522,20.2642,0.5397,322120207.0,True,False,False,1.1.2,0.0,,,,,ZTF22aaasqwx
ztf,59726.23038189998,1972230380715015002,1,1972230380715,20.288,1,1972,3.17723,20.3008,19.6854,0.200047,0.2006,201.1461379,-20.1852926,0.16,t17_f5_c3,,19.4766,0.2121,,False,False,False,1.1.2,0.0,1.980214600715015e+18,,,,ZTF22aaasqwx
ztf,59730.23238429986,1976232380715015017,2,1976232380715,20.0098,1,1976,1.61966,20.0904,19.9144,0.236058,0.3428,201.146124,-20.1854788,0.65,t17_f5_c3,,19.7771,0.3881,,False,False,False,1.1.2,0.0,1.980214600715015e+18,,,,ZTF22aaasqwx
ztf,59732.207870400045,1978207870715015014,2,1978207870715,19.8481,1,1978,1.68193,20.4358,19.8529,0.427159,0.3286,201.146187,-20.1854019,0.282857,t17_f5_c3,,19.8824,0.4336,,False,False,False,1.1.2,0.0,1.980214600715015e+18,,,,ZTF22aaasqwx
ztf,59734.21460650023,1980214600715015011,2,1980214600715,19.465206,1,1980,1.453811,19.710146,19.9525,0.20742339,0.5373,201.1461226,-20.1853781,0.68142855,t17_f5_c3,0.99986565,19.5587,0.4803,322120207.0,True,False,False,1.1.2,0.0,,,,,ZTF22aaasqwx
ztf,59736.1895486,1982189540715015018,2,1982189540715,20.043892,1,1982,1.5434762,20.130447,19.849,0.19608901,0.3278,201.1461572,-20.1853666,0.41285715,t17_f5_c3,0.9714594,19.9988,0.4825,322120207.0,True,False,False,1.1.2,0.0,,,,,ZTF22aaasqwx
