tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.567187500186,3318567185115015008,2,3318567185115,18.5987,1,3318,0.340264,16.2244,14.593522,16.304,0.072255,100.0,0.016088553,0.0434,285.8590814,3.4747122,0.808571,t17_f5_c3,16.3943,0.0597,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61072.57149309991,3318571495115015005,2,3318571495115,18.3969,1,3318,0.514942,16.0993,14.564393,16.3208,0.078502,0.010585956,0.019094922,0.0497,285.8591414,3.4747725,0.715714,t17_f5_c3,16.301,0.062,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61073.57186339982,3319571865115015009,2,3319571865115,18.3845,1,3319,1.14336,16.1692,14.580986,16.3769,0.172941,0.03665626,0.04005089,0.0564,285.8593184,3.4747817,0.35,t17_f5_c3,16.2914,0.0663,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61073.57768520014,3319577685115015004,2,3319577685115,17.9091,1,3319,0.406745,16.5321,14.654885,16.5757,0.083636,100.0,0.014842498,0.1056,285.8590667,3.4748507,0.76,t17_f5_c3,16.6576,0.1458,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61074.56689810008,3320566895115015007,2,3320566895115,18.3884,1,3320,0.832054,16.2484,14.598821,16.3213,0.063703,100.0,0.0139421,0.0371,285.8592314,3.4747616,0.621429,t17_f5_c3,16.3271,0.0469,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61074.57187499991,3320571875115015007,2,3320571875115,18.168,1,3320,0.493854,16.4101,14.63221,16.3761,0.066238,100.0,0.012881031,0.0461,285.8591312,3.4747238,0.667143,t17_f5_c3,16.3247,0.0558,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61074.5773494998,3320577345115015001,2,3320577345115,17.6308,1,3320,0.996812,16.1783,14.583087,16.4545,0.071426,0.0029510676,0.01643504,0.0842,285.8592187,3.474588,0.541429,t17_f5_c3,16.5495,0.1176,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61075.56553239981,3321565535115015009,2,3321565535115,18.6881,1,3321,0.548576,16.6457,14.674197,16.4522,0.099456,100.0,0.016181903,0.0352,285.8591366,3.4748259,0.534286,t17_f5_c3,16.4045,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61075.57047449984,3321570475115015005,2,3321570475115,18.6517,1,3321,0.201715,16.3919,14.628646,16.4599,0.077875,100.0,0.01534959,0.0439,285.8590515,3.4747752,0.752857,t17_f5_c3,16.4565,0.0553,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61075.5758795999,3321575875115015001,2,3321575875115,18.0287,1,3321,0.47299,16.3374,14.617685,16.5285,0.077374,100.0,0.015874825,0.0734,285.8590904,3.4748547,0.672857,t17_f5_c3,16.4818,0.0898,False,True,False,27.5.7a32.dev1,0.0,3.347544455115015e+18,,,ZTF26aajhgvd
ztf,61076.5706944,3322570695115015049,2,3322570695115,17.9622,1,3322,0.181051,16.1793,14.583317,16.2667,0.051086,100.0,0.011746502,0.0653,285.859043,3.4747814,0.622857,t17_f5_c3,16.3277,0.088,False,True,False,27.5.7a32.dev1,0.0,3.352538475115015e+18,,,ZTF26aajhgvd
ztf,61097.5485417,3343548543115010044,2,3343548543115,19.8012,-1,3343,0.08099,16.7775,14.846421,17.3684,0.091502,100.0,0.015452512,0.0438,285.8589809,3.4747844,0.567143,t17_f5_c3,17.4005,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.353537675115015e+18,,,ZTF26aajhgvd
ztf,61101.544455999974,3347544455115015013,2,3347544455115,18.488264,1,3347,1.4474059,17.464115,,17.4339,0.1696454,,,0.1186,285.8593773,3.4749066,0.43714285,t17_f5_c3,17.428,0.151,True,False,True,27.5.7a32.dev1,0.0,,0.1369713,1481120251.0,ZTF26aajhgvd
ztf,61101.544455999974,3347544455115025013,2,3347544455115,18.4883,1,3347,1.44741,17.4641,,17.4339,0.169645,,,0.1186,285.8593773,3.4749066,0.437143,t17_f5_c3,17.428,0.151,False,False,True,27.5.7a32.dev1,0.0,3.353537675115015e+18,,,ZTF26aajhgvd
ztf,61106.53847219981,3352538475115015026,2,3352538475115,19.04357,1,3352,0.6723014,16.64673,14.674364,16.4714,0.07359139,100.0,0.011964116,0.0245,285.8591628,3.4748511,0.49285713,t17_f5_c3,16.4144,0.0282,True,True,False,27.5.7a32.dev1,0.0,,0.9209282,1481120251.0,ZTF26aajhgvd
ztf,61107.53767360002,3353537675115015032,2,3353537675115,18.830484,1,3353,0.77969563,16.524893,14.653603,16.4401,0.057589848,100.0,0.010276134,0.0239,285.8592131,3.4747983,0.5157143,t17_f5_c3,16.3463,0.0267,True,True,False,27.5.7a32.dev1,0.0,,0.22317174,1481120251.0,ZTF26aajhgvd
