tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59489.438182900194,1735438185815035002,2,1735438185815,20.1264,1,1735,0.378755,19.6706,17.085648,19.7208,0.254437,0.020856742,0.023528762,0.2895,70.6394978,-14.2987941,0.568571,t17_f5_c3,,19.4349,0.2821,,False,True,False,correction_1.0.6,0.0,1.743438645815015e+18,ZTF20acimmmi
ztf,59497.43864580011,1743438645815015001,2,1743438645815,19.88667,1,1743,0.13586067,19.59774,17.078701,20.1129,0.19993937,0.016397854,0.01964639,0.384,70.6393903,-14.2988838,0.8757143,t17_f5_c3,0.9999877,19.8497,0.3824,304120258.0,True,True,False,correction_1.0.6,0.0,,ZTF20acimmmi
ztf,59503.376794000156,1749376795815015000,2,1749376795815,19.340197,1,1749,0.47676963,19.183084,17.030184,19.8522,0.19330546,0.02451813,0.026612382,0.4156,70.6395387,-14.2988829,0.69,t17_f5_c3,0.99997723,19.4326,0.3604,304120258.0,True,True,False,correction_1.0.6,0.0,,ZTF20acimmmi
ztf,59829.46177079994,2075461775815015000,2,2075461775815,20.281986,1,2075,0.18265261,19.527126,17.071556,19.5956,0.12593839,0.007521394,0.013119878,0.2215,70.6394553,-14.2988414,0.94142854,t17_f5_c3,0.9995854,19.3933,0.2317,304120258.0,True,True,False,dev,0.0,,ZTF20acimmmi
ztf,59887.39886569977,2133398865815015001,2,2133398865815,19.5026,1,2133,0.259217,19.4117,17.05894,19.6267,0.235948,0.024844892,0.02702174,0.3035,70.6394479,-14.2989058,0.798571,t17_f5_c3,,19.658,0.3975,,False,True,False,1.1.6,0.0,2.144306745815015e+18,ZTF20acimmmi
ztf,59898.30674770009,2144306745815015002,1,2144306745815,19.795458,1,2144,0.19881952,19.760784,17.978313,19.7149,0.19490358,0.036014713,0.037742544,0.3279,70.6394595,-14.2988598,0.9085714,t17_f5_c3,0.99930674,19.0926,0.2368,304120158.0,True,True,False,1.1.6,0.0,,ZTF20acimmmi
ztf,59902.37366899988,2148373665815015002,2,2148373665815,19.809193,1,2148,0.30948308,19.558817,17.074814,19.6379,0.20509024,0.017802915,0.02081344,0.2542,70.6393831,-14.2987625,0.88,t17_f5_c3,0.9995849,20.0388,0.4654,304120258.0,True,True,False,1.1.6,0.0,,ZTF20acimmmi
ztf,59913.27428240003,2159274285815015001,2,2159274285815,19.720154,1,2159,0.39450866,19.012346,17.005022,19.2601,0.14020301,0.01961917,0.022071304,0.1959,70.6394119,-14.2989582,0.92,t17_f5_c3,0.99997807,19.1166,0.2179,304120258.0,True,True,False,1.1.6,0.0,,ZTF20acimmmi
ztf,60290.39405089989,2536394055815015002,2,2536394055815,20.036747,1,2536,0.28442273,19.27501,17.042387,19.249,0.16974263,0.01902597,0.021714097,0.1863,70.6394735,-14.2988956,0.9514286,t17_f5_c3,0.99998856,19.4799,0.2914,304120258.0,True,True,False,23.12.x,0.0,,ZTF20acimmmi
ztf,60314.250451399945,2560250455815015001,1,2560250455815,19.9272,1,2560,0.660944,20.252,18.057655,20.4387,0.344177,0.04396159,0.045608304,0.4435,70.6392975,-14.2989987,0.731429,t17_f5_c3,,20.7814,0.7751,,False,True,False,23.12.x,0.0,2.587168475815015e+18,ZTF20acimmmi
ztf,60341.16847220017,2587168475815015001,2,2587168475815,19.394218,1,2587,0.10487248,19.037909,17.009007,19.2962,0.16115963,0.02270661,0.024871144,0.303,70.6394381,-14.2988391,0.9057143,t17_f5_c3,0.9999838,19.2813,0.3814,304120258.0,True,True,False,23.12.x,0.0,,ZTF20acimmmi
ztf,60556.46673610015,2802466735815015003,2,2802466735815,20.108812,1,2802,0.13087007,19.055157,17.011652,19.5821,0.14544693,0.019671677,0.022146361,0.2481,70.6394407,-14.2988464,0.8757143,t17_f5_c3,0.9997501,19.5465,0.3039,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60558.44443289982,2804444435815015001,2,2804444435815,19.851252,1,2804,0.73586744,19.218458,17.034986,19.6578,0.17424679,0.020878434,0.023322536,0.2794,70.6394616,-14.2986485,0.87857145,t17_f5_c3,0.99999976,19.5229,0.3128,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60558.48439810006,2804484395815015000,1,2804484395815,19.878,1,2804,0.335965,19.6914,17.964525,19.879,0.253335,0.050417688,0.05163514,0.2648,70.639482,-14.2987872,0.837143,t17_f5_c3,,19.8704,0.3344,,False,True,False,24.5.1,0.0,2.822502345815015e+18,ZTF20acimmmi
ztf,60561.479016200174,2807479015815015002,1,2807479015815,19.9,1,2807,0.568078,19.9037,18.004559,20.4258,0.232975,0.038832866,0.04051844,0.548,70.6395673,-14.2988667,0.87,t17_f5_c3,,19.9978,0.4719,,False,True,False,24.5.1,0.0,2.837398375815015e+18,ZTF20acimmmi
ztf,60564.46444439981,2810464445815015003,2,2810464445815,20.30673,1,2810,0.47175243,19.305523,17.046242,19.5003,0.12868537,0.0121537335,0.016062638,0.1867,70.6395129,-14.2989313,0.9342857,t17_f5_c3,0.9999989,19.3886,0.2116,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60566.47886569984,2812478865815015001,2,2812478865815,20.180298,1,2812,0.2586137,19.41589,17.059422,19.8054,0.17651215,0.017112937,0.02014592,0.2786,70.6394756,-14.2988714,0.9285714,t17_f5_c3,0.999998,19.7865,0.3444,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60575.42133100005,2821421335815015001,1,2821421335815,19.2292,1,2821,0.250648,19.2379,17.855461,19.5758,0.217582,0.060064085,0.060904227,0.4365,70.6393908,-14.2987747,0.9,t17_f5_c3,,19.8407,0.7153,,False,True,False,24.5.1,0.0,2.849395085815015e+18,ZTF20acimmmi
ztf,60576.50234950008,2822502345815015004,2,2822502345815,19.887909,1,2822,0.23597956,19.169014,17.028236,19.4751,0.1744527,0.021980476,0.024286581,0.2758,70.6394732,-14.298834,0.78,t17_f5_c3,0.99718964,19.7025,0.4325,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60591.39837960014,2837398375815015002,1,2837398375815,20.268917,1,2837,0.40170753,19.74513,17.975264,20.214,0.21074905,0.039723206,0.041287523,0.347,70.6394734,-14.2989364,0.8657143,t17_f5_c3,0.999985,20.3292,0.4909,304120158.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60596.38446759991,2842384465815015002,2,2842384465815,20.234854,1,2842,0.40028068,19.364758,17.053461,19.7271,0.16021924,0.015863001,0.019063225,0.2672,70.6395024,-14.2989112,0.82857144,t17_f5_c3,0.9977391,19.474,0.2681,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60600.43988429988,2846439885815015001,2,2846439885815,19.027863,1,2846,0.17731507,18.922056,16.990301,18.8617,0.16202757,0.025461439,0.027345574,0.3082,70.6393791,-14.2988914,0.9085714,t17_f5_c3,0.99991083,18.6071,0.3128,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60603.39508099994,2849395085815015002,2,2849395085815,19.38693,1,2849,0.47135198,19.203842,17.033018,19.3909,0.19668484,0.024530485,0.026634293,0.3482,70.6395078,-14.2987627,0.7942857,t17_f5_c3,0.99996233,18.9491,0.2966,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60607.41888889996,2853418885815015000,1,2853418885815,20.053263,1,2853,0.13896248,19.748991,17.976019,19.934,0.17675166,0.032638896,0.034528255,0.3174,70.6394385,-14.2988198,0.9457143,t17_f5_c3,0.99722034,20.015,0.4364,304120158.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60611.32552079996,2857325525815015002,2,2857325525815,19.706343,1,2857,0.28199494,19.002201,17.00342,19.4698,0.18671647,0.02785244,0.029625792,0.2542,70.639468,-14.2987976,0.87142855,t17_f5_c3,0.99999964,19.3284,0.2835,304120258.0,True,True,False,24.5.1,0.0,,ZTF20acimmmi
ztf,60615.439942100085,2861439945815015002,2,2861439945815,19.977,1,2861,0.351393,19.1588,17.026808,19.2858,0.219552,0.029035376,0.030813463,0.1886,70.6394623,-14.2987656,0.761429,t17_f5_c3,,19.2025,0.2211,,False,True,False,25.0.0,0.0,2.886336595815015e+18,ZTF20acimmmi
ztf,60622.41633100016,2868416335815015000,2,2868416335815,19.577837,1,2868,0.33613074,18.967607,16.997856,19.2079,0.18110588,0.027752524,0.029514277,0.1862,70.6394581,-14.2987697,0.80857146,t17_f5_c3,0.9993585,18.9564,0.1876,304120258.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60622.44353009993,2868443535815015000,1,2868443535815,19.3902,1,2868,1.11434,19.7622,17.978586,19.8162,0.446221,0.08557693,0.08631869,0.2654,70.6397166,-14.2989254,0.29,t17_f5_c3,,19.6981,0.304,,False,True,False,25.0.0,0.0,2.894335775815015e+18,ZTF20acimmmi
ztf,60628.289537000004,2874289535815015003,2,2874289535815,19.435493,1,2874,0.36732388,19.087158,17.016464,19.3762,0.1669347,0.022585707,0.024789555,0.3739,70.6394326,-14.2987475,0.9142857,t17_f5_c3,0.99991214,19.4665,0.52,304120258.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60636.311180599965,2882311185815015001,1,2882311185815,20.0163,1,2882,0.300483,19.8714,17.99887,19.8079,0.22102,0.037675656,0.03939307,0.29,70.6394695,-14.2989017,0.938571,t17_f5_c3,,19.6664,0.3251,,False,True,False,26.0.1,0.0,2.910353475815015e+18,ZTF20acimmmi
ztf,60636.35002310015,2882350025815015001,2,2882350025815,20.037462,1,2882,0.29935503,18.988073,17.001165,19.0016,0.13025483,0.01830494,0.02089444,0.1502,70.639475,-14.2987976,0.95857143,t17_f5_c3,0.99999934,18.9676,0.1843,304120258.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60637.327893500216,2883327895815015002,2,2883327895815,19.994535,1,2883,0.27631584,19.19944,17.032421,19.5332,0.14255005,0.016362347,0.01937134,0.2289,70.6394868,-14.2988453,0.93285716,t17_f5_c3,0.9999922,19.351,0.2453,304120258.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60640.33659720002,2886336595815015001,2,2886336595815,20.191687,1,2886,0.3239078,19.240875,17.03796,19.5173,0.15856026,0.018053843,0.020846253,0.2155,70.6394861,-14.2987991,0.9042857,t17_f5_c3,0.99999547,19.3628,0.2363,304120258.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60640.33659720002,2886336595815025001,2,2886336595815,20.1917,1,2886,0.323908,19.2409,17.037962,19.5173,0.15856,0.018053306,0.020845804,0.2155,70.6394861,-14.2987991,0.904286,t17_f5_c3,,19.3628,0.2363,,False,True,False,26.0.1,0.0,2.910353475815015e+18,ZTF20acimmmi
ztf,60646.2529397998,2892252935815015000,1,2892252935815,20.3123,1,2892,0.233785,20.0434,18.0276,20.4785,0.244411,0.03630321,0.03817689,0.4394,70.6394689,-14.2988747,0.89,t17_f5_c3,,20.3539,0.4989,,False,True,False,26.0.1,0.0,2.921264595815015e+18,ZTF20acimmmi
ztf,60648.33577550016,2894335775815015001,1,2894335775815,20.3851,1,2894,0.40501642,19.72774,17.971834,19.9439,0.21349709,0.040854048,0.042367224,0.2357,70.6394952,-14.2987704,0.9285714,t17_f5_c3,0.99996793,20.1041,0.3459,304120158.0,True,True,False,25.0.0,0.0,,ZTF20acimmmi
ztf,60649.33567130007,2895335675815015001,1,2895335675815,20.3566,1,2895,0.27503,19.9182,18.007067,20.1214,0.236698,0.03902869,0.040713765,0.2955,70.6393832,-14.2989182,0.911429,t17_f5_c3,,20.2325,0.4159,,False,True,False,26.0.1,0.0,2.925232065815015e+18,ZTF20acimmmi
ztf,60651.42045139987,2897420455815015003,2,2897420455815,19.5834,1,2897,0.231437,19.2126,17.0342,19.6251,0.206634,0.025772875,0.027786983,0.3186,70.6394679,-14.2988321,0.92,t17_f5_c3,,19.4571,0.3476,,False,True,False,26.0.1,0.0,2.927251705815015e+18,ZTF20acimmmi
ztf,60663.29401620012,2909294015815015020,2,2909294015815,19.7549,1,2909,0.17976,19.4041,17.05807,19.2398,0.230614,0.02436197,0.026574986,0.224,70.6394445,-14.2988172,0.814286,t17_f5_c3,,19.0531,0.2403,,False,True,False,26.0.1,0.0,2.927251705815015e+18,ZTF20acimmmi
ztf,60664.35347220022,2910353475815015001,2,2910353475815,19.823336,1,2910,0.10721909,19.051228,17.011051,19.3259,0.1844073,0.026265722,0.02816488,0.2492,70.6394349,-14.298866,0.8657143,t17_f5_c3,0.99996716,19.3218,0.3161,304120258.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60673.21377310017,2919213775815015000,1,2919213775815,20.1024,1,2919,0.295194,19.9833,18.01799,20.2359,0.230616,0.035874307,0.037736844,0.3899,70.639491,-14.2988471,0.947143,t17_f5_c3,,20.2545,0.5057,,False,True,False,26.0.1,0.0,2.941190545815015e+18,ZTF20acimmmi
ztf,60675.264594899956,2921264595815015004,2,2921264595815,20.260962,1,2921,0.15371749,19.07581,17.01477,19.1987,0.12985498,0.016566075,0.019455532,0.1473,70.6394487,-14.2988587,0.94714284,t17_f5_c3,0.99999964,19.1615,0.1791,304120258.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60679.23206020007,2925232065815015001,1,2925232065815,20.269451,1,2925,0.4587189,20.155989,18.044434,19.8812,0.20083022,0.026095556,0.028721513,0.2328,70.6395216,-14.2989061,0.94714284,t17_f5_c3,0.9983296,20.0649,0.35,304120158.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60681.25170140015,2927251705815015003,2,2927251705815,19.780758,1,2927,0.28756547,19.024347,17.006903,19.1163,0.17200367,0.02484075,0.026826259,0.1761,70.6393214,-14.2988313,0.8471429,t17_f5_c3,0.99999654,19.2188,0.2456,304120258.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60695.190543999895,2941190545815015001,1,2941190545815,20.573866,1,2941,0.28093475,20.062683,18.030588,20.212,0.15937287,0.02147239,0.024523174,0.2613,70.6394377,-14.2989188,0.9357143,t17_f5_c3,0.9999844,20.4627,0.4157,304120158.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60724.14976850012,2970149765815015003,2,2970149765815,19.839128,1,2970,0.5657542,19.306755,17.046396,19.5773,0.1447951,0.014685904,0.018055528,0.2612,70.6395045,-14.2987197,0.9342857,t17_f5_c3,0.9999871,19.5332,0.3182,304120258.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60727.14899310004,2973148995815015001,1,2973148995815,19.933853,1,2973,0.29918134,19.786238,17.983194,20.1345,0.19592376,0.03545892,0.037228033,0.4033,70.6394514,-14.2987685,0.9357143,t17_f5_c3,0.9999765,20.2827,0.5905,304120158.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60733.12847220013,2979128475815015002,1,2979128475815,19.8695,1,2979,0.651629,19.8541,17.995768,19.4825,0.231124,0.040128566,0.04173615,0.2259,70.6394575,-14.29902,0.827143,t17_f5_c3,,19.5436,0.3052,,False,True,False,26.0.1,0.0,2.979148685815015e+18,ZTF20acimmmi
ztf,60733.14868059987,2979148685815015001,2,2979148685815,19.84786,1,2979,0.3493251,19.010733,17.004768,19.0621,0.18386208,0.027160436,0.028980546,0.1788,70.6395059,-14.2988606,0.64857143,t17_f5_c3,0.9955554,19.1924,0.2558,304120258.0,True,True,False,26.0.1,0.0,,ZTF20acimmmi
ztf,60928.49995370023,3174499955815015001,2,3174499955815,19.432352,1,3174,0.40717605,19.157223,17.026587,18.9987,0.188227,0.024356415,0.026450105,0.2198,70.6395001,-14.2989156,0.92285717,t17_f5_c3,0.99968106,19.4168,0.4119,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60933.435636600014,3179435635815015003,1,3179435635815,19.8303,1,3179,0.553559,19.9492,18.012337,20.4584,0.325366,0.05339889,0.05465459,0.5759,70.6394295,-14.298998,0.654286,t17_f5_c3,,20.072,0.5163,,False,True,False,27.5.6,0.0,3.205357115815015e+18,ZTF20acimmmi
ztf,60935.4209143999,3181420915815015002,2,3181420915815,20.049332,1,3181,0.75604403,18.982574,17.000282,19.3676,0.15207498,0.02233468,0.024498563,0.2123,70.6394735,-14.299049,0.68285716,t17_f5_c3,0.98725295,19.6365,0.3438,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60943.49990739999,3189499905815015005,1,3189499905815,20.0564,1,3189,0.440933,19.7302,17.972322,20.0396,0.251261,0.048487987,0.04977074,0.2809,70.6394325,-14.2989653,0.875714,t17_f5_c3,,20.3226,0.4633,,False,True,False,27.5.7a32.dev1,0.0,3.217358985815015e+18,ZTF20acimmmi
ztf,60943.50201389985,3189502015815015001,2,3189502015815,20.11062,1,3189,0.44381905,18.941683,16.99359,19.13,0.11557893,0.016404806,0.019215036,0.1408,70.6394538,-14.298964,0.94142854,t17_f5_c3,0.9999974,19.0264,0.1611,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60951.45805560006,3197458055815015003,2,3197458055815,20.162676,1,3197,0.20270646,19.126242,17.022179,19.2392,0.14409515,0.018029474,0.0207503,0.1625,70.6394197,-14.2987929,0.87,t17_f5_c3,0.99999976,19.4306,0.244,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60956.48350689979,3202483505815015003,2,3202483505815,19.26327,1,3202,0.22933568,18.784756,16.965878,19.5201,0.17338558,0.030969044,0.032468446,0.4261,70.6394439,-14.298795,0.75,t17_f5_c3,0.999958,19.2059,0.4086,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60959.35711809993,3205357115815015001,2,3205357115815,19.415762,1,3205,0.22409214,18.869675,16.981281,18.9573,0.17649327,0.029380014,0.031000666,0.2438,70.639461,-14.2988756,0.9242857,t17_f5_c3,0.9998451,18.9996,0.324,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60966.397060200106,3212397065815015002,2,3212397065815,20.017555,1,3212,0.40528724,19.132648,17.0231,18.9813,0.11860942,0.013531789,0.016994154,0.1389,70.639505,-14.298905,0.94142854,t17_f5_c3,0.99999547,19.0746,0.1912,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60968.35396989994,3214353965815015002,2,3214353965815,20.082111,1,3214,0.17076322,18.915388,16.989174,19.1262,0.13198914,0.020050408,0.022389906,0.1562,70.6394495,-14.2988231,0.95285714,t17_f5_c3,0.99999964,19.1582,0.2031,304120258.0,True,True,False,27.5.6,0.0,,ZTF20acimmmi
ztf,60971.358981499914,3217358985815015001,1,3217358985815,20.13656,1,3217,0.19333968,19.613867,17.948267,19.6298,0.17372042,0.03581833,0.037463732,0.1998,70.6394602,-14.2988345,0.95428574,t17_f5_c3,0.9999716,19.7083,0.2727,304120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,60974.37578700017,3220375785815015002,1,3220375785815,20.1382,1,3220,0.501557,19.7965,17.985138,20.2672,0.234336,0.04270172,0.044186983,0.3383,70.6395492,-14.2988554,0.865714,t17_f5_c3,,20.2827,0.4363,,False,True,False,27.5.7a32.dev1,0.0,3.235417825815015e+18,ZTF20acimmmi
ztf,60976.318368100096,3222318365815015003,2,3222318365815,19.762272,1,3222,0.23735663,19.336643,17.050077,19.2426,0.136958,0.012916839,0.016670993,0.1838,70.639455,-14.2988041,0.87857145,t17_f5_c3,0.9999253,19.0463,0.1944,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,60978.47467589984,3224474675815015001,2,3224474675815,19.916033,1,3224,0.44207367,18.881046,16.98327,18.8866,0.1821108,0.030123813,0.031712133,0.1424,70.6394905,-14.2987559,0.6628571,t17_f5_c3,0.9940833,18.8352,0.1722,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,60980.43862270005,3226438625815015000,1,3226438625815,20.3481,1,3226,0.39552,19.7985,17.985514,20.0027,0.221857,0.040195856,0.04177139,0.2519,70.6395121,-14.2987985,0.724286,t17_f5_c3,,20.0458,0.3326,,False,True,False,27.5.7a32.dev1,0.0,3.256335325815015e+18,ZTF20acimmmi
ztf,60988.33881939994,3234338815815015002,2,3234338815815,19.5954,1,3234,0.236914,19.0903,17.01693,19.7526,0.208605,0.029161489,0.030901292,0.3932,70.6394339,-14.2987881,0.531429,t17_f5_c3,,19.5469,0.4153,,False,True,False,27.5.7a32.dev1,0.0,3.256335325815015e+18,ZTF20acimmmi
ztf,60989.3545022998,3235354505815015001,1,3235354505815,19.787914,1,3235,0.33538353,19.474243,17.916601,19.2204,0.2080662,0.048400406,0.049561534,0.2068,70.6394194,-14.2989373,0.5985714,t17_f5_c3,0.9997603,18.9993,0.2156,304120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,60989.41782409977,3235417825815015001,2,3235417825815,19.68439,1,3235,0.54146475,18.913641,16.988876,19.0463,0.16903274,0.026928619,0.02871211,0.1997,70.6395338,-14.2987629,0.89428574,t17_f5_c3,0.9980321,19.0627,0.2582,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,61006.3137730998,3252313775815015001,1,3252313775815,20.0562,1,3252,0.113578,19.5931,17.943754,19.619,0.243409,0.05215007,0.05328424,0.2437,70.639432,-14.2988611,0.768571,t17_f5_c3,,19.6642,0.3238,,False,True,False,27.5.7a32.dev1,0.0,3.275257005815015e+18,ZTF20acimmmi
ztf,61009.29423609981,3255294235815015003,1,3255294235815,19.7122,1,3255,0.086264,19.4963,17.921814,19.7851,0.266048,0.06147017,0.062397324,0.3551,70.6394014,-14.2988681,0.777143,t17_f5_c3,,19.8481,0.4818,,False,True,False,27.5.7a32.dev1,0.0,3.283272375815015e+18,ZTF20acimmmi
ztf,61010.33532410022,3256335325815015001,2,3256335325815,19.323069,1,3256,0.050487183,19.195574,17.031895,19.5264,0.20256007,0.025591971,0.027610999,0.3158,70.6393895,-14.2988599,0.80714285,t17_f5_c3,0.9998308,19.3284,0.3362,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,61012.29086809978,3258290865815015002,2,3258290865815,18.7405,1,3258,0.987672,18.7547,16.960184,19.2027,0.218938,0.040791187,0.041929074,0.353,70.6396,-14.2990487,0.557143,t17_f5_c3,,19.3314,0.509,,False,True,False,27.5.7a32.dev1,0.0,3.283272375815015e+18,ZTF20acimmmi
ztf,61020.25085650012,3266250855815015003,2,3266250855815,20.093569,1,3266,0.3149301,18.714417,16.952354,19.0004,0.15387604,0.028794771,0.030363085,0.1358,70.6394931,-14.2988378,0.66571426,t17_f5_c3,0.9999629,19.0396,0.1775,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,61020.27723379992,3266277235815015002,1,3266277235815,20.078314,1,3266,0.16791268,19.711329,17.968557,19.8824,0.21511742,0.04173474,0.043208323,0.2717,70.639404,-14.2987969,0.93857145,t17_f5_c3,0.9998719,19.9439,0.3666,304120158.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,61021.25670140004,3267256705815015001,2,3267256705815,20.10714,1,3267,0.38635227,19.214859,17.034504,19.5269,0.16424926,0.019446347,0.022047589,0.2236,70.6395087,-14.2988122,0.88,t17_f5_c3,0.9999235,19.6159,0.3068,304120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acimmmi
ztf,61021.291828699876,3267291825815015003,1,3267291825815,20.1451,1,3267,0.252261,19.5864,17.942286,19.7353,0.243347,0.052402094,0.053527903,0.2313,70.6394791,-14.2988283,0.944286,t17_f5_c3,,19.7574,0.3003,,False,True,False,27.5.7a32.dev1,0.0,3.295312615815015e+18,ZTF20acimmmi
