tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58561.42032410018,807420323715015001,2,807420323715,19.033562,1,807,0.7190588,15.655574,13.6227255,15.888,0.09746217,0.007966593,0.014986385,0.0211,278.7117111,13.4471189,0.29285714,t15_f5_c3,0.0,15.8856,0.0254,538120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeelmv
ztf,58641.39930560021,887399303715015001,2,887399303715,20.8975,1,887,0.566244,14.9513,13.480097,15.0141,0.053696,0.008242299,0.0138503555,0.0059,278.711512,13.4470043,0.572857,t17_f5_c3,,14.9908,0.006,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58641.43596060015,887435963715015002,1,887435963715,20.9805,1,887,0.18784,16.7748,15.498313,16.8624,0.095061,0.0276936,0.029336467,0.0151,278.7114985,13.4470978,0.788571,t17_f5_c3,,16.8496,0.0164,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58647.33145829989,893331453715015000,2,893331453715,20.4843,1,893,0.639169,14.9391,13.476937,14.9413,0.065673,0.012984376,0.01708133,0.0059,278.7115319,13.4469841,0.57,t17_f5_c3,,14.9101,0.0061,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58647.37415509997,893374153715015003,1,893374153715,20.1341,1,893,0.158417,16.6606,15.461772,16.705,0.06115,0.017980557,0.020270528,0.0195,278.7115228,13.4471071,0.908571,t17_f5_c3,,16.7004,0.0232,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58650.44109949982,896441093715015000,1,896441093715,19.4988,1,896,0.14089,16.7544,15.491977,16.8151,0.091496,0.026937064,0.028604388,0.0361,278.7115014,13.4471093,0.868571,t17_f5_c3,,16.9107,0.0495,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58653.3562384001,899356233715015000,1,899356233715,19.5102,1,899,0.098402,16.8083,15.508542,16.8902,0.076232,0.02085089,0.02302682,0.0375,278.7115016,13.4471201,0.847143,t17_f5_c3,,16.8412,0.0449,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58653.41604170017,899416043715015000,2,899416043715,19.7768,1,899,0.525611,14.9669,13.484099,15.0474,0.126419,0.030265948,0.032262072,0.008,278.711514,13.4470162,0.497143,t17_f5_c3,,15.029,0.0089,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58660.318993099965,906318993715015000,2,906318993715,20.8589,1,906,0.151707,15.4366,13.586046,15.5179,0.0125,100.0,0.0022734664,0.0088,278.7114759,13.4471365,0.692857,t17_f5_c3,,15.5085,0.009,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58663.335833299905,909335833715015000,2,909335833715,20.7917,1,909,0.188692,15.6455,13.621171,15.8552,0.197612,0.027879203,0.030625384,0.0118,278.7114876,13.4471145,0.455714,t17_f5_c3,,15.8545,0.0123,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
