tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.568437499925,3316568431715015100,2,3316568431715,18.6228,1,3316,0.963952,17.736,15.639844,17.5065,0.109993,100.0,0.015955212,0.0819,279.9028398,-3.3580078,0.531429,t17_f5_c3,17.3338,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.323568951715015e+18,,,ZTF26aafaajs
ztf,61070.573935199995,3316573931715015029,2,3316573931715,18.3206,1,3316,1.30999,17.5084,15.603721,17.5045,0.113001,100.0,0.01955288,0.1241,279.902767,-3.3582273,0.648571,t17_f5_c3,17.5843,0.1708,False,True,False,27.5.7a32.dev1,0.0,3.323568951715015e+18,,,ZTF26aafaajs
ztf,61072.56672450015,3318566725315015036,2,3318566725315,18.6502,1,3318,0.081566,17.7112,15.672742,17.7122,0.129413,100.0,0.019796774,0.1385,279.9026125,-3.3579297,0.62,t17_f5_c3,17.8323,0.1975,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61072.57684030011,3318576845315015026,2,3318576845315,18.1566,1,3318,1.75422,18.1944,,18.3862,0.202836,,,0.4245,279.9030688,-3.358055,0.282857,t17_f5_c3,17.8005,0.3177,False,False,True,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61072.57684030011,3318576845315015027,2,3318576845315,18.1566,1,3318,0.716178,17.422,15.623198,18.0249,0.176711,0.024197696,0.033708733,0.304,279.9027823,-3.3579922,0.465714,t17_f5_c3,17.966,0.3695,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61074.566423600074,3320566425315015018,2,3320566425315,18.5213,1,3320,0.408519,17.538,15.64439,17.5016,0.11673,100.0,0.020405088,0.1014,279.9027033,-3.357913,0.605714,t17_f5_c3,17.4934,0.1283,False,True,False,27.5.7a32.dev1,0.0,3.323568951715015e+18,,,ZTF26aafaajs
ztf,61074.5714004999,3320571405315015021,2,3320571405315,18.4079,1,3320,1.13921,17.1673,15.569777,17.4644,0.112388,0.012914528,0.025805408,0.114,279.9027934,-3.3581796,0.484286,t17_f5_c3,17.4298,0.1411,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61075.56952549983,3321569525315015033,2,3321569525315,18.8196,1,3321,1.31011,17.4788,15.633806,17.4427,0.097563,100.0,0.017835595,0.0895,279.9028992,-3.3581293,0.422857,t17_f5_c3,17.498,0.12,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61075.56952549983,3321569525315015034,2,3321569525315,18.819645,1,3321,1.5581386,17.4401,,17.5578,0.13343199,,,0.1001,279.9029745,-3.3581396,0.25428572,t17_f5_c3,17.4706,0.1176,True,False,True,27.5.7a32.dev1,0.0,,0.99769175,1429120253.0,ZTF26aafaajs
ztf,61077.568958300166,3323568951715015041,2,3323568951715,19.062397,1,3323,0.93667805,17.76171,15.643535,17.863,0.15053786,0.0058303224,0.021398136,0.1276,279.9028077,-3.3580508,0.54,t17_f5_c3,17.907,0.1694,True,True,False,27.5.7a32.dev1,0.0,,0.72614086,435120217.0,ZTF26aafaajs
ztf,61097.5456019002,3343545601715015103,2,3343545601715,19.633,1,3343,0.907731,18.0186,15.67655,18.2285,0.152345,100.0,0.017620081,0.0922,279.9028416,-3.3579452,0.578571,t17_f5_c3,18.3355,0.1275,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61099.54593749996,3345545935315015095,2,3345545935315,20.1907,1,3345,0.423457,17.9511,15.706179,18.22,0.110344,100.0,0.013956621,0.0784,279.9027114,-3.3579196,0.438571,t17_f5_c3,18.2113,0.0966,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61100.544699099846,3346544695315015057,2,3346544695315,19.5905,1,3346,0.436482,17.9065,15.700435,18.12,0.154368,100.0,0.02023631,0.1056,279.9027122,-3.3579497,0.568571,t17_f5_c3,18.233,0.148,False,True,False,27.5.7a32.dev1,0.0,3.347543985315015e+18,,,ZTF26aafaajs
ztf,61101.54398149997,3347543985315015026,2,3347543985315,18.60474,1,3347,0.83084655,18.371407,15.751179,18.2422,0.18171749,100.0,0.016266925,0.2293,279.9028049,-3.3580354,0.63,t17_f5_c3,17.9502,0.2238,True,True,False,27.5.7a32.dev1,0.0,,0.8383839,1429120253.0,ZTF26aafaajs
