tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60110.23254630016,2356232542915015000,2,2356232542915,20.4976,1,2356,0.239445,20.1947,18.619143,20.4759,0.249305,0.056156058,0.05841282,0.4057,227.9185997,-9.9584472,0.897143,t17_f5_c3,,20.6273,0.595,,False,True,False,1.2.0,0.0,2.358289532915015e+18,ZTF23aadjouu
ztf,60112.289537000004,2358289532915015002,2,2358289532915,20.15849,1,2358,0.36738446,19.943817,18.55495,20.3206,0.14173605,0.036411114,0.03943969,0.48,227.9186284,-9.9584679,0.9285714,t17_f5_c3,0.9999955,20.2668,0.5846,377120229.0,True,True,False,1.2.0,0.0,,ZTF23aadjouu
ztf,60118.189398100134,2364189392915015001,2,2364189392915,19.9674,1,2364,0.803865,20.1517,18.608913,20.7133,0.319715,0.07554457,0.07720564,0.6484,227.9187035,-9.9585807,0.791429,t17_f5_c3,,20.5998,0.7478,,False,True,False,1.2.0,0.0,2.366211292915015e+18,ZTF23aadjouu
ztf,60120.21129629994,2366211292915015001,2,2366211292915,20.292978,1,2366,0.11709672,20.2106,18.622849,20.059,0.20305796,0.04419236,0.047045615,0.3287,227.9185179,-9.9584618,0.9085714,t17_f5_c3,0.9990592,19.7695,0.322,377120229.0,True,True,False,1.2.0,0.0,,ZTF23aadjouu
ztf,60136.1891667,2382189162915015001,1,2382189162915,20.3444,1,2382,0.213105,20.456,19.012354,20.2908,0.233947,0.058623947,0.06189549,0.3727,227.9185823,-9.9584469,0.871429,t17_f5_c3,,20.2517,0.4605,,False,True,False,1.2.0,0.0,2.385186092915015e+18,ZTF23aadjouu
ztf,60139.18609949993,2385186092915015001,2,2385186092915,19.988539,1,2385,0.30547538,20.102453,18.596815,19.7834,0.21090807,0.050294206,0.05270336,0.2914,227.9186019,-9.958482,0.91,t17_f5_c3,0.9998808,20.0648,0.4829,377120229.0,True,True,False,1.2.0,0.0,,ZTF23aadjouu
ztf,60143.202997699846,2389202992915015000,1,2389202992915,20.2167,1,2389,0.123286,20.4484,19.010338,20.2402,0.2327,0.058623206,0.06188298,0.3876,227.9185622,-9.9583694,0.905714,t17_f5_c3,,20.042,0.4139,,False,True,False,1.2.0,0.0,2.389213042915015e+18,ZTF23aadjouu
ztf,60143.21304399986,2389213042915015000,2,2389213042915,20.248287,1,2389,0.1344562,20.01934,18.575443,19.8603,0.19213885,0.048418716,0.05082253,0.2902,227.9185307,-9.958471,0.88714284,t17_f5_c3,0.99998516,20.0603,0.4466,377120229.0,True,True,False,1.2.0,0.0,,ZTF23aadjouu
ztf,60150.19143520016,2396191432915015001,2,2396191432915,19.9,1,2396,0.2612821,19.973337,18.563084,19.9959,0.2143867,0.056463514,0.058492016,0.4597,227.9186014,-9.9584614,0.8957143,t17_f5_c3,0.99999094,19.9019,0.5406,377120229.0,True,True,False,1.2.0,0.0,,ZTF23aadjouu
ztf,60311.55502310023,2557555022915015001,2,2557555022915,19.5997,1,2557,0.369105,19.8573,18.530176,19.5103,0.338876,0.09870837,0.09981389,0.3103,227.9186324,-9.9584646,0.498571,t17_f5_c3,,19.2383,0.3099,,False,True,False,23.12.x,0.0,2.573531032915015e+18,ZTF23aadjouu
ztf,60311.557534699794,2557557532915015000,2,2557557532915,19.7256,1,2557,0.469728,19.6459,18.463522,19.8503,0.268048,0.08912896,0.09021134,0.4121,227.9186652,-9.9584503,0.937143,t17_f5_c3,,20.1489,0.6954,,False,True,False,23.12.x,0.0,2.573531032915015e+18,ZTF23aadjouu
ztf,60311.560034700204,2557560032915015000,2,2557560032915,19.7095,1,2557,0.276146,19.6661,18.470278,20.3625,0.221812,0.07238698,0.07373208,0.6647,227.9185936,-9.9584758,0.794286,t17_f5_c3,,20.2582,0.7752,,False,True,False,23.12.x,0.0,2.573531032915015e+18,ZTF23aadjouu
ztf,60311.56504630018,2557565042915015001,2,2557565042915,19.8015,1,2557,0.376671,19.886,18.53855,20.0763,0.269533,0.07647334,0.07791698,0.4964,227.9185504,-9.9583255,0.882857,t17_f5_c3,,20.2161,0.7238,,False,True,False,23.12.x,0.0,2.573531032915015e+18,ZTF23aadjouu
ztf,60327.53103009984,2573531032915015000,2,2573531032915,19.926863,1,2573,0.13910837,19.898245,18.542076,20.047,0.20503286,0.05685738,0.058797088,0.3671,227.9185481,-9.9583939,0.9442857,t17_f5_c3,0.99999475,19.7753,0.3662,377120229.0,True,True,False,23.12.x,0.0,,ZTF23aadjouu
ztf,60352.52072919998,2598520722915015000,1,2598520722915,20.257788,1,2598,0.109539166,20.125425,18.914648,19.9332,0.16448288,0.050782196,0.053927477,0.2646,227.9185511,-9.9584302,0.9514286,t17_f5_c3,0.9995971,20.2221,0.4413,377120129.0,True,True,False,23.12.x,0.0,,ZTF23aadjouu
ztf,60354.482152800076,2600482152915015000,1,2600482152915,20.2125,1,2600,0.282728,20.1438,18.920639,19.8609,0.24715,0.07800571,0.08011171,0.2488,227.918622,-9.9583748,0.825714,t17_f5_c3,,19.9718,0.3526,,False,True,False,23.12.x,0.0,2.600546772915015e+18,ZTF23aadjouu
ztf,60354.546770799905,2600546772915015001,2,2600546772915,20.35141,1,2600,0.31375426,19.949121,18.556423,19.869,0.16777052,0.04397424,0.04651965,0.2573,227.9186159,-9.9584041,0.95714283,t17_f5_c3,0.9999984,19.9329,0.3484,377120229.0,True,True,False,23.12.x,0.0,,ZTF23aadjouu
ztf,60390.393344900105,2636393342915015000,2,2636393342915,19.7977,1,2636,0.269948,19.678,18.47422,19.5224,0.256129,0.08333807,0.084517516,0.2888,227.9186075,-9.958412,0.945714,t17_f5_c3,,19.7132,0.4407,,False,True,False,24.4.1,0.0,2.666380792915015e+18,ZTF23aadjouu
ztf,60403.48204859998,2649482042915015002,2,2649482042915,19.953024,1,2649,0.50848883,19.62391,18.456072,19.6537,0.15590508,0.05134526,0.053177092,0.2616,227.9186716,-9.9584712,0.95285714,t17_f5_c3,0.9996797,19.7529,0.3668,377120229.0,True,True,False,23.12.x,0.0,,ZTF23aadjouu
ztf,60407.33640050003,2653336402915015001,1,2653336402915,20.1253,1,2653,0.378062,20.2065,18.940569,20.0525,0.237962,0.071787104,0.07415413,0.325,227.9185772,-9.9585015,0.944286,t17_f5_c3,,19.928,0.3714,,False,True,False,24.4.1,0.0,2.678338992915015e+18,ZTF23aadjouu
ztf,60412.41696760012,2658416962915015001,2,2658416962915,20.469421,1,2658,0.2970913,19.880068,18.536833,20.1039,0.15364592,0.04202368,0.044588894,0.2964,227.9186139,-9.9584341,0.9457143,t17_f5_c3,0.99999744,20.3406,0.4697,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60418.37922450015,2664379222915015000,1,2664379222915,19.4858,1,2664,0.393241,19.9352,18.84854,20.0545,0.283679,0.10286311,0.10427079,0.552,227.9186307,-9.9584718,0.871429,t17_f5_c3,,19.8716,0.5988,,False,True,False,24.4.1,0.0,2.694271932915015e+18,ZTF23aadjouu
ztf,60420.38079860015,2666380792915015001,2,2666380792915,19.808125,1,2666,0.081206456,19.57707,18.439867,19.6453,0.19311528,0.06636848,0.06775405,0.3362,227.9185558,-9.9584327,0.94285715,t17_f5_c3,0.9994806,19.5256,0.3862,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60420.419444399886,2666419442915015000,1,2666419442915,19.6433,1,2666,0.276256,19.9404,18.850447,19.6662,0.260155,0.09378756,0.09533474,0.3839,227.9185293,-9.958476,0.855714,t17_f5_c3,,19.6111,0.4684,,False,True,False,24.4.1,0.0,2.694271932915015e+18,ZTF23aadjouu
ztf,60428.3785184999,2674378512915015000,1,2674378512915,19.7073,1,2674,0.232257,20.1553,18.924353,20.0697,0.248656,0.07790095,0.080024,0.5172,227.9186003,-9.9584366,0.934286,t17_f5_c3,,20.3837,0.8862,,False,True,False,24.4.1,0.0,2.694271932915015e+18,ZTF23aadjouu
ztf,60430.33475690009,2676334752915025003,1,2676334752915,20.482655,1,2676,0.29474485,20.176163,18.931025,20.1936,0.17773205,0.053365294,0.05645601,0.301,227.9186061,-9.9584575,0.9742857,t17_f5_c3,0.9994147,20.0013,0.3226,377120129.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60430.38336810004,2676383362915025005,2,2676383362915,20.230993,1,2676,0.39112437,19.718452,18.487402,19.7621,0.13473679,0.04095175,0.043357685,0.2687,227.9186354,-9.9584741,0.9342857,t17_f5_c3,0.9999998,19.6907,0.3219,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60432.338993099984,2678338992915015003,2,2678338992915,20.311563,1,2678,0.43982255,19.640524,18.46171,20.0583,0.12868199,0.041163765,0.04345023,0.3202,227.9186409,-9.9584924,0.94714284,t17_f5_c3,0.9999989,19.8673,0.3431,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60432.401180599816,2678401182915015004,1,2678401182915,20.1758,1,2678,0.228534,20.3139,18.972912,20.3328,0.224791,0.06250348,0.06537078,0.3963,227.9185811,-9.9584537,0.931429,t17_f5_c3,,20.7825,0.7677,,False,True,False,24.5.1,0.0,2.707294502915015e+18,ZTF23aadjouu
ztf,60437.38092589984,2683380922915015002,2,2683380922915,20.145493,1,2683,0.21966639,19.908426,18.544985,19.5132,0.188993,0.051698446,0.053835593,0.2114,227.9185786,-9.9583878,0.8857143,t17_f5_c3,0.9999974,19.4655,0.2586,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60437.443518499844,2683443512915015000,1,2683443512915,19.939,1,2683,0.22425,20.0213,18.879398,20.4464,0.256798,0.087970935,0.08970797,0.5702,227.9185753,-9.9584556,0.932857,t17_f5_c3,,20.5594,0.8112,,False,True,False,24.5.1,0.0,2.709294162915015e+18,ZTF23aadjouu
ztf,60440.33614580007,2686336142915015000,1,2686336142915,20.2901,1,2686,0.129118,20.2854,18.964546,20.0528,0.227562,0.06468207,0.06741526,0.2874,227.9185773,-9.9583816,0.787143,t17_f5_c3,,20.5263,0.5682,,False,True,False,24.5.1,0.0,2.716275932915015e+18,ZTF23aadjouu
ztf,60440.35708330013,2686357082915015001,2,2686357082915,20.21407,1,2686,0.37661657,19.584768,18.442562,19.3267,0.11883186,0.03918552,0.0415002,0.1715,227.9186368,-9.9584561,0.95,t17_f5_c3,0.99991894,19.2386,0.202,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60442.3364467998,2688336442915015002,1,2688336442915,20.397587,1,2688,0.42014033,20.147263,18.92176,20.3875,0.1938678,0.05998566,0.06270537,0.3767,227.918639,-9.9584738,0.93142855,t17_f5_c3,0.99950695,20.5747,0.5722,377120129.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60442.40142360004,2688401422915015001,2,2688401422915,20.360104,1,2688,0.39544198,19.677277,18.47398,19.6021,0.12683211,0.03943693,0.041870765,0.2026,227.9186451,-9.9584458,0.9685714,t17_f5_c3,0.9999995,19.4369,0.2218,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60444.294675900135,2690294672915015002,2,2690294672915,20.364805,1,2690,0.37560254,19.692503,18.478983,19.9579,0.1301061,0.040133543,0.042549066,0.2877,227.9186396,-9.9584375,0.94,t17_f5_c3,0.99999964,19.719,0.295,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60444.328854199965,2690328852915015000,1,2690328852915,20.400827,1,2690,0.3240528,20.183022,18.933197,20.0832,0.15229489,0.04448975,0.04816769,0.2728,227.9186317,-9.9584329,0.9257143,t17_f5_c3,0.9999889,20.0506,0.3384,377120129.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60446.29868059978,2692298682915015001,2,2692298682915,19.789743,1,2692,0.38628566,19.65948,18.468073,19.7006,0.20184615,0.06589986,0.06736868,0.2952,227.9186054,-9.9583483,0.9442857,t17_f5_c3,0.9999918,19.6177,0.3506,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60448.27193289995,2694271932915015000,2,2694271932915,19.580423,1,2694,0.6584717,19.60513,18.449629,20.0999,0.19784674,0.06685368,0.068254106,0.6248,227.9187122,-9.9583752,0.79714286,t17_f5_c3,0.99994767,19.948,0.6976,377120229.0,True,True,False,24.4.1,0.0,,ZTF23aadjouu
ztf,60459.29427079996,2705294272915015001,1,2705294272915,20.570398,1,2705,0.41009933,20.11775,18.912127,20.0535,0.16578622,0.051524803,0.054613367,0.2374,227.9186619,-9.9584113,0.94285715,t17_f5_c3,0.9999251,20.3936,0.414,377120129.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60461.29450230021,2707294502915015000,2,2707294502915,20.401756,1,2707,0.27832246,19.883522,18.537834,20.3912,0.172878,0.047781866,0.05005693,0.4132,227.9186057,-9.9584553,0.8314286,t17_f5_c3,0.99947536,20.3467,0.5068,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60463.25344910007,2709253442915015001,2,2709253442915,20.404995,1,2709,0.29301304,19.802803,18.513838,19.7603,0.14367221,0.041330826,0.04383152,0.2161,227.9186136,-9.9584503,0.95285714,t17_f5_c3,0.9999914,19.6994,0.2605,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60463.29416669998,2709294162915015000,1,2709294162915,20.433506,1,2709,0.415181,20.37609,18.990633,20.1581,0.18483767,0.047783125,0.05159503,0.2716,227.9186517,-9.9584514,0.9057143,t17_f5_c3,0.9988018,19.9267,0.2808,377120129.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60470.250393500086,2716250392915015001,1,2716250392915,20.407034,1,2716,0.39558664,20.173483,18.930172,20.1222,0.21382561,0.06549755,0.06803546,0.2642,227.9186526,-9.9584349,0.94285715,t17_f5_c3,0.9999819,20.5787,0.5137,377120129.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60470.275937499944,2716275932915015002,2,2716275932915,20.43646,1,2716,0.44319966,19.717518,18.4871,19.811,0.1330215,0.040394787,0.042830706,0.2234,227.918644,-9.958489,0.94714284,t17_f5_c3,0.9999977,19.8609,0.2982,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60472.21109949984,2718211092915015001,1,2718211092915,20.415459,1,2718,0.4297212,20.029667,18.882313,19.8934,0.17134492,0.056891933,0.059556603,0.2397,227.9185908,-9.9585121,0.9557143,t17_f5_c3,0.99994326,19.8765,0.3017,377120129.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60472.31629629992,2718316292915015002,2,2718316292915,20.210886,1,2718,0.2711586,19.858345,18.530483,19.9251,0.21223648,0.06068749,0.062470533,0.2846,227.9185659,-9.9584987,0.95857143,t17_f5_c3,0.9999661,20.1323,0.4396,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60474.25218749978,2720252182915015000,1,2720252182915,20.264,1,2720,0.217622,20.1923,18.936125,19.6567,0.219699,0.06655469,0.0690808,0.2185,227.9186024,-9.9584243,0.707143,t17_f5_c3,,19.4747,0.2367,,False,True,False,24.5.1,0.0,2.748240252915015e+18,ZTF23aadjouu
ztf,60476.256458300166,2722256452915015000,1,2722256452915,19.9054,1,2722,0.109546,20.2212,18.94513,20.0847,0.282595,0.08522414,0.087244,0.4573,227.918524,-9.958425,0.851429,t17_f5_c3,,20.0937,0.5914,,False,True,False,24.5.1,0.0,2.748240252915015e+18,ZTF23aadjouu
ztf,60476.27370369993,2722273702915015000,2,2722273702915,20.036842,1,2722,0.5870591,19.680721,18.475117,19.4994,0.17222059,0.054958533,0.05673398,0.2525,227.9186492,-9.9585484,0.94,t17_f5_c3,0.9999778,19.5411,0.3357,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60481.295300900005,2727295302915015001,2,2727295302915,19.0935,1,2727,0.176377,19.5027,18.41319,19.3579,0.226823,0.08208323,0.08315397,0.4604,227.9185828,-9.9584336,0.852857,t17_f5_c3,,19.2756,0.5482,,False,True,False,24.5.1,0.0,2.748240252915015e+18,ZTF23aadjouu
ztf,60485.31572919991,2731315722915015000,2,2731315722915,19.4619,1,2731,0.452161,19.8571,18.530117,20.2444,0.285538,0.08279971,0.08411445,0.7936,227.9185955,-9.9585409,0.844286,t17_f5_c3,,20.1795,0.9599,,False,True,False,24.5.1,0.0,2.748240252915015e+18,ZTF23aadjouu
ztf,60487.21178240003,2733211782915015001,1,2733211782915,20.3513,1,2733,0.20835,20.1851,18.933855,20.2713,0.243131,0.07454206,0.07679661,0.3471,227.9185962,-9.9584223,0.844286,t17_f5_c3,,20.4543,0.5256,,False,True,False,24.5.1,0.0,2.748240252915015e+18,ZTF23aadjouu
ztf,60487.29390050005,2733293902915015000,2,2733293902915,19.735825,1,2733,0.3100647,19.768335,18.503206,19.6982,0.2075367,0.06308669,0.06472067,0.3398,227.9186158,-9.9584596,0.94142854,t17_f5_c3,0.99990255,19.4437,0.3448,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60489.31664349977,2735316642915015000,2,2735316642915,19.848118,1,2735,0.36939734,19.755243,18.499105,19.6783,0.20213774,0.061909355,0.063561246,0.3124,227.9186223,-9.9583751,0.94857144,t17_f5_c3,0.9995192,19.7887,0.4428,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60491.25303239981,2737253032915015001,2,2737253032915,20.284716,1,2737,0.27652216,19.706081,18.483406,20.1285,0.14587538,0.045127112,0.047305513,0.3473,227.9186088,-9.9584501,0.95428574,t17_f5_c3,0.9999945,20.2494,0.496,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60502.24025460007,2748240252915015001,2,2748240252915,19.972795,1,2748,0.38978547,19.718002,18.487257,19.8364,0.1799943,0.05616031,0.057937633,0.3708,227.9186394,-9.9584467,0.92,t17_f5_c3,0.99999446,20.0031,0.5537,377120229.0,True,True,False,24.5.1,0.0,,ZTF23aadjouu
ztf,60505.21214119997,2751212142915015001,2,2751212142915,19.7647,1,2751,0.283265,19.7101,18.484707,20.0997,0.230435,0.073173925,0.07454033,0.6187,227.9186066,-9.9584619,0.747143,t17_f5_c3,,20.1434,0.8266,,False,True,False,24.5.1,0.0,2.774191272915015e+18,ZTF23aadjouu
ztf,60515.21212959988,2761212122915015000,1,2761212122915,19.7009,1,2761,0.293932,20.1054,18.908043,19.689,0.280544,0.0913596,0.09312322,0.3861,227.9185683,-9.958474,0.777143,t17_f5_c3,,19.5756,0.4463,,False,True,False,24.5.1,0.0,2.774191272915015e+18,ZTF23aadjouu
ztf,60520.17784720007,2766177842915015002,1,2766177842915,19.8788,1,2766,0.215953,19.9056,18.837564,19.7638,0.2623,0.0966132,0.09808086,0.2779,227.9186049,-9.9584158,0.898571,t17_f5_c3,,19.7355,0.3468,,False,True,False,24.5.1,0.0,2.774191272915015e+18,ZTF23aadjouu
ztf,60524.19195599994,2770191952915015001,1,2770191952915,19.8968,1,2770,0.258599,20.1417,18.919958,19.9693,0.301024,0.09598504,0.09770213,0.3904,227.9185843,-9.9584601,0.91,t17_f5_c3,,20.372,0.7248,,False,True,False,24.5.1,0.0,2.774191272915015e+18,ZTF23aadjouu
