tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59902.553969900124,2148553960515015005,2,2148553960515,18.459835,1,2148,0.43635407,17.891537,16.92328,18.3777,0.1411246,0.04528726,0.05784958,0.1786,206.8283116,2.1827602,0.46142858,t17_f5_c3,18.2714,0.2071,True,True,False,1.1.6,0.0,0.9829996,476120205.0,,ZTF21aalxxzn
ztf,59902.55641200021,2148556410515015017,2,2148556410515,18.510563,1,2148,0.83037806,17.936216,16.941374,18.1071,0.12654582,0.034967143,0.050618663,0.1649,206.8284116,2.1825832,0.49,t17_f5_c3,18.1302,0.2158,True,True,False,1.1.6,0.0,0.9995689,476120205.0,,ZTF21aalxxzn
ztf,59902.55886569992,2148558860515015036,2,2148558860515,18.141779,1,2148,0.5808227,17.816038,16.891695,18.3439,0.18410021,0.070374355,0.07858088,0.2624,206.8283572,2.1826315,0.4157143,t17_f5_c3,18.2183,0.3001,True,True,False,1.1.6,0.0,0.99843985,476120205.0,,ZTF21aalxxzn
ztf,59903.54968750011,2149549680515015000,2,2149549680515,19.198175,1,2149,0.61425346,17.765154,16.869682,17.8751,0.06528688,100.0,0.028617887,0.0952,206.8283736,2.1826496,0.9257143,t17_f5_c3,17.9731,0.1326,True,True,False,1.1.6,0.0,0.9999946,476120205.0,,ZTF21aalxxzn
ztf,59903.55214119982,2149552140515015001,2,2149552140515,19.130318,1,2149,0.44725335,17.865753,16.912638,17.9903,0.06395566,100.0,0.026584746,0.1165,206.8283305,2.1826717,0.93285716,t17_f5_c3,17.9647,0.1452,True,True,False,1.1.6,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,59903.554583299905,2149554580515015000,2,2149554580515,18.911081,1,2149,0.7608823,17.853159,16.907385,17.8191,0.099375546,0.021710016,0.041588154,0.1162,206.8284138,2.1826398,0.85571426,t17_f5_c3,17.8104,0.1474,True,True,False,1.1.6,0.0,0.99986607,476120205.0,,ZTF21aalxxzn
ztf,59903.55702550011,2149557020515015003,2,2149557020515,18.656317,1,2149,0.40678346,18.027275,16.976887,17.9341,0.12568188,0.029179884,0.047765806,0.1605,206.8283075,2.1826412,0.6571429,t17_f5_c3,17.9407,0.2069,True,True,False,1.1.6,0.0,0.99267375,476120205.0,,ZTF21aalxxzn
ztf,59904.54896989977,2150548960515015001,2,2150548960515,19.312757,1,2150,0.614975,18.10965,17.007462,17.9321,0.11574087,0.015679993,0.041938357,0.091,206.8283789,2.1827164,0.68714285,t17_f5_c3,17.8209,0.1045,True,True,False,1.1.6,0.0,0.9999095,476120205.0,,ZTF21aalxxzn
ztf,59904.55386570003,2150553860515015003,2,2150553860515,19.03279,1,2150,0.36617345,17.883307,16.919899,17.6997,0.074088946,100.0,0.030506365,0.1004,206.8282995,2.1826507,0.80714285,t17_f5_c3,17.5929,0.1162,True,True,False,1.1.6,0.0,0.99991935,476120205.0,,ZTF21aalxxzn
ztf,59904.5563194002,2150556310515015032,2,2150556310515,18.501,1,2150,0.547025,17.9023,16.92768,17.7811,0.090093,0.006465854,0.03671495,0.1656,206.8283588,2.1827213,0.322857,t17_f5_c3,17.5999,0.1798,False,True,False,1.1.6,0.0,,,2.1505587705150152e+18,ZTF21aalxxzn
ztf,59904.55877309991,2150558770515015138,2,2150558770515,17.857714,1,2150,0.590799,17.894953,16.924679,18.0088,0.18154371,0.06495026,0.074279994,0.3425,206.8283625,2.1826374,0.4857143,t17_f5_c3,18.1318,0.4927,True,True,False,1.1.6,0.0,0.99976665,476120205.0,,ZTF21aalxxzn
ztf,59906.55265050009,2152552650515015004,2,2152552650515,19.19259,1,2152,0.62731946,17.891006,16.923063,17.9895,0.099501334,0.01922119,0.040799186,0.092,206.8283658,2.1826189,0.7542857,t17_f5_c3,17.8395,0.102,True,True,False,1.1.6,0.0,0.99997616,476120205.0,,ZTF21aalxxzn
ztf,59906.55504629994,2152555040515015001,2,2152555040515,19.082706,1,2152,0.5685174,17.954111,16.948496,17.9938,0.089626715,100.0,0.035496987,0.1024,206.8283668,2.182702,0.8528572,t17_f5_c3,18.0568,0.1382,True,True,False,1.1.6,0.0,0.9999994,476120205.0,,ZTF21aalxxzn
ztf,59906.55744209979,2152557440515015003,2,2152557440515,18.977072,1,2152,0.16576186,17.944662,16.944744,18.2117,0.10830773,0.02261767,0.043121338,0.1454,206.828246,2.1826707,0.81,t17_f5_c3,18.3287,0.207,True,True,False,1.1.6,0.0,0.9999925,476120205.0,,ZTF21aalxxzn
ztf,59906.55982640013,2152559820515015001,2,2152559820515,18.757578,1,2152,0.40867773,17.912691,16.931902,17.865,0.096399106,0.014473454,0.039062265,0.1312,206.8283142,2.1826546,0.7114286,t17_f5_c3,17.8763,0.1698,True,True,False,1.1.6,0.0,0.9998241,476120205.0,,ZTF21aalxxzn
ztf,59909.55298609985,2155552980515015004,2,2155552980515,19.3859,1,2155,0.365982,17.9986,16.965899,18.0539,0.083622,100.0,0.032302793,0.0961,206.8283066,2.1826702,0.922857,t17_f5_c3,17.8812,0.1043,False,True,False,1.1.6,0.0,,,2.155562460515015e+18,ZTF21aalxxzn
ztf,59909.555358800106,2155555350515015004,2,2155555350515,19.1622,1,2155,0.451394,17.9711,16.955193,17.8394,0.076806,100.0,0.030132305,0.0891,206.8283295,2.1826628,0.874286,t17_f5_c3,17.8878,0.1187,False,True,False,1.1.6,0.0,,,2.155562460515015e+18,ZTF21aalxxzn
ztf,59909.557731499895,2155557730515015000,2,2155557730515,19.035,1,2155,0.578214,17.9104,16.930973,18.0533,0.099604,0.017859662,0.040411595,0.1246,206.8283693,2.182706,0.874286,t17_f5_c3,17.9587,0.1459,False,True,False,1.1.6,0.0,,,2.155562460515015e+18,ZTF21aalxxzn
ztf,59909.56009260006,2155560090515015004,2,2155560090515,18.8363,1,2155,0.186589,18.1459,17.020458,18.1985,0.10326,100.0,0.036623076,0.176,206.8282588,2.1827034,0.792857,t17_f5_c3,18.165,0.2184,False,True,False,1.1.6,0.0,,,2.155562460515015e+18,ZTF21aalxxzn
ztf,59909.56246529985,2155562460515015010,2,2155562460515,18.530388,1,2155,0.5095771,18.114592,17.009249,18.0861,0.11517645,0.014617412,0.041612785,0.2048,206.8283495,2.1826805,0.55857146,t17_f5_c3,17.932,0.2279,True,True,False,1.1.6,0.0,0.99853945,476120205.0,,ZTF21aalxxzn
ztf,59913.544108800124,2159544100515015001,2,2159544100515,19.755018,1,2159,0.4524215,18.05362,16.986824,18.1706,0.06147006,100.0,0.023011515,0.0777,206.8283298,2.1826626,0.93285716,t17_f5_c3,18.2285,0.103,True,True,False,1.1.6,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,59913.54885420017,2159548850515015004,2,2159548850515,19.637854,1,2159,0.5205546,18.080942,16.996971,18.0677,0.076542094,100.0,0.028204085,0.0709,206.8283503,2.1826662,0.8757143,t17_f5_c3,18.0185,0.0852,True,True,False,1.1.6,0.0,0.99999505,476120205.0,,ZTF21aalxxzn
ztf,59913.55131939985,2159551310515015003,2,2159551310515,19.661234,1,2159,0.55068153,18.063366,16.990461,18.1297,0.06570526,100.0,0.024458988,0.0758,206.8283526,2.1826429,0.91,t17_f5_c3,18.141,0.0964,True,True,False,1.1.6,0.0,0.9999988,476120205.0,,ZTF21aalxxzn
ztf,59913.55377310002,2159553770515015002,2,2159553770515,19.69182,1,2159,0.27442864,18.08617,16.998896,18.0773,0.06697701,100.0,0.02460456,0.073,206.8282821,2.1827133,0.9257143,t17_f5_c3,18.0862,0.0927,True,True,False,1.1.6,0.0,0.99999857,476120205.0,,ZTF21aalxxzn
ztf,59914.54511569999,2160545110515015003,2,2160545110515,19.598642,1,2160,0.4202959,18.07522,16.99486,18.0476,0.07609018,100.0,0.028130945,0.0735,206.8283239,2.182713,0.9257143,t17_f5_c3,18.0153,0.0898,True,True,False,1.1.6,0.0,0.9999977,476120205.0,,ZTF21aalxxzn
ztf,59923.51871530013,2169518710515015001,1,2169518710515,19.115637,1,2169,0.2206352,17.879847,17.340628,17.8849,0.08665241,0.046613216,0.05273428,0.0993,206.8282756,2.1826843,0.94285715,t17_f5_c3,17.923,0.1315,True,True,False,1.1.6,0.0,0.99991274,476120105.0,,ZTF21aalxxzn
ztf,59923.538831000216,2169538830515015004,2,2169538830515,19.613966,1,2169,0.38917255,18.062126,16.99,18.2351,0.07440515,100.0,0.027717404,0.1105,206.8283157,2.182708,0.95428574,t17_f5_c3,18.3547,0.1567,True,True,False,1.1.6,0.0,0.99999964,476120205.0,,ZTF21aalxxzn
ztf,59935.48835649993,2181488350515015004,1,2181488350515,20.07938,1,2181,0.32880294,18.243881,17.54734,18.3214,0.07797898,0.02820548,0.04105454,0.0676,206.8283079,2.1826658,0.95428574,t17_f5_c3,18.3642,0.0885,True,True,False,1.1.6,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,59935.52168980008,2181521680515015004,2,2181521680515,20.210459,1,2181,0.41817695,18.42617,17.111803,18.512,0.059101228,100.0,0.01761367,0.0882,206.8283219,2.1826709,0.9457143,t17_f5_c3,18.4021,0.0999,True,True,False,1.1.6,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,59937.52861109981,2183528610515015005,1,2183528610515,20.113682,1,2183,0.30465806,18.319178,17.58633,18.4111,0.0651487,0.012006801,0.033171646,0.0629,206.828301,2.1826671,0.9257143,t17_f5_c3,18.4075,0.0785,True,True,False,1.1.6,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,59956.48578700004,2202485780515015002,2,2202485780515,19.700117,1,2202,0.35359246,18.670736,17.179108,18.7781,0.0996723,100.0,0.025230354,0.1569,206.8283063,2.1826922,0.93142855,t17_f5_c3,18.6798,0.182,True,True,False,1.1.6,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,59968.47660879977,2214476600515015004,2,2214476600515,20.17459,1,2214,0.3312968,18.635056,17.169966,18.8589,0.09900525,100.0,0.025681596,0.1129,206.8282992,2.1826838,0.83428574,t17_f5_c3,18.906,0.1471,True,True,False,1.1.6,0.0,0.99996424,476120205.0,,ZTF21aalxxzn
ztf,59968.539178200066,2214539170515015005,1,2214539170515,20.27706,1,2214,0.35487112,18.49849,17.673931,18.6739,0.079933114,0.01659296,0.037402727,0.0728,206.8283152,2.1826667,0.9442857,t17_f5_c3,18.6238,0.0871,True,True,False,1.1.6,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,59971.433333300054,2217433330515015003,2,2217433330515,19.799442,1,2217,0.42372483,18.649187,17.173613,18.692,0.103566565,100.0,0.026606634,0.1033,206.8283169,2.182742,0.7657143,t17_f5_c3,18.8242,0.1462,True,True,False,1.1.6,0.0,0.99996173,476120205.0,,ZTF21aalxxzn
ztf,59977.47922449978,2223479220515015006,2,2223479220515,19.59755,1,2223,0.46333688,18.66752,17.178293,18.7445,0.09412753,100.0,0.023879534,0.1491,206.8283369,2.1827058,0.91571426,t17_f5_c3,18.7901,0.1973,True,True,False,1.1.6,0.0,0.9999977,476120205.0,,ZTF21aalxxzn
ztf,59977.536493100226,2223536490515015004,1,2223536490515,20.08195,1,2223,0.5460751,18.486412,17.668262,18.4118,0.07714803,0.014376544,0.036313247,0.0687,206.8283687,2.1826588,0.9457143,t17_f5_c3,18.3528,0.082,True,True,False,1.1.6,0.0,0.99999636,476120105.0,,ZTF21aalxxzn
ztf,59980.41079859994,2226410790515015002,1,2226410790515,19.230349,1,2226,0.45330557,18.385508,17.619598,18.3694,0.07709205,0.020811558,0.038075496,0.1528,206.8283425,2.1826803,0.95,t17_f5_c3,18.0718,0.1488,True,True,False,1.1.6,0.0,0.99999666,476120105.0,,ZTF21aalxxzn
ztf,59980.44328700006,2226443280515015005,2,2226443280515,19.65261,1,2226,0.40356395,18.639328,17.171072,18.7275,0.09268912,100.0,0.023973212,0.1688,206.8283202,2.1826892,0.9257143,t17_f5_c3,18.5977,0.1908,True,True,False,1.1.6,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,59987.48156249989,2233481560515015022,2,2233481560515,19.646702,1,2233,0.35001937,18.602543,17.161438,18.7925,0.07459271,100.0,0.019781271,0.1671,206.8283053,2.1826965,0.92,t17_f5_c3,18.7085,0.1967,True,True,False,1.1.6,0.0,0.9999939,476120205.0,,ZTF21aalxxzn
ztf,59994.46112270001,2240461120515015013,2,2240461120515,20.255651,1,2240,0.38649964,18.485748,17.129221,18.6524,0.082709156,100.0,0.023710586,0.0922,206.8283155,2.1827012,0.91,t17_f5_c3,18.6698,0.1168,True,True,False,1.1.6,0.0,0.9999995,476120205.0,,ZTF21aalxxzn
ztf,59994.496307900175,2240496300515015005,1,2240496300515,20.268383,1,2240,0.23658438,18.301003,17.577038,18.3295,0.07052793,0.019258184,0.03620559,0.0551,206.8282818,2.1826655,0.95285714,t17_f5_c3,18.3024,0.0671,True,True,False,1.1.6,0.0,0.99999636,476120105.0,,ZTF21aalxxzn
ztf,60016.41707180021,2262417070515015001,1,2262417070515,19.722754,1,2262,0.40757784,18.219763,17.534576,18.2296,0.06907684,0.021938987,0.036750022,0.0828,206.82833,2.182669,0.96,t17_f5_c3,18.2257,0.1049,True,True,False,1.1.6,0.0,0.99999964,476120105.0,,ZTF21aalxxzn
ztf,60021.3500926001,2267350090515015036,1,2267350090515,18.317993,1,2267,0.19086745,17.916342,17.362692,17.7975,0.1682721,0.097869776,0.101053596,0.179,206.8282346,2.1826193,0.7442857,t17_f5_c3,17.6942,0.2082,True,True,False,1.1.6,0.0,0.99670166,476120105.0,,ZTF21aalxxzn
ztf,60021.44321760023,2267443210515015010,2,2267443210515,19.914898,1,2267,0.4831012,18.362766,17.092518,18.4374,0.08826372,100.0,0.027395716,0.0792,206.8283247,2.1826284,0.8142857,t17_f5_c3,18.4161,0.097,True,True,False,1.1.6,0.0,0.9999761,476120205.0,,ZTF21aalxxzn
ztf,60032.36847219989,2278368470515015010,2,2278368470515,20.344137,1,2278,0.3702608,18.35605,17.09043,18.4371,0.06674313,100.0,0.020804523,0.0735,206.8283091,2.1826764,0.9185714,t17_f5_c3,18.4098,0.0891,True,True,False,1.1.6,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,60042.37064810004,2288370640515015020,1,2288370640515,18.703896,1,2288,0.28120214,17.939445,17.376507,18.1021,0.07748743,0.038458075,0.046137672,0.2123,206.8282933,2.1826559,0.8257143,t17_f5_c3,18.201,0.2987,True,True,False,1.1.6,0.0,0.9999622,476120105.0,,ZTF21aalxxzn
ztf,60044.33218749985,2290332180515015007,1,2290332180515,19.884958,1,2290,0.3399662,18.074907,17.455112,18.0797,0.066133335,0.025406746,0.037368238,0.0684,206.8283109,2.1826746,0.9614286,t17_f5_c3,18.0637,0.0856,True,True,False,1.1.6,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60046.274236099795,2292274230515015012,1,2292274230515,20.69551,1,2292,0.38658643,18.099424,17.468899,18.1254,0.050564,0.005488393,0.028289862,0.04,206.8283241,2.182671,0.94857144,t17_f5_c3,18.1326,0.0496,True,True,False,1.1.6,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60050.34163190005,2296341630515015009,1,2296341630515,20.609148,1,2296,0.39383408,18.113686,17.476854,18.1223,0.057448354,0.015478568,0.031955443,0.0442,206.8283259,2.1826619,0.96,t17_f5_c3,18.0848,0.0529,True,True,False,1.1.6,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,60053.32783559989,2299327830515015003,2,2299327830515,19.990831,1,2299,0.30814976,18.250069,17.05627,18.329,0.08266877,100.0,0.027530992,0.0669,206.8282869,2.1826628,0.83285713,t17_f5_c3,18.313,0.082,True,True,False,1.1.6,0.0,0.999997,476120205.0,,ZTF21aalxxzn
ztf,60053.36400459986,2299364000515015005,1,2299364000515,19.907623,1,2299,0.4061968,18.133736,17.48796,18.2193,0.085260674,0.037613183,0.047036916,0.0502,206.8283296,2.1826723,0.6514286,t17_f5_c3,18.2156,0.0624,True,True,False,1.1.6,0.0,0.999977,476120105.0,,ZTF21aalxxzn
ztf,60055.26708329981,2301267080515015008,2,2301267080515,20.278381,1,2301,0.43731338,18.233553,17.050741,18.2562,0.056557857,100.0,0.019026916,0.0645,206.8283118,2.1826319,0.94142854,t17_f5_c3,18.2134,0.0772,True,True,False,1.1.6,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,60055.323877300136,2301323870515015010,1,2301323870515,20.454493,1,2301,0.2972384,18.176176,17.51117,18.249,0.056670353,0.010528997,0.030715184,0.0509,206.8282988,2.1826745,0.9657143,t17_f5_c3,18.2334,0.0625,True,True,False,1.1.6,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60057.31078700023,2303310780515015008,1,2303310780515,20.598001,1,2303,0.32277504,18.134768,17.48853,18.1789,0.058462337,0.015517556,0.032238968,0.0476,206.828306,2.1826647,0.96,t17_f5_c3,18.1506,0.0578,True,True,False,1.2.0,0.0,0.9999988,476120105.0,,ZTF21aalxxzn
ztf,60059.29780089995,2305297800515015011,2,2305297800515,20.2452,1,2305,0.561085,18.2767,17.065065,18.2828,0.072669,100.0,0.023806524,0.0618,206.8283603,2.1826588,0.885714,t17_f5_c3,18.1894,0.0703,False,True,False,1.2.0,0.0,,,2.305330740515015e+18,ZTF21aalxxzn
ztf,60059.33074070001,2305330740515015011,1,2305330740515,20.262333,1,2305,0.3695405,18.08713,17.462002,18.1102,0.06237724,0.021671541,0.03507318,0.0414,206.8283189,2.18266,0.85,t17_f5_c3,18.1115,0.0512,True,True,False,1.2.0,0.0,0.9999828,476120105.0,,ZTF21aalxxzn
ztf,60061.3562384001,2307356230515015005,1,2307356230515,20.484459,1,2307,0.40386626,18.131071,17.48649,18.1914,0.059440818,0.016797483,0.0328286,0.0511,206.8283289,2.1826727,0.9628571,t17_f5_c3,18.1941,0.0638,True,True,False,1.2.0,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60061.3562384001,2307356230515025005,1,2307356230515,20.4845,1,2307,0.403866,18.1311,17.486506,18.1914,0.059441,0.016796235,0.032828312,0.0511,206.8283289,2.1826727,0.962857,t17_f5_c3,18.1941,0.0638,False,True,False,1.2.0,0.0,,,2.309292470515015e+18,ZTF21aalxxzn
ztf,60063.29247689992,2309292470515015006,2,2309292470515,20.155674,1,2309,0.45020977,18.184824,17.034103,18.3221,0.0618636,100.0,0.021436153,0.0789,206.8283309,2.1826703,0.93714285,t17_f5_c3,18.2313,0.0912,True,True,False,1.2.0,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,60063.42280089995,2309422800515015006,1,2309422800515,20.251677,1,2309,0.38546878,18.042606,17.436743,18.0404,0.074422985,0.03299185,0.042595323,0.0489,206.8283226,2.1826532,0.95714283,t17_f5_c3,18.0162,0.0598,True,True,False,1.2.0,0.0,0.9999977,476120105.0,,ZTF21aalxxzn
ztf,60065.32611110015,2311326110515015000,1,2311326110515,19.578117,1,2311,0.38233265,18.053873,17.443178,18.0891,0.06569282,0.025818191,0.03743171,0.091,206.8283228,2.1826734,0.96428573,t17_f5_c3,18.0418,0.1112,True,True,False,1.2.0,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60073.30931709986,2319309310515015003,2,2319309310515,20.037657,1,2319,0.36480385,18.258356,17.059023,18.4237,0.061742112,100.0,0.02045729,0.0996,206.8283075,2.1826759,0.92714286,t17_f5_c3,18.5475,0.1407,True,True,False,1.2.0,0.0,0.99999917,476120205.0,,ZTF21aalxxzn
ztf,60073.351956000086,2319351950515015001,1,2319351950515,19.630117,1,2319,0.35565525,18.0993,17.468828,18.1535,0.0673929,0.025529295,0.0377073,0.0899,206.8283146,2.1826827,0.94857144,t17_f5_c3,18.0582,0.1049,True,True,False,1.2.0,0.0,0.9999996,476120105.0,,ZTF21aalxxzn
ztf,60077.311180599965,2323311180515015006,2,2323311180515,20.272345,1,2323,0.22217068,18.309893,17.075829,18.3074,0.06358449,100.0,0.02040449,0.0651,206.8282684,2.1826854,0.93,t17_f5_c3,18.3164,0.0811,True,True,False,1.2.0,0.0,0.9999988,476120205.0,,ZTF21aalxxzn
ztf,60077.38001159998,2323380010515015004,1,2323380010515,19.819973,1,2323,0.5307522,18.088043,17.462515,18.2128,0.07274716,0.030177923,0.04088886,0.0544,206.8283502,2.1826053,0.7614286,t17_f5_c3,18.1688,0.0653,True,True,False,1.2.0,0.0,0.9997486,476120105.0,,ZTF21aalxxzn
ztf,60079.36863429984,2325368630515015005,1,2325368630515,20.386086,1,2325,0.40616393,18.267609,17.559767,18.2465,0.059641175,0.007424039,0.031074904,0.0526,206.8283292,2.1826592,0.95857143,t17_f5_c3,18.2351,0.0647,True,True,False,1.2.0,0.0,0.9999993,476120105.0,,ZTF21aalxxzn
ztf,60081.30208329996,2327302080515015012,1,2327302080515,20.467823,1,2327,0.3511809,18.301588,17.57734,18.3997,0.0798327,0.027169317,0.040971447,0.0569,206.8283141,2.1826738,0.95428574,t17_f5_c3,18.4032,0.0711,True,True,False,1.2.0,0.0,0.999993,476120105.0,,ZTF21aalxxzn
ztf,60083.31799770007,2329317990515015009,1,2329317990515,20.715391,1,2329,0.3870857,18.323566,17.588564,18.2779,0.06478828,0.011125102,0.03292268,0.0478,206.8283241,2.1826753,0.9557143,t17_f5_c3,18.2284,0.0563,True,True,False,1.2.0,0.0,0.99999964,476120105.0,,ZTF21aalxxzn
ztf,60085.32465279987,2331324650515015009,1,2331324650515,20.50477,1,2331,0.4212967,18.34556,17.599684,18.3159,0.051710103,100.0,0.026015066,0.0552,206.8283315,2.1826459,0.9614286,t17_f5_c3,18.2676,0.0657,True,True,False,1.2.0,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60087.30296299979,2333302960515015030,1,2333302960515,20.65683,1,2333,0.3772581,18.387238,17.620451,18.4041,0.064795926,0.0020699347,0.031976677,0.0528,206.8283214,2.1826641,0.95714283,t17_f5_c3,18.3645,0.063,True,True,False,1.2.0,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60089.25363430008,2335253630515015007,1,2335253630515,20.488926,1,2335,0.3900456,18.336771,17.595253,18.4172,0.054183006,100.0,0.027368816,0.0591,206.8283249,2.1826755,0.9614286,t17_f5_c3,18.4137,0.0735,True,True,False,1.2.0,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60089.31917819986,2335319170515015009,2,2335319170515,20.43623,1,2335,0.4692008,18.409922,17.106936,18.4259,0.062859714,100.0,0.018931195,0.0689,206.8283381,2.1826821,0.93714285,t17_f5_c3,18.3634,0.0803,True,True,False,1.2.0,0.0,0.9999982,476120205.0,,ZTF21aalxxzn
ztf,60091.345277800225,2337345270515015007,2,2337345270515,20.123156,1,2337,0.34305888,18.430595,17.113121,18.56,0.0777005,100.0,0.02309053,0.093,206.8283007,2.1826734,0.95285714,t17_f5_c3,18.4353,0.1038,True,True,False,1.2.0,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,60093.29780089995,2339297800515015005,1,2339297800515,19.829285,1,2339,0.3449267,18.33844,17.596096,18.4021,0.08739947,0.03118409,0.04411347,0.1083,206.8283092,2.1826941,0.9457143,t17_f5_c3,18.4432,0.1434,True,True,False,1.2.0,0.0,0.9999994,476120105.0,,ZTF21aalxxzn
ztf,60093.316689800005,2339316680515015006,2,2339316680515,19.875242,1,2339,0.38131168,18.43343,17.113962,18.3246,0.08280443,100.0,0.024562158,0.1046,206.828312,2.1826748,0.89428574,t17_f5_c3,18.2575,0.1247,True,True,False,1.2.0,0.0,0.9999964,476120205.0,,ZTF21aalxxzn
ztf,60098.18266199995,2344182660515015002,1,2344182660515,19.261292,1,2344,0.18286306,18.406647,17.629986,18.3763,0.08837826,0.02883876,0.043219667,0.1725,206.8282668,2.1826695,0.9514286,t17_f5_c3,18.542,0.2574,True,True,False,1.2.0,0.0,0.99999917,476120105.0,,ZTF21aalxxzn
ztf,60098.296759299934,2344296750515015006,2,2344296750515,19.304237,1,2344,0.45110083,18.719578,17.191265,19.0114,0.123948306,100.0,0.030333025,0.3257,206.8283227,2.1827478,0.88285714,t17_f5_c3,18.976,0.4035,True,True,False,1.2.0,0.0,0.99995744,476120205.0,,ZTF21aalxxzn
ztf,60100.18509260006,2346185090515015007,1,2346185090515,19.932993,1,2346,0.33943367,18.392445,17.623018,18.4506,0.074039355,0.017479142,0.03644954,0.0932,206.8283108,2.1826689,0.96428573,t17_f5_c3,18.4538,0.1188,True,True,False,1.2.0,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,60100.23931710003,2346239310515015005,2,2346239310515,19.7193,1,2346,0.33027485,18.535185,17.143164,18.734,0.083247066,100.0,0.023097258,0.1676,206.8282969,2.1826733,0.9242857,t17_f5_c3,18.84,0.2352,True,True,False,1.2.0,0.0,0.99999577,476120205.0,,ZTF21aalxxzn
ztf,60102.184224499855,2348184220515015004,2,2348184220515,19.952423,1,2348,0.4447839,18.544699,17.145796,18.964,0.10340444,100.0,0.028508715,0.147,206.8283319,2.1826908,0.9257143,t17_f5_c3,18.9692,0.1854,True,True,False,1.2.0,0.0,0.9999989,476120205.0,,ZTF21aalxxzn
ztf,60104.33766200021,2350337660515015006,2,2350337660515,19.749186,1,2350,0.32948795,18.629139,17.168427,18.5964,0.0947759,100.0,0.024683867,0.1168,206.8282941,2.1827275,0.8857143,t17_f5_c3,18.5172,0.1374,True,True,False,1.2.0,0.0,0.9999845,476120205.0,,ZTF21aalxxzn
ztf,60109.21270829998,2355212700515015011,1,2355212700515,20.410948,1,2355,0.42186925,18.493195,17.67145,18.5199,0.077081,0.013753469,0.036161754,0.0628,206.8283339,2.1826632,0.95285714,t17_f5_c3,18.5319,0.0792,True,True,False,1.2.0,0.0,0.9999975,476120105.0,,ZTF21aalxxzn
ztf,60111.26559029985,2357265590515015006,1,2357265590515,20.48539,1,2357,0.39231816,18.429544,17.641125,18.5516,0.07292203,0.013664396,0.035276912,0.0676,206.8283186,2.1827086,0.9685714,t17_f5_c3,18.5223,0.0822,True,True,False,1.2.0,0.0,0.9999995,476120105.0,,ZTF21aalxxzn
ztf,60113.253298600204,2359253290515015016,1,2359253290515,20.594946,1,2359,0.4211657,18.392515,17.623053,18.3792,0.06181047,100.0,0.030428262,0.0559,206.8283336,2.1826773,0.95714283,t17_f5_c3,18.2989,0.0647,True,True,False,1.2.0,0.0,0.9999995,476120105.0,,ZTF21aalxxzn
ztf,60117.21401620004,2363214010515015008,2,2363214010515,20.311901,1,2363,0.42560294,18.453089,17.119757,18.6681,0.08950037,100.0,0.026211502,0.0975,206.8283265,2.1826919,0.8814286,t17_f5_c3,18.707,0.1262,True,True,False,1.2.0,0.0,0.99999994,476120205.0,,ZTF21aalxxzn
ztf,60117.25664350018,2363256640515015007,1,2363256640515,20.22673,1,2363,0.33285752,18.333944,17.593824,18.4412,0.08588676,0.030289406,0.043438848,0.0734,206.8283088,2.1826746,0.9771429,t17_f5_c3,18.4308,0.0915,True,True,False,1.2.0,0.0,0.9999986,476120105.0,,ZTF21aalxxzn
ztf,60119.24223379977,2365242230515015003,1,2365242230515,20.023521,1,2365,0.348042,18.31469,17.584044,18.4982,0.06934332,0.017306149,0.03537905,0.0869,206.828313,2.1826766,0.97,t17_f5_c3,18.5762,0.1181,True,True,False,1.2.0,0.0,1.0,476120105.0,,ZTF21aalxxzn
