tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59053.337303199805,1299337303815015028,1,1299337303815,20.8791,1,1299,0.967792,19.9979,17.339828,20.2902,0.152518,0.0032059816,0.013185382,0.2473,267.8301631,19.2244509,0.67,t17_f5_c3,20.2392,0.2912,False,True,False,bulk_1.0.0,0.0,1.321191603815015e+18,,,ZTF20abscauy
ztf,59075.19160880009,1321191603815015023,1,1321191603815,20.632942,1,1321,0.5437678,19.555971,17.293673,19.3204,0.18600161,0.019641617,0.02315245,0.1264,267.8300649,19.2245455,0.7885714,t17_f5_c3,19.2393,0.1461,False,True,False,bulk_1.0.0,0.0,1.3441707838150152e+18,0.9995543,587120138.0,ZTF20abscauy
ztf,59075.231099499855,1321231093815015011,2,1321231093815,20.615004,1,1321,0.68860036,19.58565,17.152874,19.4004,0.20116988,0.01592527,0.021401903,0.1465,267.8299882,19.2244026,0.70428574,t17_f5_c3,19.6507,0.2298,False,True,False,bulk_1.0.0,0.0,1.3441707838150152e+18,0.9705496,587120238.0,ZTF20abscauy
ztf,59078.28846060019,1324288463815015006,2,1324288463815,20.469221,1,1324,0.30282274,19.3984,17.131346,19.3437,0.13680267,0.009537298,0.01695404,0.1544,267.8299774,19.2245299,0.9057143,t17_f5_c3,19.4498,0.2135,False,True,False,bulk_1.0.0,0.0,1.3441707838150152e+18,0.9999876,587120238.0,ZTF20abscauy
ztf,59081.210763900075,1327210763815015014,1,1327210763815,20.396442,1,1327,0.4581476,19.543161,17.292068,19.5906,0.15430059,0.015059335,0.019405758,0.1995,267.8300061,19.2244886,0.9,t17_f5_c3,19.463,0.2226,False,True,False,bulk_1.0.0,0.0,1.355206873815015e+18,0.9940599,587120138.0,ZTF20abscauy
ztf,59098.1707870001,1344170783815015060,2,1344170783815,20.627232,1,1344,0.54284483,19.659946,17.16054,19.7999,0.12691298,100.0,0.012698238,0.1988,267.829914,19.2244256,0.7728571,t17_f5_c3,19.8321,0.2555,False,True,False,bulk_1.0.0,0.0,1.361201563815015e+18,0.9999968,587120238.0,ZTF20abscauy
ztf,59109.20687500015,1355206873815015012,1,1355206873815,20.30344,1,1355,0.55776024,19.438698,17.278364,19.5656,0.16471517,0.019004202,0.022521667,0.2126,267.830013,19.2244594,0.87714285,t17_f5_c3,19.3161,0.2124,False,True,False,bulk_1.0.0,0.0,1.361201563815015e+18,0.9992575,587120138.0,ZTF20abscauy
ztf,59110.13950229995,1356139503815015017,2,1356139503815,20.524132,1,1356,0.5815958,19.40908,17.132664,19.6627,0.14323217,0.010618273,0.01759843,0.1966,267.8300159,19.2244548,0.75714284,t17_f5_c3,19.8656,0.2965,False,True,False,bulk_1.0.0,0.0,1.361201563815015e+18,0.9728694,587120238.0,ZTF20abscauy
ztf,59110.14846060006,1356148463815015015,1,1356148463815,20.400286,1,1356,0.2429192,19.330542,17.262926,19.7351,0.13195346,0.015626049,0.019650534,0.2181,267.8299535,19.2245238,0.91714287,t17_f5_c3,19.6636,0.2562,False,True,False,bulk_1.0.0,0.0,1.361201563815015e+18,0.9999776,587120138.0,ZTF20abscauy
ztf,59111.13336810004,1357133363815015030,1,1357133363815,20.551826,1,1357,0.49039802,19.483818,17.284426,19.2686,0.17886905,0.020221546,0.023592716,0.1313,267.8300228,19.2244922,0.82857144,t17_f5_c3,19.2088,0.1549,False,True,False,bulk_1.0.0,0.0,1.361201563815015e+18,0.9991825,587120138.0,ZTF20abscauy
