tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.56082180003,2225560821115015032,2,2225560821115,19.185785,1,2225,1.7442838,16.487274,,16.4307,0.038075548,,,0.0319,292.9403269,22.5615783,0.51285714,t17_f5_c3,16.3947,0.0379,True,False,True,1.1.6,0.0,,0.9656129,639120211.0,ZTF23aabuwqc
ztf,59979.56082180003,2225560821115015038,2,2225560821115,19.1858,1,2225,1.29569,16.8398,14.084587,16.318,0.184671,100.0,0.014598681,0.0284,292.9401571,22.5616048,0.397143,t17_f5_c3,16.2885,0.0342,False,True,False,1.1.6,0.0,2.225564676115015e+18,,,ZTF23aabuwqc
ztf,59979.564675900154,2225564676115015005,2,2225564676115,19.221735,1,2225,1.1344191,15.995737,14.039254,16.6054,0.14254698,0.016555848,0.023516072,0.0405,292.9401799,22.5617176,0.36285713,t17_f5_c3,16.4638,0.0442,True,True,False,1.1.6,0.0,,0.99964726,591120261.0,ZTF23aabuwqc
ztf,59979.564675900154,2225564676115015006,2,2225564676115,19.2217,1,2225,0.490575,16.1472,14.06283,16.0691,0.033152,100.0,0.0048614074,0.0258,292.9400437,22.5618522,0.604286,t17_f5_c3,16.0414,0.0307,False,True,False,1.1.6,0.0,2.225567066115015e+18,,,ZTF23aabuwqc
ztf,59979.56706020003,2225567066115015005,2,2225567066115,19.091326,1,2225,1.1422013,16.09852,14.055554,16.3147,0.0790705,100.0,0.012045588,0.0325,292.9402166,22.5617624,0.34714285,t17_f5_c3,16.2982,0.0397,True,True,False,1.1.6,0.0,,0.99973416,591120261.0,ZTF23aabuwqc
ztf,61070.56943289982,3316569436115015003,2,3316569436115,18.7821,1,3316,0.917916,16.3053,14.084622,16.1632,0.073218,100.0,0.009469935,0.0252,292.9401954,22.5619181,0.682857,t17_f5_c3,16.1084,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61070.57200230006,3316572006115015006,2,3316572006115,18.7864,1,3316,0.506116,16.4176,14.09851,16.2581,0.082376,100.0,0.009731156,0.0309,292.9400645,22.561962,0.705714,t17_f5_c3,16.2042,0.0361,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61071.56681710016,3317566816115015003,2,3317566816115,18.66,1,3317,0.15051,16.3367,14.088634,16.163,0.08349,100.0,0.010529494,0.0308,292.9399544,22.5619017,0.642857,t17_f5_c3,16.1017,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61077.56315970002,3323563156115015005,2,3323563156115,19.5126,1,3323,0.779611,16.1495,14.063168,16.2985,0.118676,0.0032075685,0.017371204,0.0248,292.9400985,22.5617841,0.448571,t17_f5_c3,16.2304,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61077.56315970002,3323563156115015006,2,3323563156115,19.5126,1,3323,0.5397,16.1828,14.067979,16.5272,0.029325,100.0,0.0041812803,0.0303,292.9400097,22.5617997,0.414286,t17_f5_c3,16.3598,0.0317,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61077.56315970002,3323563156115015008,2,3323563156115,19.5126,1,3323,0.528139,16.2628,14.079031,16.1142,0.031425,100.0,0.004205016,0.0217,292.9400721,22.5618894,0.622857,t17_f5_c3,16.0936,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61077.56653939979,3323566536115015005,2,3323566536115,19.3326,1,3323,0.237323,16.3264,14.087329,16.0864,0.087442,100.0,0.011119654,0.0233,292.9399859,22.5619463,0.69,t17_f5_c3,16.0457,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61078.5621181,3324562116115015021,2,3324562116115,19.2796,1,3324,0.564691,15.9471,14.031078,16.037,0.100496,0.0046247225,0.017208396,0.0194,292.9400798,22.561878,0.59,t17_f5_c3,16.0083,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61078.56510420004,3324565106115015007,2,3324565106115,19.3218,1,3324,0.724168,16.4035,14.096834,16.5694,0.101612,100.0,0.012141686,0.0303,292.9401305,22.5618777,0.441429,t17_f5_c3,16.3629,0.031,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61078.56510420004,3324565106115015009,2,3324565106115,19.3218,1,3324,0.614818,16.2742,14.080549,16.2238,0.031851,100.0,0.0042234054,0.0234,292.9400941,22.5619769,0.661429,t17_f5_c3,16.1831,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.324570986115015e+18,,,ZTF23aabuwqc
ztf,61078.570983800106,3324570986115015007,2,3324570986115,19.033257,1,3324,1.530238,16.011494,,16.1015,0.1340201,,,0.0254,292.9403423,22.5617502,0.31285715,t17_f5_c3,16.0515,0.0301,True,False,True,27.5.7a32.dev1,0.0,,0.9752858,591120261.0,ZTF23aabuwqc
