tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59189.158726899885,1435158723815015001,1,1435158723815,20.0738,1,1435,0.411825,20.0449,18.203909,19.9103,0.324901,0.05756083,0.059614815,0.2257,37.501019,12.6862851,0.705714,t17_f5_c3,19.7787,0.2542,False,True,False,bulk_1.0.0,0.0,1.464228943815015e+18,,,ZTF21aaasgfj
ztf,59195.24225689983,1441242253815015002,1,1441242253815,20.4759,1,1441,0.590361,20.1726,18.226242,20.0388,0.241223,0.036914095,0.04016759,0.2351,37.5010848,12.6860378,0.924286,t17_f5_c3,20.358,0.4002,False,True,False,bulk_1.0.0,0.0,1.464228943815015e+18,,,ZTF21aaasgfj
ztf,59199.27717590006,1445277173815015001,1,1445277173815,20.0041,1,1445,0.293433,20.0272,18.20064,20.1732,0.300386,0.053669825,0.055854112,0.3025,37.5010678,12.6861277,0.758571,t17_f5_c3,20.0941,0.3587,False,True,False,bulk_1.0.0,0.0,1.464228943815015e+18,,,ZTF21aaasgfj
ztf,59202.227534700185,1448227533815015000,1,1448227533815,20.2013,1,1448,0.314704,20.0187,18.199053,20.0109,0.249033,0.04396762,0.046601348,0.2461,37.501064,12.6861128,0.904286,t17_f5_c3,19.9309,0.2908,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,,,ZTF21aaasgfj
ztf,59216.18376159994,1462183763815015001,1,1462183763815,19.6721,1,1462,0.387184,19.9683,18.189444,19.8155,0.321168,0.060493786,0.06240069,0.4385,37.501038,12.6860749,0.87,t17_f5_c3,19.8373,0.5735,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,,,ZTF21aaasgfj
ztf,59218.22894679988,1464228943815015000,1,1464228943815,20.402744,1,1464,0.4076159,20.069473,18.208376,20.1379,0.19479859,0.031439397,0.035087053,0.3056,37.5010653,12.6860801,0.9628571,t17_f5_c3,20.5414,0.564,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,0.9991529,504120138.0,ZTF21aaasgfj
ztf,59220.15399309993,1466153993815015001,1,1466153993815,20.474,1,1466,0.335843,20.2087,18.23217,20.0504,0.218522,0.031605862,0.03539024,0.2544,37.5010853,12.6861348,0.964286,t17_f5_c3,19.8827,0.2774,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,,,ZTF21aaasgfj
ztf,59224.165034700185,1470165033815015001,1,1470165033815,20.1489,1,1470,0.609085,20.0899,18.212027,20.1334,0.28455,0.047985844,0.050467256,0.2921,37.5011707,12.6861893,0.89,t17_f5_c3,20.2288,0.4059,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,,,ZTF21aaasgfj
ztf,59226.19385420019,1472193853815015000,1,1472193853815,20.0173,1,1472,0.473306,20.1492,18.222311,20.4648,0.386705,0.063630514,0.06555774,0.4118,37.5010467,12.6860478,0.778571,t17_f5_c3,20.5669,0.5771,False,True,False,bulk_1.0.0,0.0,1.478219523815015e+18,,,ZTF21aaasgfj
ztf,59232.2195255002,1478219523815015000,1,1478219523815,20.319178,1,1478,0.07878644,19.957178,18.187273,19.98,0.21563993,0.039384756,0.0422442,0.3019,37.5010171,12.6861795,0.94142854,t17_f5_c3,20.1553,0.4527,True,True,False,bulk_1.0.0,0.0,0.0,0.99959457,504120138.0,ZTF21aaasgfj
ztf,59250.13131939992,1496131313815015001,1,1496131313815,20.1389,1,1496,0.556136,20.0611,18.206863,19.9767,0.31513,0.054961856,0.05712089,0.2621,37.5011446,12.6862264,0.914286,t17_f5_c3,19.9533,0.327,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasgfj
ztf,59252.14444439998,1498144443815015000,1,1498144443815,20.3639,1,1498,0.203188,20.0105,18.197514,19.9746,0.234011,0.041272305,0.044059753,0.2786,37.5010464,12.6861423,0.951429,t17_f5_c3,20.2591,0.4609,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasgfj
ztf,59254.144872699864,1500144873815015001,1,1500144873815,20.06004,1,1500,0.09814023,19.646227,18.118935,19.6552,0.17770568,0.04109767,0.043529566,0.283,37.5009711,12.6861582,0.9657143,t17_f5_c3,19.6052,0.3453,True,True,False,correction_0.0.1,0.0,,0.99999565,504120138.0,ZTF21aaasgfj
ztf,59459.42277779989,1705422773815015000,1,1705422773815,20.696281,1,1705,0.35527083,20.136463,18.22014,20.233,0.20709279,0.03176217,0.03545162,0.2653,37.5010862,12.6861241,0.9514286,t17_f5_c3,20.2466,0.3407,True,True,False,correction_1.0.6,0.0,,0.9999893,504120138.0,ZTF21aaasgfj
ztf,59461.443414399866,1707443413815015001,1,1707443413815,20.7121,1,1707,0.465863,20.322,18.249737,20.0784,0.243198,0.032227617,0.03606239,0.2237,37.5011224,12.6862191,0.944286,t17_f5_c3,20.0781,0.2833,False,True,False,correction_1.0.6,0.0,1.713454673815015e+18,,,ZTF21aaasgfj
ztf,59463.436469899956,1709436463815015000,1,1709436463815,20.5159,1,1709,0.163462,20.2087,18.23217,20.0315,0.266449,0.040106975,0.04315215,0.2423,37.5010352,12.6862047,0.921429,t17_f5_c3,20.3369,0.4068,False,True,False,correction_1.0.6,0.0,1.713454673815015e+18,,,ZTF21aaasgfj
ztf,59467.45467589982,1713454673815015001,1,1713454673815,20.695889,1,1713,0.3065473,20.125156,18.218197,19.8745,0.21433096,0.0335042,0.03700847,0.2031,37.5009784,12.6860869,0.8642857,t17_f5_c3,20.0594,0.3049,True,True,False,correction_1.0.6,0.0,,0.99999803,504120138.0,ZTF21aaasgfj
ztf,59469.4343634001,1715434363815015000,1,1715434363815,20.718588,1,1715,0.22843738,20.194046,18.229784,20.0117,0.18020812,0.024876025,0.029516825,0.2168,37.5010534,12.6861383,0.9357143,t17_f5_c3,20.0663,0.2888,True,True,False,correction_1.0.6,0.0,,0.99998105,504120138.0,ZTF21aaasgfj
ztf,59825.47833329998,2071478333815015001,1,2071478333815,20.4899,1,2071,0.038401,20.38,18.258144,19.9805,0.356405,0.04778318,0.050489563,0.2371,37.5009959,12.6861698,0.87,t17_f5_c3,20.1163,0.341,False,True,False,dev,0.0,2.089392413815015e+18,,,ZTF21aaasgfj
ztf,59841.446284700185,2087446283815015000,1,2087446283815,20.7136,1,2087,0.133337,20.1437,18.221376,20.0032,0.222844,0.034506902,0.037937757,0.2301,37.5009662,12.6861476,0.882857,t17_f5_c3,20.236,0.3614,False,True,False,dev,0.0,2.089392413815015e+18,,,ZTF21aaasgfj
ztf,59843.392419000156,2089392413815015001,1,2089392413815,20.714838,1,2089,0.2307851,20.140724,18.22087,19.8609,0.18858004,0.028055009,0.032177605,0.1895,37.5010515,12.6862072,0.93285716,t17_f5_c3,19.7286,0.2126,True,True,False,dev,0.0,,0.9998245,504120138.0,ZTF21aaasgfj
ztf,59846.3941434999,2092394143815015000,1,2092394143815,20.7549,1,2092,0.185082,20.1002,18.213846,20.0605,0.252639,0.041610952,0.04445891,0.2305,37.5009922,12.6862233,0.847143,t17_f5_c3,20.3775,0.3905,False,True,False,dev,0.0,2.094431703815015e+18,,,ZTF21aaasgfj
ztf,59848.43170139985,2094431703815015000,1,2094431703815,20.636366,1,2094,0.2766354,20.128296,18.218739,19.9992,0.21351336,0.03324705,0.036779184,0.2265,37.5010525,12.6862264,0.9457143,t17_f5_c3,19.9994,0.2873,True,True,False,dev,0.0,,0.9999893,504120138.0,ZTF21aaasgfj
ztf,59867.27306709997,2113273063815015000,1,2113273063815,19.6297,1,2113,0.322004,19.9625,18.188313,19.9194,0.336184,0.063792415,0.0655998,0.4576,37.5009488,12.6860934,0.75,t17_f5_c3,20.2373,0.7857,False,True,False,1.1.6,0.0,2.125318593815015e+18,,,ZTF21aaasgfj
ztf,59870.33892360004,2116338923815015000,1,2116338923815,20.3399,1,2116,0.031734,20.2381,18.23688,19.9042,0.308529,0.04615136,0.048843578,0.2577,37.5010051,12.6861702,0.921429,t17_f5_c3,20.11,0.3966,False,True,False,1.1.6,0.0,2.125318593815015e+18,,,ZTF21aaasgfj
ztf,59879.31859950023,2125318593815015000,1,2125318593815,20.442852,1,2125,0.5454554,20.026861,18.200577,19.7138,0.20979263,0.035822883,0.039019007,0.1832,37.5011423,12.686115,0.91571426,t17_f5_c3,19.7075,0.2312,True,True,False,1.1.6,0.0,,0.99992704,504120138.0,ZTF21aaasgfj
ztf,60182.43349540001,2428433493815015000,1,2428433493815,20.5217,1,2428,0.239671,20.1536,18.223055,20.2309,0.266365,0.04214401,0.045004826,0.2871,37.5009642,12.6862313,0.911429,t17_f5_c3,20.4637,0.4516,False,True,False,1.2.1,0.0,2.449415473815015e+18,,,ZTF21aaasgfj
ztf,60184.44011570001,2430440113815015001,1,2430440113815,20.5281,1,2430,0.172576,20.0163,18.198605,20.1832,0.234867,0.041234195,0.044029485,0.276,37.5009579,12.6862027,0.947143,t17_f5_c3,19.9236,0.2763,False,True,False,1.2.1,0.0,2.449415473815015e+18,,,ZTF21aaasgfj
ztf,60203.41547450004,2449415473815015001,1,2449415473815,20.922548,1,2449,0.12336612,20.125456,18.218248,19.9489,0.15335648,0.02130147,0.026473982,0.1681,37.5010081,12.6862041,0.9342857,t17_f5_c3,20.0681,0.2354,True,True,False,1.2.1,0.0,,0.99991477,504120138.0,ZTF21aaasgfj
ztf,60526.47487269994,2772474873815015001,1,2772474873815,20.518087,1,2772,0.23769777,19.796387,18.153841,19.7239,0.18285441,0.037456512,0.04027981,0.2048,37.5009688,12.6862328,0.93142855,t17_f5_c3,19.9156,0.3104,True,True,False,24.5.1,0.0,,0.99998474,504120138.0,ZTF21aaasgfj
ztf,60532.44165509986,2778441653815015000,1,2778441653815,20.90167,1,2778,0.41331,19.87989,18.171692,19.8589,0.16878927,0.031593937,0.034999806,0.1608,37.5008813,12.686203,0.9071429,t17_f5_c3,19.9085,0.2136,True,True,False,24.5.1,0.0,,0.99999845,504120138.0,ZTF21aaasgfj
ztf,60533.4556828998,2779455683815015003,1,2779455683815,20.927116,1,2779,0.34305337,19.655188,18.121122,19.7077,0.13085908,0.028427213,0.03185502,0.1376,37.5009062,12.6862147,0.9257143,t17_f5_c3,19.7344,0.1788,True,True,False,24.5.1,0.0,,0.99999803,504120138.0,ZTF21aaasgfj
ztf,60534.43469909998,2780434693815015001,1,2780434693815,20.695997,1,2780,0.23493782,19.918083,18.179502,19.922,0.16075812,0.02864629,0.032414597,0.1785,37.5009324,12.6861942,0.9028571,t17_f5_c3,19.8608,0.2146,True,True,False,24.5.1,0.0,,0.9999993,504120138.0,ZTF21aaasgfj
ztf,60537.44962960016,2783449623815015002,1,2783449623815,20.508667,1,2783,0.3167438,19.864239,18.168428,19.7989,0.15754063,0.029433561,0.033042163,0.1907,37.5010558,12.6862388,0.9185714,t17_f5_c3,19.5894,0.1995,True,True,False,24.5.1,0.0,,0.9999807,504120138.0,ZTF21aaasgfj
ztf,60537.44962960016,2783449623815025002,1,2783449623815,20.5087,1,2783,0.316744,19.8642,18.16842,19.7989,0.157541,0.029434735,0.033043157,0.1907,37.5010558,12.6862388,0.918571,t17_f5_c3,19.5894,0.1995,False,True,False,24.5.1,0.0,2.808481363815015e+18,,,ZTF21aaasgfj
ztf,60548.47847220022,2794478473815015000,1,2794478473815,19.7723,1,2794,0.164038,19.9108,18.17803,20.4747,0.295566,0.057969898,0.05991646,0.6056,37.5010322,12.6862011,0.898571,t17_f5_c3,20.6051,0.8744,False,True,False,24.5.1,0.0,2.823391873815015e+18,,,ZTF21aaasgfj
ztf,60552.44193289988,2798441933815015000,1,2798441933815,20.574036,1,2798,0.20796439,19.647907,18.119347,19.7494,0.1496236,0.033677623,0.036607962,0.1852,37.5009655,12.6862218,0.9514286,t17_f5_c3,19.813,0.249,True,True,False,24.5.1,0.0,,0.9999998,504120138.0,ZTF21aaasgfj
ztf,60555.49876159988,2801498763815015000,1,2801498763815,20.631157,1,2801,0.22973284,19.796698,18.15391,20.0897,0.15680447,0.031194193,0.034533724,0.2519,37.5009793,12.6862339,0.94285715,t17_f5_c3,20.3039,0.3891,True,True,False,24.5.1,0.0,,0.99995613,504120138.0,ZTF21aaasgfj
ztf,60562.48136569979,2808481363815015001,1,2808481363815,20.466621,1,2808,0.18016604,19.581757,18.102785,19.7092,0.16386096,0.0395131,0.041964956,0.2063,37.5009693,12.6862149,0.9257143,t17_f5_c3,19.9184,0.3174,True,True,False,24.5.1,0.0,,0.99999726,504120138.0,ZTF21aaasgfj
ztf,60568.43416670011,2814434163815015000,1,2814434163815,20.681734,1,2814,0.18843621,19.53536,18.090712,19.5741,0.16419719,0.04108926,0.04340168,0.1541,37.5009774,12.6862212,0.8685714,t17_f5_c3,19.526,0.1867,True,True,False,24.5.1,0.0,,0.9989656,504120138.0,ZTF21aaasgfj
ztf,60576.34059030004,2822340593815015000,1,2822340593815,19.9074,1,2822,0.162444,19.7132,18.134962,20.0302,0.224361,0.050377075,0.052438736,0.4545,37.5009492,12.6861706,0.951429,t17_f5_c3,19.9115,0.522,False,True,False,24.5.1,0.0,2.842327183815015e+18,,,ZTF21aaasgfj
ztf,60577.391875000205,2823391873815015001,1,2823391873815,20.111515,1,2823,0.25257188,19.71975,18.13649,19.7484,0.21030265,0.04670326,0.048926096,0.2753,37.5009492,12.6862258,0.9628571,t17_f5_c3,19.8479,0.3854,True,True,False,24.5.1,0.0,,0.99999547,504120138.0,ZTF21aaasgfj
ztf,60579.32993059978,2825329933815015001,1,2825329933815,20.468596,1,2825,0.108247235,19.648039,18.119377,19.6224,0.16345222,0.037323505,0.03998771,0.1721,37.50101,12.6861986,0.95,t17_f5_c3,19.6825,0.2305,True,True,False,24.5.1,0.0,,0.9999987,504120138.0,ZTF21aaasgfj
ztf,60592.39059029985,2838390593815015001,1,2838390593815,20.501,1,2838,0.08555399,19.641567,18.117792,19.4589,0.14245446,0.031940244,0.035007868,0.1407,37.5010202,12.6861668,0.95428574,t17_f5_c3,19.5766,0.1983,True,True,False,24.5.1,0.0,,0.99999714,504120138.0,ZTF21aaasgfj
ztf,60594.3303704001,2840330373815015001,1,2840330373815,20.387016,1,2840,0.15137744,19.616062,18.111467,19.7855,0.16311955,0.0382323,0.040800758,0.2127,37.5009676,12.6862061,0.9628571,t17_f5_c3,19.7532,0.2623,True,True,False,24.5.1,0.0,,0.999997,504120138.0,ZTF21aaasgfj
ztf,60596.32718749996,2842327183815015000,1,2842327183815,20.123985,1,2842,0.31090912,19.540268,18.092007,19.6415,0.2105486,0.053674333,0.055468723,0.2595,37.5009588,12.686251,0.8971428,t17_f5_c3,19.3908,0.2636,True,True,False,24.5.1,0.0,,0.9999999,504120138.0,ZTF21aaasgfj
ztf,60603.301041699946,2849301043815015000,1,2849301043815,19.4898,1,2849,0.300871,19.5309,18.08953,19.1146,0.2186,0.056249592,0.05795663,0.266,37.5010812,12.6861552,0.877143,t17_f5_c3,18.9963,0.306,False,True,False,25.0.0,0.0,2.870359243815015e+18,,,ZTF21aaasgfj
ztf,60607.36648150021,2853366483815015001,1,2853366483815,20.271502,1,2853,0.28587657,19.469503,18.072912,19.343,0.16008689,0.04203854,0.044230256,0.1661,37.5010345,12.6862425,0.94285715,t17_f5_c3,19.3402,0.211,True,True,False,25.0.0,0.0,,0.9999935,504120138.0,ZTF21aaasgfj
ztf,60609.33885420021,2855338853815015002,1,2855338853815,20.414814,1,2855,0.29132494,19.728985,18.13863,19.6681,0.16882037,0.036181804,0.03901963,0.201,37.5009572,12.6862441,0.97,t17_f5_c3,19.9647,0.3356,True,True,False,25.0.0,0.0,,0.9999994,504120138.0,ZTF21aaasgfj
ztf,60618.3606480998,2864360643815015002,1,2864360643815,20.172762,1,2864,0.2635309,19.457624,18.069618,19.4165,0.21456797,0.05815951,0.059753336,0.154,37.5010094,12.6860984,0.93714285,t17_f5_c3,19.3157,0.1783,True,True,False,25.0.0,0.0,,0.99995935,504120138.0,ZTF21aaasgfj
ztf,60622.19659719989,2868196593815015001,1,2868196593815,19.939787,1,2868,0.27651125,19.635742,18.116358,19.3564,0.17983343,0.04200132,0.044372745,0.1869,37.5009644,12.6861,0.9142857,t17_f5_c3,19.2123,0.2091,True,True,False,25.0.0,0.0,,0.99986935,504120138.0,ZTF21aaasgfj
ztf,60624.359247699846,2870359243815015003,1,2870359243815,20.32871,1,2870,0.11188655,19.510717,18.084145,19.455,0.14617129,0.036746766,0.03928554,0.1755,37.5010004,12.6862026,0.94857144,t17_f5_c3,19.5853,0.2518,True,True,False,25.0.0,0.0,,0.99999857,504120138.0,ZTF21aaasgfj
ztf,60626.235324100126,2872235323815015000,1,2872235323815,19.496,1,2872,0.574657,19.7661,18.147097,19.5638,0.295764,0.06493182,0.06658005,0.3316,37.5009926,12.6863331,0.914286,t17_f5_c3,19.5114,0.4052,False,True,False,25.0.0,0.0,2.894200873815015e+18,,,ZTF21aaasgfj
ztf,60631.27104170015,2877271043815015002,1,2877271043815,19.0989,1,2877,0.631925,19.5252,18.088018,19.0949,0.260362,0.06787817,0.069295436,0.3031,37.5009422,12.6860015,0.762857,t17_f5_c3,19.125,0.4,False,True,False,25.0.0,0.0,2.904231433815015e+18,,,ZTF21aaasgfj
ztf,60634.25410880009,2880254103815015000,1,2880254103815,19.715862,1,2880,0.2958436,19.381973,18.048016,20.0561,0.20149305,0.057424664,0.058976203,0.3908,37.5010668,12.686125,0.80857146,t17_f5_c3,19.693,0.358,True,True,False,25.0.0,0.0,,0.9999727,504120138.0,ZTF21aaasgfj
ztf,60637.2240046002,2883224003815015003,1,2883224003815,20.429781,1,2883,0.14503993,19.410429,18.056267,19.064,0.13111457,0.03515111,0.03766918,0.111,37.5009915,12.6861308,0.88857144,t17_f5_c3,18.9954,0.1321,True,True,False,25.0.0,0.0,,0.9998641,504120138.0,ZTF21aaasgfj
ztf,60640.24650460016,2886246503815015002,1,2886246503815,20.43052,1,2886,0.13570435,19.404741,18.05463,19.1847,0.15922722,0.043881077,0.045916922,0.1199,37.5009605,12.6861553,0.9242857,t17_f5_c3,19.2239,0.1576,True,True,False,25.0.0,0.0,,0.9999966,504120138.0,ZTF21aaasgfj
ztf,60640.24650460016,2886246503815025002,1,2886246503815,20.4305,1,2886,0.135704,19.4047,18.054617,19.1847,0.159227,0.04388238,0.045918122,0.1199,37.5009605,12.6861553,0.924286,t17_f5_c3,19.2239,0.1576,False,True,False,26.0.1,0.0,2.911192603815015e+18,,,ZTF21aaasgfj
ztf,60646.22949070018,2892229493815015001,1,2892229493815,20.5762,1,2892,0.131622,19.3882,18.049833,19.3224,0.156868,0.04370236,0.04572858,0.1338,37.5009887,12.6862077,0.888571,t17_f5_c3,19.3778,0.1784,False,True,False,26.0.1,0.0,2.921236853815015e+18,,,ZTF21aaasgfj
ztf,60648.2008795999,2894200873815015001,1,2894200873815,20.697271,1,2894,0.049924914,19.276552,18.016085,19.1934,0.15405156,0.04644981,0.048248,0.1086,37.5009882,12.6861832,0.93285716,t17_f5_c3,19.2189,0.1403,True,True,False,25.0.0,0.0,,0.99999905,504120138.0,ZTF21aaasgfj
ztf,60650.183298599906,2896183293815015001,1,2896183293815,20.4168,1,2896,0.163231,19.3182,18.028957,19.2491,0.197453,0.058758147,0.06022367,0.1277,37.5010247,12.686135,0.932857,t17_f5_c3,19.1724,0.1512,False,True,False,26.0.1,0.0,2.925213943815015e+18,,,ZTF21aaasgfj
