tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59150.458715300076,1396458714315015007,1,1396458714315,20.267166,1,1396,0.053368337,17.267256,16.733337,17.2929,0.047498543,0.027989553,0.029047757,0.0292,81.5251018,5.3171188,0.93857145,t17_f5_c3,0.9999998,17.2807,0.0349,458120143.0,False,True,False,bulk_1.0.0,0.0,1.396465714315015e+18,ZTF20acnyqlm
ztf,59150.46571760019,1396465714315015004,2,1396465714315,20.394333,1,1396,0.42386538,18.52884,16.331165,18.5958,0.07961413,100.0,0.0105176885,0.1059,81.5251091,5.3169903,0.92,t17_f5_c3,0.9564097,18.5997,0.1236,458120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acnyqlm
ztf,59853.38125000009,2099381244315015002,2,2099381244315,20.647137,1,2099,0.75798136,19.439835,16.415836,19.278,0.21179937,100.0,0.013071493,0.1447,81.5252412,5.3169573,0.51428574,t17_f5_c3,0.00027835,18.7929,0.1292,458120243.0,True,True,False,dev,0.0,,ZTF20acnyqlm
ztf,60013.22432869999,2259224324315015006,2,2259224324315,19.518814,1,2259,0.67579263,19.055096,16.387707,18.7822,0.19115476,100.0,0.016384372,0.1924,81.525121,5.3169203,0.8242857,t17_f5_c3,0.97519845,18.7652,0.2337,458120243.0,True,True,False,1.1.6,0.0,,ZTF20acnyqlm
ztf,60184.48324069986,2430483244315015000,2,2430483244315,20.376348,1,2430,0.4520415,18.626432,16.343565,19.0453,0.13635883,100.0,0.016654687,0.1607,81.5251123,5.3172355,0.6342857,t17_f5_c3,0.79359794,19.1516,0.2051,458120243.0,True,True,False,1.2.0,0.0,,ZTF20acnyqlm
ztf,60196.496712999884,2442496714315015007,1,2442496714315,20.2907,1,2442,0.117276,19.8357,17.61032,19.6637,0.179998,0.015287544,0.023180136,0.2575,81.5251157,5.3170702,0.785714,t17_f5_c3,,19.9134,0.3938,,False,True,False,1.2.1,0.0,2.446463624315015e+18,ZTF20acnyqlm
ztf,60200.46362269996,2446463624315015005,2,2446463624315,20.447443,1,2446,0.51303023,18.75681,16.358675,18.8528,0.09547138,100.0,0.010486235,0.125,81.5251466,5.3169794,0.7785714,t17_f5_c3,0.9871391,19.0083,0.1645,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60200.494606500026,2446494604315015008,1,2446494604315,20.71884,1,2446,0.17037694,19.859488,17.613354,20.0788,0.13293351,100.0,0.016795045,0.2828,81.5251351,5.3170695,0.93142855,t17_f5_c3,0.9955635,19.9424,0.2911,458120143.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60204.43498839997,2450434984315015003,2,2450434984315,20.752241,1,2450,0.44192728,18.634972,16.344604,18.5941,0.17849883,0.009751106,0.021651533,0.0944,81.5251994,5.3171627,0.52428573,t17_f5_c3,0.30424532,18.5718,0.1037,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60206.47009260021,2452470094315015002,2,2452470094315,20.492167,1,2452,0.40556896,18.50029,16.327349,18.5514,0.11127778,100.0,0.015039463,0.094,81.5251989,5.3171459,0.9042857,t17_f5_c3,0.9885527,18.5299,0.1058,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60206.491088000126,2452491084315015008,1,2452491084315,20.449192,1,2452,0.404684,19.526817,17.565256,19.5108,0.16898619,0.022147425,0.027747659,0.1812,81.5249991,5.3170666,0.76428574,t17_f5_c3,0.997096,19.4203,0.1986,458120143.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60212.43747689994,2458437474315015004,1,2458437474315,20.662645,1,2458,0.41291234,19.642275,17.583391,19.3945,0.13557205,0.011193987,0.020352442,0.159,81.525026,5.3171868,0.7457143,t17_f5_c3,0.98379016,19.3907,0.1865,458120143.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60215.48231479991,2461482314315015001,1,2461482314315,19.7618,1,2461,0.17958,19.7843,17.603563,19.8762,0.253831,0.029330136,0.0340604,0.4649,81.5251537,5.3170859,0.815714,t17_f5_c3,,19.7862,0.5384,,False,True,False,1.2.1,0.0,2.469421224315015e+18,ZTF20acnyqlm
ztf,60223.42122690007,2469421224315015003,1,2469421224315,19.772165,1,2469,0.21201168,19.386093,17.54086,19.157,0.16761696,0.025911141,0.03063548,0.2037,81.5250689,5.3171557,0.9257143,t17_f5_c3,0.999051,19.0115,0.2222,458120143.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60223.46305559995,2469463054315015002,2,2469463054315,19.905241,1,2469,0.4399827,18.355806,16.306662,18.6461,0.124011725,0.002094966,0.018784726,0.1285,81.5252122,5.3171234,0.8757143,t17_f5_c3,0.99832886,18.8613,0.1879,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60223.46305559995,2469463054315025002,2,2469463054315,19.9052,1,2469,0.439983,18.3558,16.306662,18.6461,0.124012,0.002096226,0.018784853,0.1285,81.5252122,5.3171234,0.875714,t17_f5_c3,,18.8613,0.1879,,False,True,False,1.2.1,0.0,2.477463514315015e+18,ZTF20acnyqlm
ztf,60225.42554400023,2471425544315015002,1,2471425544315,20.3779,1,2471,0.287538,20.2317,17.653915,20.1075,0.27181,0.017640386,0.025301782,0.3598,81.5251871,5.317121,0.625714,t17_f5_c3,,19.8935,0.358,,False,True,False,1.2.1,0.0,2.477463514315015e+18,ZTF20acnyqlm
ztf,60231.46351849986,2477463514315015008,2,2477463514315,20.464813,1,2477,0.41132638,18.324606,16.301878,18.249,0.09716005,100.0,0.015079828,0.0754,81.525206,5.3170877,0.75714284,t17_f5_c3,0.14504099,18.2775,0.0891,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60233.40327550005,2479403274315015010,1,2479403274315,20.602066,1,2479,0.3909547,19.980354,17.627903,20.0087,0.16030021,0.004859089,0.018363412,0.2886,81.5251689,5.3170184,0.8042857,t17_f5_c3,0.32365346,19.9971,0.339,458120143.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
ztf,60235.42906250013,2481429064315015001,2,2481429064315,20.563322,1,2481,0.2657086,18.454641,16.321066,18.4702,0.11294102,100.0,0.015827848,0.0869,81.5251454,5.3170592,0.8371429,t17_f5_c3,0.6043223,18.5356,0.1055,458120243.0,True,True,False,1.2.1,0.0,,ZTF20acnyqlm
