tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59759.41362270014,2005413620815015009,2,2005413620815,20.487816,1,2005,0.3983088,19.517036,19.41704,19.7677,0.13511328,0.12280173,0.123225145,0.2007,340.0030097,9.3090065,0.74142855,t17_f5_c3,0.99952483,19.9095,0.2923,547120208,True,True,False,1.1.2,0.0,,ZTF19acxgueu
ztf,59759.4400578998,2005440050815015007,1,2005440050815,20.678694,1,2005,0.688165,19.478203,19.409344,19.2889,0.094770536,0.08807622,0.08894668,0.0985,340.0030375,9.3089907,0.8642857,t17_f5_c3,0.99997854,19.2515,0.1212,547120108,True,True,False,1.1.2,0.0,,ZTF19acxgueu
ztf,60060.48092589993,2306480920815015002,2,2306480920815,19.545437,1,2306,0.39239454,19.016748,18.952608,19.0991,0.15548751,0.14641692,0.14656805,0.1927,340.0030129,9.3090058,0.83428574,t17_f5_c3,0.99914676,19.0799,0.2425,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60060.48344910005,2306483440815015002,2,2306483440815,19.55787,1,2306,0.6519689,18.926594,18.867428,18.9527,0.13103725,0.12393495,0.12408756,0.1661,340.0029763,9.3089409,0.8857143,t17_f5_c3,0.99981713,18.9492,0.2121,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60060.485972200055,2306485970815015001,2,2306485970815,19.575907,1,2306,0.6234361,18.858807,18.803131,18.8515,0.12093678,0.11474516,0.11489158,0.1511,340.0029518,9.3089751,0.91714287,t17_f5_c3,0.99999833,18.6974,0.1679,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60060.48850690015,2306488500815015001,2,2306488500815,19.635672,1,2306,0.41697028,18.959658,18.898712,19.1786,0.11544793,0.10896221,0.109146036,0.2032,340.0030182,9.3089951,0.88285714,t17_f5_c3,0.9999131,19.4879,0.3458,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60060.49105319986,2306491050815015008,2,2306491050815,19.595152,1,2306,0.35859302,19.036617,18.971327,19.2248,0.14382853,0.13526508,0.13543439,0.2137,340.0030052,9.3090326,0.87285715,t17_f5_c3,0.9999834,19.2817,0.2886,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60061.47929400019,2307479290815015005,2,2307479290815,19.82513,1,2307,0.44504702,19.08695,19.018658,19.3524,0.100611754,0.09421318,0.094478205,0.2328,340.0030252,9.3089787,0.91,t17_f5_c3,0.9999972,19.3574,0.2998,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60061.4818171002,2307481810815015001,2,2307481810815,19.929317,1,2307,0.37507942,19.086254,19.018003,19.2009,0.11167691,0.10463449,0.1048729,0.2,340.0030005,9.3090273,0.9457143,t17_f5_c3,0.9999942,18.9977,0.2127,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60061.48432870023,2307484320815015003,2,2307484320815,19.915699,1,2307,0.45341396,18.981255,18.919119,19.1149,0.10629767,0.1001776,0.10038517,0.1779,340.0029845,9.3090113,0.93714285,t17_f5_c3,0.99999714,19.0552,0.2156,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60061.486840299796,2307486840815015003,2,2307486840815,19.948782,1,2307,0.2816378,18.999962,18.936777,18.9609,0.09164996,0.08621956,0.0864686,0.1554,340.003042,9.3090227,0.9442857,t17_f5_c3,0.9999777,19.0082,0.2078,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60061.48935189983,2307489350815015006,2,2307489350815,19.979574,1,2307,0.4596838,19.146702,19.07467,19.061,0.11012958,0.102791004,0.10306034,0.1719,340.0029867,9.3090057,0.95714283,t17_f5_c3,0.9999535,19.1946,0.2491,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60062.47853010008,2308478530815015005,2,2308478530815,19.874825,1,2308,0.4044895,18.645206,18.599266,18.8541,0.078138866,0.0747473,0.07490163,0.138,340.0029891,9.3090295,0.9342857,t17_f5_c3,0.99999964,18.8498,0.1758,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60062.481053200085,2308481050815015004,2,2308481050815,19.948296,1,2308,0.38878688,18.584269,18.540787,18.7423,0.07467491,0.071598746,0.071743414,0.1253,340.0030152,9.3090052,0.94714284,t17_f5_c3,0.99999976,18.6845,0.152,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60062.48356480012,2308483560815015002,2,2308483560815,19.958868,1,2308,0.42472968,18.622885,18.577862,18.5853,0.0842712,0.08071064,0.08084807,0.1071,340.0030014,9.3090069,0.94142854,t17_f5_c3,0.9999994,18.5096,0.1278,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60062.48608799977,2308486080815015003,2,2308486080815,20.019104,1,2308,0.48849303,18.681929,18.634443,18.7759,0.08255039,0.0788617,0.07901777,0.1268,340.0029618,9.3090302,0.94,t17_f5_c3,0.9999999,18.7017,0.1516,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60062.48859950015,2308488590815015005,2,2308488590815,19.954462,1,2308,0.46121317,18.676083,18.628847,18.6346,0.09042899,0.08643816,0.08657912,0.1121,340.0029748,9.309022,0.9114286,t17_f5_c3,0.99999905,18.8018,0.1671,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60063.4770717998,2309477070815015010,2,2309477070815,19.925268,1,2309,0.6192465,18.722578,18.67332,18.5914,0.078419134,0.07476414,0.074940965,0.1057,340.0029653,9.3089697,0.94285715,t17_f5_c3,0.9999981,18.5825,0.134,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60063.479606499895,2309479600815015002,2,2309479600815,20.009378,1,2309,0.4676395,18.724384,18.675047,18.9425,0.067675434,0.06446337,0.06466901,0.1439,340.0029851,9.3090042,0.94714284,t17_f5_c3,0.9999994,18.9928,0.1928,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60063.48214119999,2309482140815015004,2,2309482140815,20.025774,1,2309,0.5064944,18.66801,18.621117,18.6308,0.08724007,0.083408296,0.08355231,0.1069,340.0029843,9.3089885,0.95,t17_f5_c3,0.99998546,18.5423,0.1259,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60063.48468750017,2309484680815015002,2,2309484680815,20.03791,1,2309,0.43394727,18.75346,18.702814,18.7528,0.08665749,0.08253894,0.082708076,0.1193,340.0029974,9.3090045,0.95,t17_f5_c3,0.99998844,18.7792,0.1562,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60063.487222199794,2309487220815015006,2,2309487220815,20.071201,1,2309,0.38826677,18.69475,18.646711,18.6523,0.092979036,0.08881314,0.088954926,0.1096,340.0029877,9.3090419,0.95285714,t17_f5_c3,0.99999124,18.6604,0.1411,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60064.477928199805,2310477920815015004,2,2310477920815,19.94959,1,2310,0.50375426,18.925375,18.866274,18.9454,0.08918094,0.08423226,0.08445616,0.1552,340.0029592,9.3090254,0.94142854,t17_f5_c3,0.9999912,18.7742,0.1699,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60064.480463000014,2310480460815015003,2,2310480460815,19.90454,1,2310,0.37899435,18.94156,18.881596,19.0128,0.11804186,0.11152512,0.11169916,0.1637,340.0030081,9.3090159,0.9442857,t17_f5_c3,0.99999815,19.0685,0.2206,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60064.482997700106,2310482990815015003,2,2310482990815,20.001959,1,2310,0.4562515,18.798853,18.746098,18.9413,0.082808495,0.07868892,0.07888102,0.1501,340.0029915,9.3090016,0.9442857,t17_f5_c3,0.9999994,18.862,0.1786,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60064.4855324002,2310485530815015002,2,2310485530815,20.013962,1,2310,0.4151236,18.92505,18.865967,18.9855,0.11442798,0.108193025,0.10836733,0.1541,340.0030018,9.3090077,0.94142854,t17_f5_c3,0.999991,19.0643,0.212,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60064.48807869991,2310488070815015003,2,2310488070815,19.967724,1,2310,0.35844582,18.862503,18.806643,19.0334,0.0982972,0.093186356,0.093367755,0.1735,340.0029988,9.3090432,0.94857144,t17_f5_c3,0.99999946,19.0775,0.2313,547120208,True,True,False,1.2.0,0.0,,ZTF19acxgueu
ztf,60252.185902799945,2498185900815015007,1,2498185900815,20.633913,1,2498,0.5474254,20.043816,19.930277,20.3129,0.16867514,0.15059745,0.15192719,0.2877,340.0030104,9.3090243,0.83285713,t17_f5_c3,0.99999434,20.2874,0.3604,547120108,True,True,False,1.2.1,0.0,,ZTF19acxgueu
ztf,60520.35057870019,2766350570815015010,1,2766350570815,20.444744,1,2766,0.5056509,18.550356,18.520523,18.4904,0.06603856,0.06401507,0.06424875,0.0614,340.0029876,9.3090123,0.94,t17_f5_c3,0.9999999,18.4667,0.0763,547120108,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60520.39068289986,2766390680815015009,2,2766390680815,20.543253,1,2766,0.38710737,18.549059,18.506939,18.5441,0.072116934,0.06923219,0.06937275,0.0678,340.0029969,9.3090243,0.93857145,t17_f5_c3,0.9997897,18.4902,0.082,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60522.39902780019,2768399020815015004,2,2768399020815,20.596409,1,2768,0.35102028,18.670444,18.623447,18.6809,0.062422466,0.05957579,0.05977811,0.0764,340.0030144,9.3090213,0.95285714,t17_f5_c3,0.9999656,18.6599,0.0952,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60522.42133100005,2768421330815015009,1,2768421330815,20.300842,1,2768,0.59009224,18.482231,18.45419,18.5265,0.07097209,0.068970546,0.06916257,0.0576,340.0030236,9.3090244,0.91,t17_f5_c3,0.99996537,18.4581,0.0685,547120108,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60525.360347200185,2771360340815015007,1,2771360340815,20.63961,1,2771,0.5643671,19.058441,19.01119,19.1162,0.08822633,0.08402985,0.08446905,0.0971,340.0030096,9.3090157,0.93857145,t17_f5_c3,0.9999995,19.1227,0.1243,547120108,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60525.402361100074,2771402360815015011,2,2771402360815,20.484922,1,2771,0.39049345,19.108688,19.039059,19.2077,0.07740932,0.07224226,0.072600745,0.1259,340.0029946,9.3090224,0.95,t17_f5_c3,1.0,19.3184,0.1777,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60527.318460599985,2773318460815015011,1,2773318460815,20.47001,1,2773,0.5137972,19.21207,19.157814,19.2163,0.11435796,0.10833711,0.10878364,0.1118,340.0029984,9.3090254,0.8814286,t17_f5_c3,0.99987936,19.2091,0.1415,547120108,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60527.37881939998,2773378810815015007,2,2773378810815,20.55931,1,2773,0.42681476,19.342003,19.256323,19.1773,0.08809593,0.08093394,0.08141118,0.1184,340.0029834,9.3090219,0.9285714,t17_f5_c3,0.9999949,19.0816,0.1385,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60529.37840279983,2775378400815015010,2,2775378400815,20.55335,1,2775,0.39965206,19.425549,19.3333,19.3798,0.10371445,0.09479661,0.09526635,0.1452,340.0029974,9.3090176,0.9185714,t17_f5_c3,0.99987906,19.2345,0.1624,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60531.3536111,2777353610815015010,1,2777353610815,20.594719,1,2777,0.61184365,19.81763,19.724556,20.1006,0.15061288,0.13723992,0.13823959,0.2223,340.0030291,9.309016,0.82714283,t17_f5_c3,0.9999957,20.3376,0.3533,547120108,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60531.375173599925,2777375170815015011,2,2777375170815,20.573435,1,2777,0.5061107,19.806845,19.678007,20.2079,0.14531416,0.12840015,0.1290545,0.2932,340.0029525,9.3090397,0.7228571,t17_f5_c3,0.9999858,20.3621,0.4321,547120208,True,True,False,24.5.1,0.0,,ZTF19acxgueu
ztf,60817.43101850012,3063431010815015002,2,3063431010815,20.095535,1,3063,0.4611726,18.891499,18.834166,18.941,0.0938005,0.08877551,0.08897579,0.1438,340.0029759,9.3090202,0.9514286,t17_f5_c3,0.9999132,19.0399,0.2016,547120208,True,True,False,27.5.6,0.0,,ZTF19acxgueu
ztf,60817.467997699976,3063467990815015005,1,3063467990815,20.184593,1,3063,0.55399466,18.635494,18.603264,18.5877,0.0760933,0.07363101,0.07386768,0.0853,340.0030191,9.3090306,0.93714285,t17_f5_c3,0.99999964,18.53,0.1033,547120108,True,True,False,27.5.6,0.0,,ZTF19acxgueu
ztf,60819.46038189996,3065460380815015003,1,3065460380815,20.281652,1,3065,0.4940247,19.025013,18.979164,19.0051,0.08584248,0.081868,0.082292974,0.0857,340.0029864,9.3090157,0.88,t17_f5_c3,0.9999493,18.9183,0.1007,547120108,True,True,False,27.5.6,0.0,,ZTF19acxgueu
ztf,60822.39851849992,3068398510815015001,2,3068398510815,20.091095,1,3068,0.5229221,19.356834,19.270021,19.4032,0.10890236,0.10013793,0.10053388,0.2103,340.0029807,9.3089856,0.93142855,t17_f5_c3,0.99945897,19.3503,0.2567,547120208,True,True,False,27.5.6,0.0,,ZTF19acxgueu
ztf,60822.46156249987,3068461560815015004,1,3068461560815,20.503561,1,3068,0.45155492,19.332314,19.271875,19.3835,0.09124491,0.08560873,0.086304545,0.1237,340.0029906,9.3090458,0.92142856,t17_f5_c3,0.99999994,19.3835,0.1577,547120108,True,True,False,27.5.6,0.0,,ZTF19acxgueu
